accuracy,id,lat,lng,speed,time,type
16.447,1,36.4080418,127.361565,5.6674047,1691409870948,START
11.233,2,36.4080593,127.3613918,6.766608,1691409873949,NORMAL
4.224,3,36.4079784,127.3611866,8.436842,1691409875949,NORMAL
4.257,4,36.4078597,127.3610406,8.07823,1691409877948,NORMAL
8.679,5,36.4077285,127.3609441,9.035513,1691409879948,NORMAL
9.116,6,36.4075749,127.3608308,9.319065,1691409881949,NORMAL
6.024,7,36.4074533,127.3606776,8.754634,1691409883948,NORMAL
5.285,8,36.4073801,127.360534,8.719699,1691409885949,NORMAL
5.022,9,36.4072531,127.3604467,7.228316,1691409887948,NORMAL
5.129,10,36.4071,127.3604398,7.991632,1691409889949,NORMAL
5.391,11,36.4069443,127.3604907,10.592502,1691409891377,NORMAL
7.334,12,36.4065094,127.3605216,9.805678,1691409895948,NORMAL
7.137,13,36.4062726,127.3605228,11.869641,1691409897949,NORMAL
5.982,14,36.4060543,127.3605293,11.585603,1691409899949,NORMAL
4.226,15,36.4058466,127.3605206,11.613997,1691409901948,NORMAL
3.925,16,36.4056358,127.3605225,11.79225,1691409903949,NORMAL
3.94,17,36.405423,127.3605275,11.651458,1691409905949,NORMAL
3.903,18,36.4052367,127.3605419,10.535452,1691409907949,NORMAL
3.903,19,36.4050603,127.3605542,9.893936,1691409909949,NORMAL
4.295,20,36.404871,127.3605725,10.879805,1691409911949,NORMAL
4.768,21,36.4047463,127.3605948,8.406534,1691409913949,NORMAL
5.089,22,36.4046844,127.3606151,6.116291,1691409915948,NORMAL
4.924,23,36.4046003,127.3606309,6.4737887,1691409917949,NORMAL
4.62,24,36.4044622,127.3606452,8.70181,1691409919949,NORMAL
4.299,25,36.4042782,127.3606581,10.378333,1691409921949,NORMAL
4.032,26,36.404074,127.3606782,11.442338,1691409923948,NORMAL
3.93,27,36.4038543,127.3607003,11.965405,1691409925948,NORMAL
4.218,28,36.4036318,127.3607047,12.410153,1691409927949,NORMAL
4.288,29,36.4034067,127.3606983,11.960944,1691409929949,NORMAL
4.258,30,36.4031922,127.3607285,11.725425,1691409931949,NORMAL
3.97,31,36.4029989,127.3607691,10.857911,1691409933949,NORMAL
3.9,32,36.4028181,127.360773,10.446457,1691409935949,NORMAL
3.9,33,36.4026369,127.3606738,11.060903,1691409937949,NORMAL
3.9,34,36.402468,127.3604948,12.05773,1691409939949,NORMAL
3.9,35,36.4022996,127.3602836,12.839538,1691409941949,NORMAL
3.9,36,36.4021236,127.3600671,13.292675,1691409943949,NORMAL
3.9,37,36.4019488,127.3598614,12.923699,1691409945949,NORMAL
