accuracy,id,lat,lng,speed,time,type
14.032,1,36.4089916,127.3613431,11.358704,1692706711974,START
12.006,2,36.4088159,127.3613491,9.107609,1692706713975,NORMAL
4.113,3,36.4086453,127.3613679,9.585643,1692706715973,NORMAL
3.9,4,36.4084729,127.3613677,9.2106085,1692706717975,NORMAL
3.9,5,36.4083103,127.3613721,8.985759,1692706719975,NORMAL
3.9,6,36.4081676,127.3613766,7.6135154,1692706721975,NORMAL
3.9,7,36.4080765,127.3613776,4.9896264,1692706723974,NORMAL
3.9,8,36.407995,127.361349,5.549232,1692706725974,NORMAL
3.9,9,36.40791,127.3612412,6.8761168,1692706727975,NORMAL
3.94,10,36.4078045,127.361098,8.859232,1692706729974,NORMAL
4.148,11,36.4076663,127.360957,9.855666,1692706731975,NORMAL
4.175,12,36.407537,127.3607932,9.762473,1692706733974,NORMAL
4.134,13,36.4074168,127.3606598,8.40859,1692706735975,NORMAL
3.927,14,36.4072772,127.3605788,9.397327,1692706737975,NORMAL
3.931,15,36.4070902,127.3605639,10.477513,1692706739974,NORMAL
3.968,16,36.4069385,127.3605665,11.298872,1692706741401,NORMAL
4.058,17,36.4066531,127.360561,12.6269,1692706743975,NORMAL
4.084,18,36.4064132,127.3605521,13.001398,1692706745974,NORMAL
4.027,19,36.4061709,127.3605575,12.84504,1692706747974,NORMAL
3.907,20,36.4059368,127.3605568,12.528312,1692706749974,NORMAL
3.9,21,36.4057093,127.3605538,12.549708,1692706751975,NORMAL
3.863,22,36.4054831,127.3605525,12.16919,1692706753975,NORMAL
3.863,23,36.4052787,127.3605544,11.190975,1692706755975,NORMAL
3.863,24,36.4051117,127.3605556,9.159775,1692706757975,NORMAL
3.9,25,36.4049592,127.360567,8.036619,1692706759973,NORMAL
3.9,26,36.4048435,127.3605883,5.773913,1692706761975,NORMAL
3.9,27,36.4047533,127.3606111,5.768678,1692706763974,NORMAL
3.957,28,36.4046182,127.3606297,8.930165,1692706765975,NORMAL
4.093,29,36.4044311,127.3606523,10.297946,1692706767975,NORMAL
4.146,30,36.4042198,127.3606913,11.230382,1692706769975,NORMAL
4.108,31,36.4040128,127.360716,11.444529,1692706771975,NORMAL
4.021,32,36.4037913,127.3607551,12.044339,1692706773974,NORMAL
4.038,33,36.4035754,127.3607544,11.707354,1692706775975,NORMAL
4.019,34,36.4033491,127.3607757,12.33625,1692706777975,NORMAL
3.97,35,36.4031332,127.360805,11.292904,1692706779974,NORMAL
3.9,36,36.4029468,127.3608273,9.977038,1692706781973,NORMAL
3.9,37,36.4027747,127.3608161,9.688538,1692706783974,NORMAL
3.9,38,36.4026031,127.3606947,11.1533375,1692706785973,NORMAL
3.9,39,36.4024406,127.360488,12.766407,1692706787974,NORMAL
3.9,40,36.4022683,127.3602719,13.194553,1692706789974,NORMAL
3.9,41,36.4020983,127.360051,13.455527,1692706791974,NORMAL
3.9,42,36.4019234,127.3598453,13.380936,1692706793973,NORMAL
3.9,43,36.4017571,127.3596404,12.401448,1692706795974,NORMAL
3.9,44,36.4016493,127.3594084,11.967915,1692706797974,NORMAL
3.9,45,36.4016087,127.3591397,11.835349,1692706799974,NORMAL
3.9,46,36.4016174,127.3588645,12.4345665,1692706801973,NORMAL
5.911,47,36.4016281,127.3585809,12.613084,1692706803974,NORMAL
7.923,48,36.401647,127.3582835,12.690457,1692706805973,NORMAL
9.973,49,36.4016406,127.3579849,13.624631,1692706807974,NORMAL
10.167,50,36.4016246,127.3576724,13.993328,1692706809973,NORMAL
10.371,51,36.4016118,127.3573294,15.864065,1692706811974,NORMAL
10.44,52,36.4016142,127.3569342,18.00972,1692706813974,NORMAL
10.373,53,36.401611,127.356507,18.663986,1692706815974,NORMAL
10.306,54,36.4016129,127.3560901,17.521374,1692706817974,NORMAL
10.344,55,36.4016141,127.3557095,16.54025,1692706819972,NORMAL
10.351,56,36.4016207,127.3553389,16.423214,1692706821974,NORMAL
10.322,57,36.4016261,127.3549418,19.329302,1692706823973,NORMAL
10.336,58,36.4016274,127.3544927,19.647394,1692706825973,NORMAL
10.428,59,36.4016195,127.3540458,18.870493,1692706827973,NORMAL
10.32,60,36.401613,127.3536821,12.829234,1692706829973,NORMAL
10.16,61,36.4016201,127.3534414,10.588352,1692706831974,NORMAL
9.935,62,36.4016286,127.3532067,11.830781,1692706833974,NORMAL
9.935,63,36.4016287,127.3528938,15.344041,1692706835974,NORMAL
9.935,64,36.4016245,127.3525237,15.958239,1692706837973,NORMAL
9.935,65,36.4016229,127.3521279,17.752195,1692706839972,NORMAL
9.935,66,36.4016237,127.3517117,17.976046,1692706841974,NORMAL
9.935,67,36.4016291,127.3512955,17.970955,1692706843974,NORMAL
9.935,68,36.4016338,127.3508993,16.895823,1692706845973,NORMAL
9.935,69,36.4016352,127.3505213,17.306185,1692706847973,NORMAL
9.935,70,36.4016327,127.3501518,16.23117,1692706849974,NORMAL
9.935,71,36.401633,127.3498103,15.192499,1692706851973,NORMAL
