accuracy,id,lat,lng,speed,time,type
11.771,1,36.49901,127.2531174,12.215932,1692654324830,START
8.318,2,36.4990297,127.252769,14.01764,1692654326831,NORMAL
5.977,3,36.4990554,127.2523437,19.817932,1692654328831,NORMAL
4.752,4,36.499094,127.2518058,25.407303,1692654330830,NORMAL
4.213,5,36.4991113,127.2511864,27.599333,1692654332830,NORMAL
4.093,6,36.499131,127.2505297,29.33688,1692654334830,OVER_ACCEL
3.992,7,36.4991623,127.2498416,29.34006,1692654336830,OVER_ACCEL
3.9,8,36.4992067,127.2491983,27.594809,1692654338830,NORMAL
3.9,9,36.4992544,127.2486029,25.70478,1692654340831,NORMAL
3.863,10,36.4992949,127.2480491,23.493586,1692654342830,NORMAL
3.866,11,36.4993364,127.247546,22.305632,1692654344830,NORMAL
3.866,12,36.499365,127.2471177,17.772383,1692654346831,NORMAL
3.903,13,36.4993902,127.2467275,17.6007,1692654348830,NORMAL
3.9,14,36.4994224,127.2463566,15.146347,1692654350830,NORMAL
3.9,15,36.4994642,127.2460548,12.939662,1692654352831,NORMAL
3.9,16,36.4994791,127.2458681,5.997421,1692654354830,NORMAL
3.9,17,36.4994821,127.2457748,3.2798836,1692654356830,NORMAL
3.9,18,36.4994836,127.2457029,3.3795164,1692654358831,NORMAL
3.9,19,36.4994845,127.245604,4.9428024,1692654360830,NORMAL
3.9,20,36.4994792,127.2454723,6.1183386,1692654362831,NORMAL
3.9,21,36.4994857,127.2452829,8.142187,1692654364831,NORMAL
3.9,22,36.4994979,127.2450812,9.803035,1692654366831,NORMAL
15.01,23,36.4995101,127.2449087,9.795817,1692654368498,NORMAL
12.233,24,36.4995322,127.2445933,12.63373,1692654370831,NORMAL
12.233,25,36.4995502,127.2443074,12.998469,1692654372831,NORMAL
3.9,26,36.4995616,127.2440174,12.950204,1692654374831,NORMAL
3.9,27,36.4995654,127.2437255,12.552473,1692654376831,NORMAL
3.9,28,36.4995865,127.2434466,12.31259,1692654378830,NORMAL
3.9,29,36.4996325,127.2431701,12.703936,1692654380831,NORMAL
5.911,30,36.4996536,127.2428956,11.518207,1692654382831,NORMAL
7.923,31,36.499665,127.2426456,11.30284,1692654384831,NORMAL
9.935,32,36.4996919,127.2424326,9.149252,1692654386829,NORMAL
9.935,33,36.4997052,127.2421614,16.435997,1692654388831,NORMAL
9.935,34,36.499695,127.2417899,14.694714,1692654390829,NORMAL
9.935,35,36.4997281,127.2414811,10.711098,1692654392830,NORMAL
9.935,36,36.4997351,127.2412582,8.9697275,1692654394829,NORMAL
9.935,37,36.4997422,127.2410464,10.438234,1692654396830,NORMAL
9.935,38,36.4997525,127.240804,10.589974,1692654398830,NORMAL
9.935,39,36.4997372,127.2405689,10.808942,1692654400830,NORMAL
9.935,40,36.4996365,127.2403711,10.498236,1692654402831,NORMAL
9.935,41,36.4994321,127.2402844,13.487592,1692654404830,NORMAL
9.935,42,36.4991841,127.2402544,12.21154,1692654406830,NORMAL
10.128,43,36.4989802,127.2401821,10.630669,1692654408830,NORMAL
10.655,44,36.4988075,127.2401247,10.014807,1692654410831,NORMAL
11.167,45,36.4985995,127.2400739,11.485419,1692654412831,NORMAL
11.464,46,36.4983729,127.2400139,9.503923,1692654414831,NORMAL
11.367,47,36.4981827,127.2399309,10.701064,1692654416831,NORMAL
11.269,48,36.4980248,127.2398624,4.1276617,1692654418830,NORMAL
11.07,49,36.4978885,127.239827,8.014723,1692654420831,NORMAL
10.963,50,36.4977079,127.2397745,7.617003,1692654422830,NORMAL
10.743,51,36.4975488,127.2397633,5.4515076,1692654424831,NORMAL
10.845,52,36.4974145,127.2397468,6.914829,1692654426830,NORMAL
11.206,53,36.4972553,127.2397217,7.894002,1692654428831,NORMAL
11.616,54,36.4970404,127.2397029,10.108931,1692654430831,NORMAL
11.717,55,36.4967924,127.2396928,10.314408,1692654432831,NORMAL
11.286,56,36.4965902,127.2396728,6.8184752,1692654434830,NORMAL
11.069,57,36.4964761,127.2396876,4.8010635,1692654436830,NORMAL
11.257,58,36.4963653,127.2396989,5.864667,1692654438830,NORMAL
12.178,59,36.4962496,127.2397047,5.791987,1692654440830,NORMAL
13.107,60,36.4960231,127.2397101,10.295752,1692654442829,NORMAL
13.589,61,36.4955806,127.2397483,19.153337,1692654444831,NORMAL
13.374,62,36.4950552,127.2398142,22.610636,1692654446831,NORMAL
13.024,63,36.4945022,127.2399129,25.440939,1692654448830,NORMAL
12.673,64,36.4939258,127.2400805,28.045149,1692654450831,OVER_ACCEL
12.459,65,36.49337,127.2402736,27.178991,1692654452830,NORMAL
12.105,66,36.4928589,127.2404747,26.10356,1692654454829,NORMAL
11.848,67,36.4924363,127.2407258,22.311972,1692654456830,NORMAL
11.863,68,36.492084,127.2409937,21.556248,1692654458830,NORMAL
11.641,69,36.4917684,127.2412262,18.792313,1692654460830,NORMAL
11.433,70,36.4914954,127.2414513,18.1183,1692654462830,NORMAL
11.013,71,36.4912356,127.2417063,18.786623,1692654464831,NORMAL
11.044,72,36.4909804,127.2419642,18.108189,1692654466831,NORMAL
11.082,73,36.4907178,127.2422136,18.848022,1692654468829,NORMAL
11.2,74,36.4904391,127.2424308,17.94774,1692654470830,NORMAL
11.915,75,36.4901742,127.2426499,17.867332,1692654472830,NORMAL
14.189,76,36.4773085,127.2463048,13.674278,1692654556829,NORMAL
11.12,77,36.4770086,127.2464086,14.157543,1692654558829,NORMAL
9.127,78,36.4767885,127.2464952,9.668046,1692654560829,NORMAL
5.09,79,36.4766649,127.2465492,12.197172,1692654562830,NORMAL
4.353,80,36.476449,127.2466461,16.145891,1692654564830,NORMAL
3.979,81,36.4761435,127.2467688,18.199717,1692654566829,NORMAL
3.904,82,36.4758267,127.2469377,18.712795,1692654568830,NORMAL
3.904,83,36.4754981,127.2471438,20.59078,1692654570829,NORMAL
3.9,84,36.4751413,127.2474103,23.783062,1692654572829,NORMAL
3.9,85,36.4747636,127.2477357,25.254045,1692654574829,NORMAL
3.9,86,36.4743954,127.2480888,24.884869,1692654576829,NORMAL
3.9,87,36.474062,127.2484333,23.494596,1692654578830,NORMAL
3.9,88,36.473767,127.2487611,21.644054,1692654580829,NORMAL
3.9,89,36.4735081,127.2490822,20.246244,1692654582829,NORMAL
3.9,90,36.4732738,127.2494159,20.904816,1692654584829,NORMAL
3.925,91,36.4730272,127.2497725,22.379725,1692654586830,NORMAL
3.96,92,36.4727878,127.2501535,20.976763,1692654588830,NORMAL
4.016,93,36.4725769,127.2505127,19.173964,1692654590830,NORMAL
4.089,94,36.4723875,127.2508719,18.502186,1692654592828,NORMAL
4.091,95,36.4721925,127.2512122,18.470621,1692654594829,NORMAL
4.058,96,36.4720279,127.251583,19.07274,1692654596830,NORMAL
4.128,97,36.4718827,127.2519551,18.354294,1692654598829,NORMAL
4.142,98,36.4717205,127.2523476,18.122265,1692654600830,NORMAL
4.266,99,36.4715596,127.2527353,19.9383,1692654602829,NORMAL
4.157,100,36.4714241,127.2531277,19.362864,1692654604829,NORMAL
4.144,101,36.471277,127.2535244,19.498549,1692654606830,NORMAL
4.126,102,36.4711429,127.2539149,19.0502,1692654608829,NORMAL
4.224,103,36.4709991,127.2543203,19.040369,1692654610829,NORMAL
4.39,104,36.4708623,127.2547149,18.386963,1692654612828,NORMAL
4.533,105,36.470728,127.2550933,18.042685,1692654614830,NORMAL
6.493,106,36.4706031,127.2554477,16.644344,1692654616830,NORMAL
8.431,107,36.470483,127.2557698,17.134916,1692654618829,NORMAL
10.328,108,36.4703325,127.2561257,18.760084,1692654620830,NORMAL
10.224,109,36.4701751,127.2565213,19.986027,1692654622829,NORMAL
10.092,110,36.4700246,127.2569411,19.20046,1692654624828,NORMAL
9.935,111,36.4698713,127.2573371,19.010157,1692654626830,NORMAL
9.935,112,36.469729,127.2577287,18.630493,1692654628829,NORMAL
9.935,113,36.4695903,127.2581141,18.937729,1692654630829,NORMAL
9.935,114,36.4694444,127.2585058,18.71011,1692654632830,NORMAL
9.935,115,36.4693033,127.2588939,18.859915,1692654634829,NORMAL
9.935,116,36.4691592,127.2592915,20.950869,1692654636830,NORMAL
9.935,117,36.4689979,127.2597167,20.378382,1692654638829,NORMAL
9.935,118,36.4688385,127.2601223,19.805868,1692654640829,NORMAL
9.935,119,36.4686937,127.2605142,18.858572,1692654642830,NORMAL
9.935,120,36.4685547,127.2608988,19.066025,1692654644829,NORMAL
9.935,121,36.4684173,127.261291,18.938799,1692654646829,NORMAL
9.935,122,36.4682895,127.2616841,19.326555,1692654648829,NORMAL
9.935,123,36.4681559,127.2620959,20.32487,1692654650829,NORMAL
9.935,124,36.4680006,127.2625277,20.342115,1692654652830,NORMAL
9.935,125,36.4678551,127.2629504,19.54523,1692654654830,NORMAL
9.935,126,36.46771,127.2633501,18.902727,1692654656830,NORMAL
9.935,127,36.4675632,127.2637394,19.33041,1692654658829,NORMAL
9.935,128,36.4674191,127.2641331,18.717716,1692654660830,NORMAL
9.935,129,36.4672799,127.2645158,18.598066,1692654662829,NORMAL
9.935,130,36.4671462,127.2648997,18.639908,1692654664830,NORMAL
9.935,131,36.4670115,127.2652945,21.399387,1692654666829,NORMAL
9.935,132,36.4668687,127.2657469,21.764017,1692654668829,NORMAL
9.935,133,36.4667366,127.2662223,23.18061,1692654670829,NORMAL
9.935,134,36.4666062,127.2667644,26.489996,1692654672829,NORMAL
9.935,135,36.4664907,127.2673457,25.5222,1692654674830,NORMAL
9.935,136,36.4663935,127.2678918,23.92583,1692654676829,NORMAL
9.935,137,36.4663095,127.2683996,21.860804,1692654678830,NORMAL
9.935,138,36.4662396,127.2688767,22.150616,1692654680830,NORMAL
9.935,139,36.4661695,127.2693533,21.414478,1692654682830,NORMAL
9.935,140,36.4660927,127.2698129,21.225721,1692654684830,NORMAL
9.935,141,36.4660112,127.2702641,20.420717,1692654686830,NORMAL
9.935,142,36.465927,127.2706997,19.948374,1692654688829,NORMAL
9.935,143,36.4658292,127.2711232,19.742197,1692654690828,NORMAL
9.935,144,36.4657113,127.2715356,19.705057,1692654692829,NORMAL
9.935,145,36.4655733,127.2719412,19.648012,1692654694828,NORMAL
9.935,146,36.4654232,127.2723387,19.974285,1692654696830,NORMAL
9.935,147,36.4652557,127.2727335,20.014034,1692654698829,NORMAL
