"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850061800","괴정로","2022-11-17 06:32:16",21.777111360000003,30
"1850064400","도솔로","2022-11-17 06:32:23",14.251290445687502,50
"1850066401","도솔로","2022-11-17 06:33:28",31.22386992,50
"1850066402","도솔로","2022-11-17 06:33:49",43.6177452,50
"1850007301","계룡로","2022-11-17 06:33:57",32.65894728,50
"1850007302","계룡로","2022-11-17 06:34:04",46.79630063999999,50
"1850007500","계룡로","2022-11-17 06:34:15",51.0833484,50
"1850007801","계룡로","2022-11-17 06:34:17",54.499563,50
"1850007802","계룡로","2022-11-17 06:34:21",62.93610000000001,50
"1850007803","계룡로","2022-11-17 06:34:29",65.2271688,50
"1850008200","계룡로","2022-11-17 06:34:38",51.6434292,50
"1850008201","계룡로","2022-11-17 06:34:44",51.80319,50
"1850008400","계룡로","2022-11-17 06:34:46",48.89870537142858,50
"1850008600","계룡로","2022-11-17 06:35:01",56.64155159999999,50
"1850008801","계룡로","2022-11-17 06:35:13",63.2147832,50
"1850008802","계룡로","2022-11-17 06:35:15",69.2220501,50
"1850009000","계룡로","2022-11-17 06:35:23",75.4116552,50
"1850009303","계룡로","2022-11-17 06:35:31",74.3289984,50
"1850009304","계룡로","2022-11-17 06:35:43",56.38584360000001,60
"1850009305","계룡로","2022-11-17 06:35:49",50.6539872,50
"1850009301","계룡로","2022-11-17 06:35:53",51.5319912,50
"1850010001","계룡로","2022-11-17 06:35:55",59.757925199999995,50
"1850010002","계룡로","2022-11-17 06:36:01",65.253381,60
"1850010800","계룡로","2022-11-17 06:36:13",34.663656702857146,50
"1850120802","신갈마로","2022-11-17 06:37:29",32.882680384615384,30
"1850133600","한밭대로","2022-11-17 06:37:57",22.795977233250003,50
"1850133800","한밭대로","2022-11-17 06:38:29",47.086824375000006,50
"1850134200","한밭대로","2022-11-17 06:39:01",54.80088264000001,50
"1850135000","한밭대로","2022-11-17 06:39:11",60.94675367999999,50
"1850136600","한밭대로","2022-11-17 06:39:21",63.864656228571434,50
"1860637500","한밭대로","2022-11-17 06:39:35",57.514280400000004,50
"1860070700","한밭대로","2022-11-17 06:39:43",58.38295165714286,50
"1860071900","한밭대로","2022-11-17 06:39:57",56.95903755,50
"1860073000","한밭대로","2022-11-17 06:40:05",48.007259775,50
"1860077600","한밭대로","2022-11-17 06:40:37",48.05838000000001,60
"1860077900","한밭대로","2022-11-17 06:40:39",62.386095600000004,50
"1860079100","한밭대로","2022-11-17 06:40:55",74.2941,50
"1860079500","한밭대로","2022-11-17 06:41:09",65.32757280000001,50
"1860080700","한밭대로","2022-11-17 06:41:13",59.92924500000001,50
"1860080900","한밭대로","2022-11-17 06:41:17",13.959386445641538,50
"1860081700","한밭대로","2022-11-17 06:42:09",38.20175186666666,50
"1860083300","한밭대로","2022-11-17 06:43:03",36.23894485714286,50
"1860083500","한밭대로","2022-11-17 06:43:17",35.74548720000001,50
"1860084000","한밭대로","2022-11-17 06:43:37",15.00468853090909,50
"1860084401","북유성대로","2022-11-17 06:44:01",47.5276536,60
"1860084402","북유성대로","2022-11-17 06:44:21",28.258156226045212,60
"1860102400","북유성대로","2022-11-17 06:46:09",52.04877775714285,60
