accuracy,id,lat,lng,speed,time,type
4.981,686985,36.3333557,127.408727,1.0699617,1666031886000,START
4.981,686986,36.3333471,127.4087303,0.9232949,1666031887000,NORMAL
3.878,686987,36.3333284,127.4087345,1.4697057,1666031889000,NORMAL
3.881,686988,36.3333147,127.408735,1.2101077,1666031890000,NORMAL
5.611,686989,36.3332885,127.4087278,1.5498168,1666031892000,NORMAL
5.611,686990,36.3332713,127.4087186,2.0896509,1666031893000,NORMAL
5.627,686991,36.3332347,127.4086799,2.390636,1666031895000,NORMAL
5.692,686992,36.3332231,127.4086555,2.5738754,1666031896000,NORMAL
5.692,686993,36.3332026,127.4085966,2.7699268,1666031898000,NORMAL
5.692,686994,36.3331946,127.4085685,2.361783,1666031899000,NORMAL
3.9,686995,36.3331883,127.4085018,3.7602463,1666031901000,NORMAL
3.9,686996,36.3331965,127.4084597,3.86615,1666031902000,NORMAL
3.9,686997,36.3332562,127.4083759,5.099015,1666031904000,NORMAL
3.9,686998,36.3333056,127.4083428,5.204166,1666031905000,NORMAL
3.9,686999,36.3333867,127.4082522,6.049607,1666031907000,NORMAL
3.9,687000,36.3334293,127.4082056,6.1598725,1666031908000,NORMAL
3.9,687001,36.3335104,127.408119,5.660574,1666031910000,NORMAL
3.9,687002,36.3335477,127.4080765,5.3804317,1666031911000,NORMAL
3.881,687003,36.333603,127.4079872,5.0695443,1666031913000,NORMAL
3.881,687004,36.333615,127.407934,4.947972,1666031914000,NORMAL
3.878,687005,36.3336005,127.4078217,5.2487173,1666031916000,NORMAL
3.878,687006,36.3335802,127.4077677,5.7207694,1666031917000,NORMAL
3.9,687007,36.3335157,127.4076647,5.7602043,1666031919000,NORMAL
3.9,687008,36.3334835,127.4076158,5.7699924,1666031920000,NORMAL
3.881,687009,36.3334087,127.4075298,5.8098464,1666031922000,NORMAL
3.881,687010,36.3333738,127.4074843,5.5302343,1666031923000,NORMAL
3.878,687011,36.333311,127.4073811,5.519968,1666031925000,NORMAL
3.9,687012,36.3332846,127.4073262,5.5599813,1666031926000,NORMAL
3.878,687013,36.3332315,127.4072188,5.6399646,1666031928000,NORMAL
3.881,687014,36.3332056,127.4071648,5.779939,1666031929000,NORMAL
3.863,687015,36.3331516,127.4070491,6.269876,1666031931000,NORMAL
3.863,687016,36.3331215,127.4069876,6.4899096,1666031932000,NORMAL
3.878,687017,36.3330633,127.4068544,6.7599673,1666031934000,NORMAL
3.9,687018,36.3330363,127.4067848,6.779979,1666031935000,NORMAL
3.9,687019,36.3329833,127.4066467,6.780075,1666031937000,NORMAL
3.9,687020,36.3329574,127.4065779,6.76003,1666031938000,NORMAL
3.9,687021,36.3329054,127.4064416,6.670112,1666031940000,NORMAL
3.9,687022,36.3328779,127.406375,6.779835,1666031941000,NORMAL
3.878,687023,36.3328239,127.4062441,6.5703163,1666031943000,NORMAL
3.881,687024,36.3327975,127.4061783,6.5794153,1666031944000,NORMAL
3.878,687025,36.3327495,127.4060516,5.987576,1666031946000,NORMAL
3.881,687026,36.3327259,127.4059949,5.4806976,1666031947000,NORMAL
3.878,687027,36.3326819,127.4058936,4.8086677,1666031949000,NORMAL
3.881,687028,36.3326586,127.4058519,4.373989,1666031950000,NORMAL
3.878,687029,36.3326075,127.4058021,3.6379492,1666031952000,NORMAL
3.881,687030,36.3325721,127.4057866,3.8361537,1666031953000,NORMAL
3.9,687031,36.3324718,127.4058059,5.479678,1666031955000,NORMAL
3.881,687032,36.3324181,127.4058214,5.6398144,1666031956000,NORMAL
3.884,687033,36.332309,127.4058454,5.9298496,1666031958000,NORMAL
3.881,687034,36.3322568,127.405852,5.8401227,1666031959000,NORMAL
3.881,687035,36.3321504,127.405869,6.030017,1666031961000,NORMAL
3.9,687036,36.3320976,127.4058758,6.149849,1666031962000,NORMAL
3.9,687037,36.3319854,127.4058864,6.060602,1666031964000,NORMAL
3.9,687038,36.3319349,127.4058932,5.311352,1666031965000,NORMAL
3.9,687039,36.3318612,127.4058944,3.31184,1666031967000,NORMAL
4.929,687040,36.3318408,127.4058918,2.6614187,1666031968000,NORMAL
4.815,687041,36.3317956,127.4058698,2.9863532,1666031970000,NORMAL
4.723,687042,36.3317685,127.4058496,3.518636,1666031971000,NORMAL
3.9,687043,36.3317126,127.4057548,5.7133946,1666031973000,NORMAL
3.9,687044,36.3316773,127.4057028,5.563177,1666031974000,NORMAL
3.9,687045,36.3316263,127.4055757,6.1991725,1666031976000,NORMAL
3.9,687046,36.3316093,127.4055,6.9477906,1666031977000,NORMAL
3.9,687047,36.3315639,127.4053487,7.1900783,1666031979000,NORMAL
3.9,687048,36.3315385,127.4052769,6.920323,1666031980000,NORMAL
3.9,687049,36.33148,127.405153,5.970824,1666031982000,NORMAL
3.9,687050,36.3314474,127.4050998,5.801921,1666031983000,NORMAL
3.9,687051,36.3313889,127.4050196,4.779316,1666031985000,NORMAL
3.9,687052,36.331358,127.4049796,5.0493293,1666031986000,NORMAL
3.9,687053,36.3312956,127.4049041,4.3138676,1666031988000,NORMAL
3.9,687054,36.3312685,127.4048708,4.346507,1666031989000,NORMAL
3.9,687055,36.3312436,127.4048401,3.3708637,1666031990000,NORMAL
3.9,687056,36.3312109,127.404798,2.82941,1666031992000,NORMAL
3.9,687057,36.3311674,127.4047464,3.079597,1666031994000,NORMAL
3.9,687058,36.3311471,127.4047207,3.2198982,1666031995000,NORMAL
3.9,687059,36.3311024,127.4046663,3.699829,1666031997000,NORMAL
3.9,687060,36.3310778,127.4046373,3.869325,1666031998000,NORMAL
3.9,687061,36.3310262,127.4045748,4.463257,1666032000000,NORMAL
3.9,687062,36.3309952,127.4045389,4.837935,1666032001000,NORMAL
3.9,687063,36.3309232,127.4044593,5.5572515,1666032003000,NORMAL
3.9,687064,36.3308851,127.4044132,5.6998787,1666032004000,NORMAL
3.9,687065,36.3308068,127.4043189,6.1768827,1666032006000,NORMAL
3.9,687066,36.3307701,127.4042736,5.759173,1666032007000,NORMAL
3.9,687067,36.3307031,127.4041923,5.321095,1666032009000,NORMAL
3.9,687068,36.3306724,127.4041512,5.229938,1666032010000,NORMAL
3.9,687069,36.3306152,127.4040662,4.6825714,1666032012000,NORMAL
3.9,687070,36.3305855,127.4040285,4.6800003,1666032013000,NORMAL
3.9,687071,36.3305307,127.4039457,4.7698464,1666032015000,NORMAL
3.9,687072,36.3304988,127.4039061,4.8598228,1666032016000,NORMAL
3.9,687073,36.3304313,127.4038276,5.019896,1666032018000,NORMAL
3.9,687074,36.3303974,127.4037872,5.1898575,1666032019000,NORMAL
3.9,687075,36.3303292,127.4037053,4.9305296,1666032021000,NORMAL
