accuracy,id,lat,lng,speed,time,type
3.878,706106,36.4713578,127.2848009,16.943342,1666063740000,NORMAL
3.878,706107,36.4715881,127.2850614,16.921656,1666063742000,NORMAL
3.878,706108,36.4716973,127.2851838,16.642242,1666063743000,NORMAL
3.878,706109,36.4719314,127.2854186,16.359484,1666063745000,NORMAL
3.878,706110,36.4720547,127.2855324,16.866095,1666063746000,NORMAL
3.881,706111,36.4722949,127.2857546,16.807014,1666063748000,NORMAL
3.9,706112,36.4724169,127.2858733,17.419157,1666063749000,NORMAL
3.881,706113,36.472659,127.2861123,17.330915,1666063751000,NORMAL
3.881,706114,36.472777,127.2862437,17.74306,1666063752000,NORMAL
3.881,706115,36.4730048,127.2865296,17.928762,1666063754000,NORMAL
3.881,706116,36.473113,127.2866799,17.778124,1666063755000,NORMAL
3.9,706117,36.4733193,127.2869925,18.277945,1666063757000,NORMAL
3.9,706118,36.4734213,127.287149,17.787767,1666063758000,NORMAL
3.9,706119,36.4736148,127.287479,18.306087,1666063760000,NORMAL
3.9,706120,36.4737079,127.2876466,18.532934,1666063761000,NORMAL
3.9,706121,36.4738829,127.2879973,18.740171,1666063763000,NORMAL
3.9,706122,36.4739628,127.2881798,18.992876,1666063764000,NORMAL
3.9,706123,36.4741213,127.28856,18.674692,1666063766000,NORMAL
3.9,706124,36.4741924,127.288756,19.658785,1666063767000,NORMAL
3.9,706125,36.4743141,127.289178,19.628021,1666063769000,NORMAL
3.9,706126,36.4743724,127.2893818,19.111937,1666063770000,NORMAL
3.9,706127,36.4744604,127.2898149,19.565865,1666063772000,NORMAL
3.9,706128,36.4744977,127.2900251,19.42387,1666063773000,NORMAL
3.9,706129,36.4745589,127.2904573,19.689886,1666063775000,NORMAL
3.9,706130,36.4745877,127.2906735,19.522028,1666063776000,NORMAL
3.9,706131,36.4746385,127.2911057,19.510733,1666063778000,NORMAL
3.9,706132,36.4746645,127.2913233,19.42525,1666063779000,NORMAL
3.9,706133,36.4747221,127.2917469,19.456957,1666063781000,NORMAL
3.9,706134,36.4747613,127.2919572,18.896544,1666063782000,NORMAL
3.881,706135,36.4748452,127.2923604,18.339321,1666063784000,NORMAL
3.878,706136,36.4748905,127.2925564,18.49808,1666063785000,NORMAL
3.881,706137,36.4749948,127.2929327,17.34998,1666063787000,NORMAL
3.881,706138,36.4750463,127.2931139,17.411163,1666063788000,NORMAL
3.9,706139,36.4751667,127.2934671,16.785627,1666063790000,NORMAL
3.9,706140,36.47523,127.2936349,16.924496,1666063791000,NORMAL
3.9,706141,36.475382,127.2939754,17.699642,1666063793000,NORMAL
3.9,706142,36.4754662,127.2941457,17.907087,1666063794000,NORMAL
3.9,706143,36.4756497,127.2944886,18.570698,1666063796000,NORMAL
3.9,706144,36.47575,127.2946599,18.745525,1666063797000,NORMAL
3.9,706145,36.4759558,127.2949925,18.936628,1666063799000,NORMAL
3.9,706146,36.476067,127.2951561,19.343222,1666063800000,NORMAL
3.9,706147,36.4762941,127.2954774,18.466192,1666063802000,NORMAL
3.9,706148,36.4764083,127.2956301,18.766665,1666063803000,NORMAL
4.818,706149,36.4766338,127.2959461,18.770355,1666063805000,NORMAL
6.305,706150,36.4776868,127.2974718,18.937069,1666063814000,NORMAL
5.737,706151,36.477781,127.2976562,18.639011,1666063815000,NORMAL
5.13,706152,36.4779464,127.2979938,17.945961,1666063817000,NORMAL
4.925,706153,36.4780226,127.2981624,17.433123,1666063818000,NORMAL
4.028,706154,36.4781556,127.2985076,17.207237,1666063820000,NORMAL
3.926,706155,36.4782269,127.2986863,17.846481,1666063821000,NORMAL
3.9,706156,36.4783784,127.2990448,17.745028,1666063823000,NORMAL
3.9,706157,36.4784471,127.2992244,17.767673,1666063824000,NORMAL
3.884,706158,36.478587,127.2996007,17.770378,1666063826000,NORMAL
3.881,706159,36.478645,127.2997807,17.98217,1666063827000,NORMAL
3.878,706160,36.4787629,127.3001503,17.79643,1666063829000,NORMAL
3.878,706161,36.4788241,127.3003353,17.807259,1666063830000,NORMAL
3.9,706162,36.4789284,127.3007173,18.464851,1666063832000,NORMAL
3.9,706163,36.4789748,127.3009237,18.344137,1666063833000,NORMAL
3.9,706164,36.4790707,127.301327,18.785316,1666063835000,NORMAL
3.9,706165,36.4791164,127.3015275,18.327085,1666063836000,NORMAL
3.9,706166,36.4792045,127.3019242,18.409597,1666063838000,NORMAL
3.9,706167,36.4792466,127.3021212,18.304394,1666063839000,NORMAL
3.9,706168,36.4793232,127.3025195,18.333946,1666063841000,NORMAL
3.9,706169,36.4793591,127.3027113,17.567314,1666063842000,NORMAL
3.9,706170,36.479417,127.3030802,16.360312,1666063844000,NORMAL
3.9,706171,36.4794365,127.3032434,14.559652,1666063845000,NORMAL
3.9,706172,36.4794609,127.3035568,13.794623,1666063847000,NORMAL
3.9,706173,36.4794677,127.3037066,12.524438,1666063848000,NORMAL
3.9,706174,36.4794828,127.3039726,11.145144,1666063850000,NORMAL
3.9,706175,36.4794939,127.3041012,11.571484,1666063851000,NORMAL
3.9,706176,36.4795227,127.3043467,10.82747,1666063853000,NORMAL
3.9,706177,36.479535,127.3044626,10.465791,1666063854000,NORMAL
3.9,706178,36.4795634,127.3047122,11.430626,1666063856000,NORMAL
3.878,706179,36.4795719,127.3048388,11.499477,1666063857000,NORMAL
3.878,706180,36.4795996,127.3050902,11.773858,1666063859000,NORMAL
3.856,706181,36.4796169,127.305218,12.142911,1666063860000,NORMAL
3.863,706182,36.4796453,127.3054853,12.279826,1666063862000,NORMAL
3.878,706183,36.4796605,127.3056215,12.429865,1666063863000,NORMAL
3.881,706184,36.4796916,127.3058978,12.729826,1666063865000,NORMAL
3.9,706185,36.4797075,127.3060394,12.9097805,1666063866000,NORMAL
3.9,706186,36.4797382,127.3063294,13.289827,1666063868000,NORMAL
3.9,706187,36.4797558,127.3064757,13.419917,1666063869000,NORMAL
3.9,706188,36.479792,127.3067774,13.78989,1666063871000,NORMAL
3.9,706189,36.4798109,127.3069297,13.780006,1666063872000,NORMAL
3.9,706190,36.4798428,127.3072293,13.450154,1666063874000,NORMAL
3.9,706191,36.4798586,127.3073752,12.92032,1666063875000,NORMAL
3.881,706192,36.4798911,127.3076434,11.450339,1666063877000,NORMAL
3.881,706193,36.4799022,127.3077622,10.000495,1666063878000,NORMAL
3.878,706194,36.4798984,127.3079449,7.1863837,1666063880000,NORMAL
3.881,706195,36.479886,127.3080105,5.555776,1666063881000,NORMAL
3.9,706196,36.4798494,127.3081077,4.7603416,1666063883000,NORMAL
3.9,706197,36.4798257,127.3081554,5.1397085,1666063884000,NORMAL
3.9,706198,36.4797554,127.3082532,6.859751,1666063886000,NORMAL
3.9,706199,36.4797038,127.3083082,7.59982,1666063887000,NORMAL
3.9,706200,36.4795897,127.3084267,9.059738,1666063889000,NORMAL
3.9,706201,36.4795226,127.3084928,9.639844,1666063890000,NORMAL
3.9,706202,36.4793762,127.308631,10.927389,1666063892000,NORMAL
3.9,706203,36.4792952,127.3087069,11.609387,1666063893000,NORMAL
3.9,706204,36.479132,127.3088865,12.719869,1666063895000,NORMAL
3.9,706205,36.479049,127.3089853,13.029931,1666063896000,NORMAL
3.9,706206,36.4788803,127.309189,13.130002,1666063898000,NORMAL
3.9,706207,36.478796,127.3092914,13.129999,1666063899000,NORMAL
3.9,706208,36.4786298,127.3095067,13.729919,1666063901000,NORMAL
3.9,706209,36.4785462,127.3096252,14.239879,1666063902000,NORMAL
3.9,706210,36.4783753,127.3098768,15.209913,1666063904000,NORMAL
3.9,706211,36.4782915,127.3100077,15.022314,1666063905000,NORMAL
3.9,706212,36.4781313,127.3102925,15.679964,1666063907000,NORMAL
3.9,706213,36.4780584,127.3104446,15.859944,1666063908000,NORMAL
3.881,706214,36.4779244,127.3107679,16.439892,1666063910000,NORMAL
3.881,706215,36.47786,127.3109357,16.779905,1666063911000,NORMAL
3.878,706216,36.4777473,127.311289,17.409922,1666063913000,NORMAL
3.881,706217,36.477697,127.3114732,17.719906,1666063914000,NORMAL
3.9,706218,36.4776107,127.3118667,18.437166,1666063916000,NORMAL
3.9,706219,36.4775725,127.3120715,18.805546,1666063917000,NORMAL
3.878,706220,36.4775128,127.3124969,19.538937,1666063919000,NORMAL
3.863,706221,36.4774921,127.3127139,19.849873,1666063920000,NORMAL
3.845,706222,36.4774581,127.3131644,20.32993,1666063922000,NORMAL
3.856,706223,36.4774498,127.3133934,20.290009,1666063923000,NORMAL
3.878,706224,36.4774493,127.3138476,20.250029,1666063925000,NORMAL
3.878,706225,36.4774513,127.3140733,20.15005,1666063926000,NORMAL
3.9,706226,36.4774605,127.3145239,20.050014,1666063928000,NORMAL
3.9,706227,36.4774625,127.314746,20.159946,1666063929000,NORMAL
3.9,706228,36.4774572,127.3152036,20.399921,1666063931000,NORMAL
3.9,706229,36.4774534,127.3154345,20.578253,1666063932000,NORMAL
3.881,706230,36.4774404,127.3158987,20.959866,1666063934000,NORMAL
3.878,706231,36.4774285,127.3161332,21.079927,1666063935000,NORMAL
3.881,706232,36.4773988,127.3166041,21.388643,1666063937000,NORMAL
3.881,706233,36.477382,127.3168386,21.300245,1666063938000,NORMAL
3.9,706234,36.4773407,127.3173115,21.460035,1666063940000,NORMAL
3.9,706235,36.477318,127.3175489,21.460413,1666063941000,NORMAL
3.9,706236,36.4772595,127.3180247,21.99992,1666063943000,NORMAL
3.9,706237,36.4772258,127.3182681,22.399889,1666063944000,NORMAL
3.9,706238,36.4771521,127.3187663,22.79901,1666063946000,NORMAL
3.9,706239,36.4771119,127.3190208,23.229723,1666063947000,NORMAL
3.9,706240,36.4770244,127.3195228,22.909975,1666063949000,NORMAL
3.9,706241,36.4769776,127.3197722,22.979994,1666063950000,NORMAL
3.9,706242,36.4768773,127.3202615,22.300074,1666063952000,NORMAL
3.9,706243,36.4768255,127.3205004,22.300014,1666063953000,NORMAL
3.9,706244,36.476713,127.3209753,21.640137,1666063955000,NORMAL
3.9,706245,36.476655,127.3212054,21.490059,1666063956000,NORMAL
3.9,706246,36.4765355,127.3216673,22.477215,1666063958000,NORMAL
3.9,706247,36.4764806,127.3218808,19.429403,1666063959000,NORMAL
3.9,706248,36.4763692,127.3222975,20.22997,1666063961000,NORMAL
3.9,706249,36.4763039,127.3225117,20.29,1666063962000,NORMAL
3.9,706250,36.4761708,127.3229305,20.299978,1666063964000,OVER_STOP
3.9,706251,36.4761069,127.3231411,20.329994,1666063965000,NORMAL
3.9,706252,36.4759794,127.3235668,20.390003,1666063967000,NORMAL
3.9,706253,36.4759164,127.3237806,20.35001,1666063968000,NORMAL
3.9,706254,36.4757965,127.324209,20.21984,1666063970000,NORMAL
3.9,706255,36.4757401,127.3244202,19.99027,1666063971000,NORMAL
3.9,706256,36.4756341,127.3248447,20.089975,1666063973000,NORMAL
3.9,706257,36.475583,127.3250589,20.17998,1666063974000,NORMAL
3.9,706258,36.4754805,127.3254963,20.44995,1666063976000,NORMAL
3.9,706259,36.4754285,127.3257173,20.589954,1666063977000,NORMAL
3.9,706260,36.4753307,127.3261614,20.869951,1666063979000,NORMAL
3.881,706261,36.4752853,127.3263902,20.99997,1666063980000,NORMAL
3.878,706262,36.475195,127.3268528,21.090012,1666063982000,NORMAL
3.881,706263,36.4751516,127.3270845,21.069826,1666063983000,NORMAL
3.9,706264,36.4750684,127.3275469,21.1,1666063985000,NORMAL
3.9,706265,36.4750277,127.3277776,21.090004,1666063986000,NORMAL
3.9,706266,36.4749576,127.3282362,20.950048,1666063988000,NORMAL
3.9,706267,36.4749249,127.3284626,20.370163,1666063989000,NORMAL
3.878,706268,36.4748638,127.3289118,20.399961,1666063991000,NORMAL
3.881,706269,36.4748345,127.3291383,20.629942,1666063992000,NORMAL
3.881,706270,36.4747788,127.3295974,20.899946,1666063994000,NORMAL
3.881,706271,36.4747504,127.3298297,21.25989,1666063995000,NORMAL
3.9,706272,36.474697,127.3303009,21.379988,1666063997000,NORMAL
3.9,706273,36.474674,127.3305363,21.599905,1666063998000,NORMAL
3.9,706274,36.4746315,127.3310151,21.839937,1666064000000,NORMAL
3.881,706275,36.4746143,127.3312581,21.869991,1666064001000,NORMAL
3.878,706276,36.4745823,127.3317448,21.520113,1666064003000,NORMAL
3.856,706277,36.4745637,127.3319804,21.190104,1666064004000,NORMAL
3.863,706278,36.4745269,127.3324434,20.54011,1666064006000,NORMAL
3.881,706279,36.4745085,127.3326696,20.260088,1666064007000,NORMAL
3.863,706280,36.4744787,127.3331144,19.660072,1666064009000,NORMAL
3.878,706281,36.4744649,127.3333314,19.360075,1666064010000,NORMAL
3.878,706282,36.4744297,127.3337585,19.249975,1666064012000,NORMAL
3.9,706283,36.4744126,127.3339733,19.299988,1666064013000,NORMAL
3.9,706284,36.4743788,127.3344118,19.959923,1666064015000,NORMAL
3.9,706285,36.4743627,127.3346349,20.24991,1666064016000,NORMAL
3.9,706286,36.4743314,127.3350858,20.529985,1666064018000,NORMAL
3.9,706287,36.4743157,127.3353121,20.34004,1666064019000,NORMAL
3.9,706288,36.4742806,127.3357655,20.919935,1666064021000,NORMAL
3.9,706289,36.4742642,127.3359993,21.139952,1666064022000,NORMAL
3.881,706290,36.4742299,127.3364755,21.539955,1666064024000,NORMAL
3.856,706291,36.47421,127.336716,21.719961,1666064025000,NORMAL
3.856,706292,36.4741716,127.3372004,21.979969,1666064027000,NORMAL
3.856,706293,36.474154,127.3374469,22.099977,1666064028000,NORMAL
3.881,706294,36.4741203,127.3379386,21.980728,1666064030000,NORMAL
3.9,706295,36.474102,127.3381833,21.78022,1666064031000,NORMAL
3.9,706296,36.4740647,127.3386689,21.790113,1666064033000,NORMAL
3.9,706297,36.4740441,127.3389108,21.600067,1666064034000,NORMAL
3.9,706298,36.4740069,127.3393912,21.629957,1666064036000,NORMAL
3.9,706299,36.4739897,127.3396325,21.75996,1666064037000,NORMAL
3.9,706300,36.4739524,127.3401204,22.0597,1666064039000,NORMAL
3.881,706301,36.4739345,127.3403664,22.119955,1666064040000,NORMAL
3.878,706302,36.4738983,127.3408605,22.399979,1666064042000,NORMAL
3.881,706303,36.4738806,127.3411102,22.519976,1666064043000,NORMAL
3.881,706304,36.4738436,127.3416116,22.709978,1666064045000,NORMAL
3.9,706305,36.4738253,127.3418656,22.819977,1666064046000,NORMAL
3.9,706306,36.4737854,127.3423751,23.029982,1666064048000,NORMAL
3.9,706307,36.4737628,127.3426296,23.109983,1666064049000,NORMAL
3.9,706308,36.473712,127.3431454,23.26998,1666064051000,NORMAL
3.9,706309,36.473684,127.3434025,23.409958,1666064052000,NORMAL
3.9,706310,36.473621,127.3439225,23.609974,1666064054000,NORMAL
3.9,706311,36.4735888,127.3441851,23.709969,1666064055000,NORMAL
3.9,706312,36.4735194,127.34471,23.919964,1666064057000,NORMAL
3.9,706313,36.4734789,127.3449742,24.029968,1666064058000,NORMAL
3.9,706314,36.4734,127.3454996,24.020191,1666064060000,NORMAL
3.9,706315,36.4733605,127.3457618,23.980114,1666064061000,NORMAL
3.9,706316,36.4732725,127.346286,23.850012,1666064063000,NORMAL
3.9,706317,36.473223,127.3465503,23.840012,1666064064000,NORMAL
3.9,706318,36.4731233,127.3470603,23.830008,1666064066000,NORMAL
3.881,706319,36.4730734,127.3473172,23.570072,1666064067000,NORMAL
3.881,706320,36.4729682,127.3478213,23.310013,1666064069000,NORMAL
3.881,706321,36.4729104,127.3480734,23.290005,1666064070000,NORMAL
3.863,706322,36.4727962,127.3485761,23.390003,1666064072000,NORMAL
3.881,706323,36.4727356,127.3488244,23.380001,1666064073000,NORMAL
3.881,706324,36.4726081,127.3493234,23.440004,1666064075000,NORMAL
3.881,706325,36.4725432,127.3495737,23.240057,1666064076000,NORMAL
3.9,706326,36.4724113,127.3500648,23.149998,1666064078000,NORMAL
3.9,706327,36.4723399,127.3503096,23.269978,1666064079000,NORMAL
3.9,706328,36.4722687,127.350554,23.230007,1666064080000,NORMAL
3.9,706329,36.4721278,127.3510382,23.279976,1666064082000,NORMAL
3.878,706330,36.4719775,127.3515309,23.490004,1666064084000,NORMAL
3.878,706331,36.4718993,127.3517762,23.53999,1666064085000,NORMAL
3.881,706332,36.4717392,127.3522611,23.540005,1666064087000,NORMAL
3.878,706333,36.4716579,127.3525039,23.54,1666064088000,NORMAL
3.9,706334,36.4714898,127.3529829,23.43002,1666064090000,NORMAL
3.9,706335,36.4714025,127.3532204,23.330046,1666064091000,NORMAL
3.881,706336,36.4712238,127.3536887,23.319998,1666064093000,NORMAL
3.878,706337,36.4711319,127.3539241,23.43997,1666064094000,NORMAL
3.881,706338,36.4709458,127.3543929,23.559982,1666064096000,NORMAL
3.878,706339,36.4708524,127.3546283,23.589993,1666064097000,NORMAL
3.881,706340,36.4706539,127.3550952,23.660023,1666064099000,NORMAL
3.878,706341,36.4705518,127.3553302,23.719982,1666064100000,NORMAL
3.881,706342,36.4703467,127.3557957,23.869999,1666064102000,NORMAL
3.881,706343,36.4702423,127.356027,23.919983,1666064103000,NORMAL
3.9,706344,36.4700255,127.3564916,24.000038,1666064105000,NORMAL
3.9,706345,36.469918,127.3567223,24.049982,1666064106000,NORMAL
3.9,706346,36.4696963,127.3571848,24.089987,1666064108000,NORMAL
3.9,706347,36.4695892,127.3574183,24.080023,1666064109000,NORMAL
3.9,706348,36.4693717,127.3578844,24.060005,1666064111000,NORMAL
3.878,706349,36.4692643,127.3581199,24.050003,1666064112000,NORMAL
3.881,706350,36.469053,127.3585859,24.04999,1666064114000,NORMAL
3.878,706351,36.4689468,127.35882,23.930054,1666064115000,NORMAL
3.881,706352,36.4687419,127.3592902,23.91994,1666064117000,NORMAL
3.9,706353,36.4686438,127.3595281,23.949682,1666064118000,NORMAL
3.881,706354,36.4684514,127.3600128,24.11996,1666064120000,NORMAL
3.878,706355,36.468359,127.3602567,24.179955,1666064121000,NORMAL
3.878,706356,36.4681867,127.3607494,24.24997,1666064123000,NORMAL
3.881,706357,36.4681067,127.3610016,24.219986,1666064124000,NORMAL
3.9,706358,36.4680307,127.3612537,23.780119,1666064125000,NORMAL
3.9,706359,36.4678896,127.3617467,23.329443,1666064127000,NORMAL
3.9,706360,36.4677516,127.3622416,23.389986,1666064129000,NORMAL
3.9,706361,36.4676818,127.3624854,23.370007,1666064130000,NORMAL
3.9,706362,36.4675413,127.3629741,22.79014,1666064132000,NORMAL
3.9,706363,36.467471,127.3632064,22.180166,1666064133000,NORMAL
3.9,706364,36.4673226,127.3636712,22.62994,1666064135000,NORMAL
3.9,706365,36.4672454,127.3639061,22.690004,1666064136000,NORMAL
3.878,706366,36.4670797,127.3643698,22.849983,1666064138000,NORMAL
3.878,706367,36.46699,127.3645989,22.930016,1666064139000,NORMAL
3.863,706368,36.4667952,127.3650508,22.870066,1666064141000,NORMAL
3.878,706369,36.4666968,127.3652682,22.110243,1666064142000,NORMAL
3.878,706370,36.4664986,127.365681,21.01021,1666064144000,NORMAL
3.9,706371,36.466397,127.3658807,20.990038,1666064145000,NORMAL
3.9,706372,36.4661853,127.3662722,20.89006,1666064147000,NORMAL
3.9,706373,36.4660771,127.366463,20.760078,1666064148000,NORMAL
3.9,706374,36.4658522,127.3668332,21.01991,1666064150000,NORMAL
3.9,706375,36.4657351,127.3670135,21.089983,1666064151000,NORMAL
3.878,706376,36.4654873,127.3673778,21.419285,1666064153000,NORMAL
3.878,706377,36.4653579,127.3675562,21.489761,1666064154000,NORMAL
3.878,706378,36.465102,127.3679039,20.41247,1666064156000,NORMAL
3.881,706379,36.4649805,127.3680748,20.615253,1666064157000,NORMAL
4.134,706380,36.4648534,127.368249,20.959602,1666064158000,NORMAL
4.466,706381,36.4562428,127.3698747,22.477783,1666064204000,NORMAL
4.277,706382,36.4560372,127.3698342,22.599926,1666064205000,NORMAL
