accuracy,id,lat,lng,speed,time,type
18.871,1479141,36.3689619,127.3367976,0.0,1667668405387,START
17.252,1479142,36.3691264,127.336228,6.3428693,1667668410523,NORMAL
16.0,1479144,36.3664947,127.3323845,8.666597,1667668465999,NORMAL
16.0,1479145,36.3664209,127.3322803,7.403444,1667668467999,NORMAL
16.0,1479148,36.3664108,127.3319672,6.642326,1667668471999,NORMAL
15.428,1479149,36.3664633,127.3318058,7.4508605,1667668473999,NORMAL
19.0,1479151,36.3670012,127.3301929,12.563983,1667668488999,NORMAL
16.0,1479154,36.366975,127.3295704,12.318404,1667668492999,NORMAL
15.0,1479155,36.3669682,127.3292597,12.459058,1667668494999,NORMAL
12.714,1479158,36.3669603,127.3285922,13.434947,1667668498999,NORMAL
12.714,1479159,36.3669655,127.3282627,12.802823,1667668500999,NORMAL
12.0,1479162,36.3669628,127.3277651,10.138511,1667668504999,NORMAL
12.0,1479163,36.3669747,127.3275576,9.239656,1667668506999,NORMAL
15.428,1479166,36.3670776,127.327198,7.66132,1667668510999,NORMAL
14.857,1479167,36.367146,127.3270815,6.9135947,1667668512999,NORMAL
16.219,1479170,36.3673979,127.3270713,7.7859077,1667668516026,NORMAL
16.219,1479171,36.3675664,127.3270887,9.294291,1667668518999,NORMAL
13.142,1479174,36.3680406,127.3270983,12.182827,1667668522999,NORMAL
12.0,1479175,36.3683076,127.3270924,13.600051,1667668524999,NORMAL
14.857,1479178,36.3689697,127.3270799,16.845804,1667668528999,NORMAL
15.0,1479179,36.3693932,127.3270717,18.619987,1667668530999,NORMAL
12.0,1479182,36.3701972,127.327086,20.41042,1667668534999,NORMAL
12.884,1479183,36.3705709,127.3270828,20.683178,1667668536999,NORMAL
12.884,1479186,36.3713612,127.3270866,20.894367,1667668540999,NORMAL
10.857,1479187,36.3717451,127.3270869,21.345253,1667668542999,NORMAL
8.0,1479190,36.3725079,127.3270741,20.702742,1667668546999,NORMAL
8.5,1479191,36.3728893,127.3270448,21.134644,1667668548999,NORMAL
10.0,1479194,36.3736515,127.3268653,20.97982,1667668552999,NORMAL
13.5,1479195,36.3740223,127.3267353,20.785467,1667668554999,NORMAL
18.666,1479197,36.3758563,127.3258731,16.47717,1667668566999,NORMAL
16.0,1479200,36.3763591,127.3256321,14.9947815,1667668570999,NORMAL
16.0,1479201,36.3765733,127.3255345,13.938586,1667668572999,NORMAL
16.0,1479204,36.376949,127.3253714,11.563593,1667668576999,NORMAL
16.0,1479205,36.3771236,127.3253719,7.6968656,1667668578999,NORMAL
16.0,1479208,36.3772233,127.3252984,3.0697405,1667668582999,NORMAL
16.0,1479209,36.377213,127.3252874,0.014072814,1667668584999,NORMAL
15.111,1479212,36.377112,127.3253089,0.0012082423,1667668588999,NORMAL
16.888,1479213,36.3771039,127.3253108,0.0011295114,1667668590999,NORMAL
16.444,1479216,36.3770971,127.3253125,1.6497138E-4,1667668594999,NORMAL
13.5,1479217,36.3770966,127.3253127,3.465138E-5,1667668596999,NORMAL
12.0,1479220,36.3771169,127.3252387,4.7817206,1667668600999,NORMAL
12.0,1479221,36.377247,127.325111,6.841735,1667668602999,NORMAL
12.0,1479224,36.3775913,127.3248606,11.118564,1667668606999,NORMAL
12.0,1479225,36.3778058,127.3247171,12.907651,1667668608999,NORMAL
12.571,1479228,36.3783014,127.324415,15.232258,1667668612999,NORMAL
14.285,1479229,36.3785817,127.3242502,16.780323,1667668614999,NORMAL
19.0,1479233,36.3795726,127.323693,19.876959,1667668620999,NORMAL
19.0,1479236,36.3833781,127.3215447,21.334183,1667668648999,NORMAL
19.428,1479237,36.3837494,127.3212365,22.911875,1667668650999,NORMAL
16.0,1479239,36.3894966,127.3168032,20.152296,1667668693999,NORMAL
16.0,1479240,36.3898088,127.3165719,20.712439,1667668695999,NORMAL
14.0,1479243,36.3904937,127.31605,22.065334,1667668699999,NORMAL
12.5,1479244,36.3908307,127.3157976,21.890444,1667668701999,NORMAL
12.0,1479247,36.3914835,127.3152961,22.029184,1667668705999,NORMAL
12.0,1479248,36.3918368,127.3150287,22.88615,1667668707999,NORMAL
12.0,1479251,36.392546,127.3145088,22.66353,1667668711999,NORMAL
13.022,1479252,36.3928661,127.3142775,21.053371,1667668713999,NORMAL
12.577,1479255,36.3935089,127.3138182,19.245424,1667668717999,NORMAL
9.714,1479256,36.3937917,127.3136126,18.154673,1667668719999,NORMAL
8.0,1479259,36.394309,127.3132488,16.000326,1667668723999,NORMAL
8.0,1479260,36.3945509,127.3130785,15.413658,1667668725999,NORMAL
10.857,1479263,36.3950058,127.3127447,14.242183,1667668729999,NORMAL
16.0,1479266,36.3957219,127.3122261,6.29655,1667668738999,NORMAL
16.0,1479267,36.3957646,127.3121992,2.8323727,1667668740999,NORMAL
19.428,1479270,36.3957493,127.3122097,0.0016416701,1667668744999,NORMAL
19.0,1479271,36.3957397,127.3122162,0.31667694,1667668746999,NORMAL
16.752,1479274,36.395735,127.3122195,1.4753705E-4,1667668750999,NORMAL
15.388,1479275,36.3957341,127.3122202,2.7007598E-4,1667668752999,NORMAL
10.812,1479278,36.3957338,127.3122204,4.398937E-6,1667668756999,NORMAL
8.0,1479279,36.3957706,127.312193,2.1319056,1667668758999,NORMAL
8.402,1479280,36.3958099,127.3121608,3.241926,1667668759128,NORMAL
9.18,1479282,36.3959501,127.3120325,6.408784,1667668762999,NORMAL
9.062,1479283,36.3960587,127.3119486,7.6535697,1667668764999,NORMAL
10.5,1479286,36.3963664,127.3117485,10.110203,1667668768999,OVER_ACCEL
12.0,1479287,36.3965675,127.3116197,12.029868,1667668770999,NORMAL
12.571,1479290,36.3970491,127.3113258,14.661067,1667668774999,NORMAL
13.714,1479291,36.3973155,127.3111663,16.039076,1667668776999,NORMAL
14.5,1479294,36.3978875,127.3108233,17.354939,1667668780999,NORMAL
15.555,1479295,36.3983157,127.310576,18.39473,1667668782999,NORMAL
20.0,1479297,36.400279,127.309182,21.043741,1667668794999,NORMAL
16.0,1479300,36.4009161,127.3086176,21.87058,1667668798999,NORMAL
15.5,1479301,36.4012436,127.3083222,22.350388,1667668800999,NORMAL
12.0,1479304,36.4018753,127.3077518,21.29677,1667668804999,NORMAL
12.0,1479305,36.4021961,127.3074549,22.512306,1667668806999,NORMAL
12.0,1479308,36.4029072,127.3068082,24.579245,1667668810999,NORMAL
12.0,1479309,36.4032745,127.3064938,24.64895,1667668812999,NORMAL
12.0,1479312,36.4040087,127.3058406,24.689054,1667668816999,NORMAL
12.0,1479313,36.4043587,127.3055234,24.00087,1667668818999,NORMAL
12.0,1479316,36.4050178,127.3049337,22.469423,1667668822999,NORMAL
11.5,1479317,36.4053561,127.3046577,18.033983,1667668824999,NORMAL
8.0,1479320,36.4059783,127.3041546,20.80059,1667668828999,NORMAL
8.0,1479321,36.406287,127.3039149,20.363232,1667668830999,NORMAL
12.0,1479326,36.4089558,127.3021556,21.097645,1667668846999,NORMAL
12.5,1479327,36.4093458,127.3019318,22.936283,1667668848999,NORMAL
18.857,1479329,36.4099463,127.3015996,23.552195,1667668851999,NORMAL
16.0,1479330,36.4110459,127.3010731,22.441563,1667668857999,NORMAL
16.0,1479333,36.4118375,127.3007596,22.877943,1667668861999,NORMAL
16.0,1479334,36.4124606,127.3005524,23.14248,1667668863999,NORMAL
16.0,1479337,36.4134237,127.3002526,25.228638,1667668867999,NORMAL
16.0,1479338,36.4139614,127.3000961,25.42856,1667668869999,NORMAL
16.0,1479341,36.4148832,127.2998638,23.749435,1667668873999,NORMAL
16.0,1479342,36.4152949,127.2997716,23.632788,1667668875999,NORMAL
16.0,1479345,36.4161561,127.299596,24.11903,1667668879999,NORMAL
18.285,1479346,36.4165984,127.2995164,24.394804,1667668881999,NORMAL
20.0,1479348,36.4177096,127.2993724,24.879114,1667668885999,NORMAL
15.0,1479349,36.418162,127.2993136,24.561304,1667668887999,NORMAL
10.0,1479352,36.4190495,127.2991678,24.6138,1667668891999,NORMAL
8.5,1479353,36.4194801,127.2990656,24.711716,1667668893999,NORMAL
9.0,1479356,36.4203151,127.2988189,24.668045,1667668897999,NORMAL
10.285,1479357,36.4207222,127.2986218,24.38378,1667668899999,NORMAL
13.777,1479360,36.421652,127.2980945,22.14341,1667668903999,NORMAL
20.0,1479361,36.4219177,127.2978861,22.47658,1667668905999,NORMAL
18.285,1479364,36.4226327,127.2972858,24.966982,1667668909999,NORMAL
17.142,1479365,36.4230054,127.2969617,25.100094,1667668911999,NORMAL
18.0,1479367,36.4249186,127.294226,21.351013,1667668924000,NORMAL
16.0,1479370,36.4254318,127.2934736,24.416206,1667668928000,NORMAL
15.5,1479371,36.4257182,127.293025,25.568422,1667668930000,NORMAL
12.5,1479374,36.4262766,127.2921477,25.292902,1667668934000,NORMAL
12.0,1479375,36.4265854,127.2917051,26.089937,1667668936000,NORMAL
12.0,1479378,36.4272467,127.2908205,26.254845,1667668940000,NORMAL
12.0,1479379,36.4275265,127.2904431,24.13847,1667668942000,NORMAL
12.0,1479382,36.4281272,127.2896247,23.232811,1667668946000,NORMAL
12.0,1479383,36.4284496,127.2892237,25.03883,1667668948000,NORMAL
9.5,1479386,36.4290994,127.2885115,23.935207,1667668952000,NORMAL
9.142,1479387,36.4294284,127.2881839,23.473291,1667668954000,NORMAL
12.0,1479390,36.430092,127.287621,22.59531,1667668958000,NORMAL
12.5,1479391,36.430438,127.2873777,22.850504,1667668960000,NORMAL
20.0,1479394,36.4313967,127.2868315,23.229168,1667668964000,NORMAL
16.0,1479396,36.4325606,127.286416,23.667454,1667668970000,NORMAL
16.0,1479397,36.432996,127.2863218,23.895796,1667668972000,NORMAL
16.0,1479400,36.4339469,127.2861748,24.195812,1667668976000,NORMAL
18.0,1479401,36.4344026,127.2861343,24.008402,1667668978000,NORMAL
18.5,1479404,36.435421,127.2861463,24.322134,1667668982000,NORMAL
13.5,1479405,36.4360273,127.2861494,24.591106,1667668984000,NORMAL
