"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127000","한누리대로","2022-11-18 23:06:01",37.364020971428566,60
"4130125900","한누리대로","2022-11-18 23:06:15",30.2826192,60
"4130125800","세종1로","2022-11-18 23:06:29",32.9133006,50
"4130123800","세종1로","2022-11-18 23:06:33",46.820810519999995,50
"4130119600","세종1로","2022-11-18 23:06:43",8.427121589689767,50
"4130115800","세종1로","2022-11-18 23:08:13",56.859614682352934,80
"4130114200","세종로","2022-11-18 23:08:46",69.86399344615386,80
"4130112200","세종로","2022-11-18 23:09:11",75.57559680000001,80
"4130111400","세종로","2022-11-18 23:09:17",75.89544624000001,80
"4130109200","세종로","2022-11-18 23:09:27",76.35477915,80
"4130108500","세종로","2022-11-18 23:09:59",78.004971,80
"4130107900","세종로","2022-11-18 23:10:23",79.6559436,80
"4130105400","세종로","2022-11-18 23:10:29",80.62826760000002,80
"4130104600","세종로","2022-11-18 23:10:47",80.03988600000001,80
"4130101000","세종로","2022-11-18 23:10:53",82.37417328,80
"4130099400","세종로","2022-11-18 23:11:03",84.34882440000001,80
"4130098000","세종로","2022-11-18 23:11:07",82.044522,80
"4130096500","세종로","2022-11-18 23:11:13",84.3970788,80
"4130095200","세종로","2022-11-18 23:11:35",80.4842004,80
"4130093400","세종로","2022-11-18 23:11:53",78.18006480000001,80
"4130093000","세종로","2022-11-18 23:12:11",79.91093925000001,80
"1860326300","당진영덕고속도로","2022-11-18 23:12:57",45.7612443,50
"1860325900","당진영덕고속도로","2022-11-18 23:13:05",62.26212528,50
"4130091900","당진영덕고속도로","2022-11-18 23:13:15",64.4074872,50
"4130091600","당진영덕고속도로","2022-11-18 23:13:55",64.55722980000002,50
"4130090500","당진영덕고속도로","2022-11-18 23:14:19",79.10955972000001,110
"1860639000","당진영덕고속도로","2022-11-18 23:14:39",100.72598932173914,110
"1860638800","당진영덕고속도로","2022-11-18 23:16:11",104.99812532307693,110
"1860638600","당진영덕고속도로","2022-11-18 23:16:37",103.42112112,110
"1860167700","당진영덕고속도로","2022-11-18 23:16:47",97.10725896,110
"1860167800","당진영덕고속도로","2022-11-18 23:17:03",84.45546026666669,110
"1860167100","호남고속도로지선","2022-11-18 23:18:09",77.82722100000001,60
"1860007402","호남고속도로지선","2022-11-18 23:18:25",97.43317168695653,100
"1860006300","호남고속도로지선","2022-11-18 23:19:57",97.16989782857142,100
"1860340800","호남고속도로지선","2022-11-18 23:20:11",98.00220342857142,100
"1860340300","호남고속도로지선","2022-11-18 23:20:25",97.5782304,100
"1860339500","호남고속도로지선","2022-11-18 23:20:29",94.83002909999999,100
"1860338900","호남고속도로지선","2022-11-18 23:20:53",94.8780036,100
"1860338100","호남고속도로지선","2022-11-18 23:21:01",93.06848371764707,100
"1860337000","호남고속도로지선","2022-11-18 23:21:35",93.4918884,100
"1860336800","호남고속도로지선","2022-11-18 23:21:37",95.69976000000001,100
"1860336400","호남고속도로지선","2022-11-18 23:21:43",97.4518668,100
"1860335700","호남고속도로지선","2022-11-18 23:21:45",96.73696844999999,100
"1860335500","호남고속도로지선","2022-11-18 23:22:01",96.1918812,100
"1860334000","호남고속도로지선","2022-11-18 23:22:03",95.9264874,100
"1860333200","호남고속도로지선","2022-11-18 23:22:19",96.3360504,100
"1860333000","호남고속도로지선","2022-11-18 23:22:21",95.29926912000002,100
"1860332600","호남고속도로지선","2022-11-18 23:22:41",90.61228080000001,100
"1860332400","호남고속도로지선","2022-11-18 23:22:43",91.05553918356162,100
"1860333800","대전남부순환고속도로","2022-11-18 23:25:09",58.08009686086956,50
"1860336000","대전남부순환고속도로","2022-11-18 23:25:55",76.60947180000001,50
"1860337300","대전남부순환고속도로","2022-11-18 23:26:07",82.6554222,100
"1850226900","대전남부순환고속도로","2022-11-18 23:26:11",82.63086659999999,100
"1850228100","대전남부순환고속도로","2022-11-18 23:26:23",89.9837568,100
"1850228400","대전남부순환고속도로","2022-11-18 23:26:35",93.92380200000001,100
"1850229300","대전남부순환고속도로","2022-11-18 23:26:37",93.8610603,100
"1850229900","대전남부순환고속도로","2022-11-18 23:26:45",95.7239388,100
"1850230800","대전남부순환고속도로","2022-11-18 23:26:47",97.4968686,100
"1850231800","대전남부순환고속도로","2022-11-18 23:26:55",98.4600972,100
"1850233300","대전남부순환고속도로","2022-11-18 23:26:57",98.21100929999999,100
"1850234100","대전남부순환고속도로","2022-11-18 23:27:21",97.8121044,100
"1850234700","대전남부순환고속도로","2022-11-18 23:27:23",97.3028583,100
"1850236300","대전남부순환고속도로","2022-11-18 23:27:31",96.0744627,100
"1850237600","대전남부순환고속도로","2022-11-18 23:28:05",97.2237136,100
"1850238000","대전남부순환고속도로","2022-11-18 23:28:23",94.6622772,100
"1850324500","대전남부순환고속도로","2022-11-18 23:28:39",95.08393728,100
"1840161300","대전남부순환고속도로","2022-11-18 23:29:07",86.65090500000001,100
"1840161500","대전남부순환고속도로","2022-11-18 23:29:19",69.2311848,100
"1840161800","대전남부순환고속도로","2022-11-18 23:29:25",53.2278594,100
"1840163400","대전남부순환고속도로","2022-11-18 23:29:33",52.77370440000001,50
"1840162300","대전남부순환고속도로","2022-11-18 23:29:39",48.145346399999994,30
"1840162200","대전남부순환고속도로","2022-11-18 23:29:45",39.9260331,30
"1840162500","대전남부순환고속도로","2022-11-18 23:29:53",38.13401605090908,30
"1840000702","대둔산로","2022-11-18 23:30:15",44.411033025,70
"1840196701","대둔산로","2022-11-18 23:30:31",49.239442800000006,70
"1840197001","대둔산로","2022-11-18 23:31:03",51.021480149999995,70
"1840001500","대둔산로","2022-11-18 23:31:11",39.786342,50
"1840001701","대둔산로","2022-11-18 23:31:23",53.381565771428576,50
"1840001702","대둔산로","2022-11-18 23:31:37",61.55223345,50
"1840001703","대둔산로","2022-11-18 23:31:53",52.84534463999999,50
"1840013500","대둔산로","2022-11-18 23:32:13",58.2097992,50
