accuracy,id,lat,lng,speed,time,type
3.845,142,36.4989165,127.3252518,0.536408,1696221209922,NORMAL
3.834,143,36.4989135,127.3252555,0.29730093,1696221211928,NORMAL
3.826,144,36.4989137,127.3252573,0.23206131,1696221212921,NORMAL
3.826,145,36.4989128,127.3252586,0.10226376,1696221214921,NORMAL
3.826,146,36.4989135,127.3252576,0.050571423,1696221215924,NORMAL
4.411,147,36.4989162,127.3252562,0.12714088,1696221217921,NORMAL
4.411,148,36.4989158,127.3252562,0.06405898,1696221218918,NORMAL
4.515,149,36.4989145,127.3252538,0.17544615,1696221219933,NORMAL
4.496,150,36.4989106,127.3252583,0.11890701,1696221221921,NORMAL
4.58,151,36.4989068,127.3252603,0.14105049,1696221223932,NORMAL
4.467,152,36.4989053,127.3252605,0.14881885,1696221224927,NORMAL
4.451,153,36.4989039,127.3252635,0.16781074,1696221225929,NORMAL
4.491,154,36.4989082,127.3252642,0.052747127,1696221227923,NORMAL
4.491,155,36.4989095,127.3252609,0.08089516,1696221228931,NORMAL
4.491,156,36.4989119,127.3252547,0.18713306,1696221230916,NORMAL
3.845,157,36.4989107,127.3252546,0.08003222,1696221232912,NORMAL
3.845,158,36.4989092,127.3252556,0.04530563,1696221233923,NORMAL
3.856,159,36.4989056,127.325257,0.114838205,1696221235917,NORMAL
3.834,160,36.4989042,127.3252568,0.124123126,1696221236927,NORMAL
4.249,161,36.4989035,127.3252564,0.07917068,1696221238921,NORMAL
4.326,162,36.4989038,127.325256,0.049819857,1696221239916,NORMAL
4.307,163,36.498904,127.3252559,0.03263922,1696221240926,NORMAL
4.605,164,36.4989043,127.3252559,0.0050697196,1696221242926,NORMAL
4.722,165,36.4989043,127.325256,0.003921292,1696221244925,NORMAL
4.74,166,36.4989043,127.325256,0.0027138698,1696221245930,NORMAL
4.687,167,36.4989043,127.3252561,0.0049049053,1696221247929,NORMAL
4.558,168,36.4989043,127.3252561,0.0031836482,1696221248926,NORMAL
4.543,169,36.4989043,127.3252561,4.4320576E-4,1696221250926,NORMAL
4.668,170,36.4989042,127.3252561,0.0055245236,1696221251939,NORMAL
4.783,171,36.4989041,127.3252563,0.010905649,1696221253932,NORMAL
4.783,172,36.4989042,127.3252563,0.005769898,1696221254927,NORMAL
4.783,173,36.4989042,127.3252563,0.00303745,1696221255936,NORMAL
4.686,174,36.4989042,127.3252561,0.01083095,1696221257926,NORMAL
4.686,175,36.4989042,127.3252561,0.0049640485,1696221259924,NORMAL
4.836,176,36.4989041,127.3252561,0.0041070753,1696221260940,NORMAL
4.668,177,36.4989041,127.3252561,0.0026932554,1696221262926,NORMAL
4.558,178,36.4989041,127.3252561,0.0019670338,1696221263930,NORMAL
4.558,179,36.4989041,127.3252561,9.0700254E-4,1696221265930,NORMAL
4.668,180,36.4989041,127.3252561,5.734848E-4,1696221266959,NORMAL
4.501,181,36.4989039,127.3252565,0.009989666,1696221268927,NORMAL
4.601,182,36.4989038,127.3252565,0.009660744,1696221269945,NORMAL
4.485,183,36.4989038,127.3252565,0.0018721883,1696221271931,NORMAL
4.608,184,36.4989039,127.3252567,0.01132255,1696221272924,NORMAL
4.608,185,36.4989039,127.3252567,0.0032444142,1696221274923,NORMAL
4.624,186,36.4989039,127.3252567,0.0010511567,1696221275926,NORMAL
4.624,187,36.4989039,127.3252567,2.3478364E-4,1696221276929,NORMAL
4.823,188,36.4989038,127.3252569,0.0074686795,1696221278933,NORMAL
4.842,189,36.4989038,127.3252569,0.003260772,1696221279928,NORMAL
4.691,190,36.4989023,127.3252551,0.3960434,1696221281925,NORMAL
4.771,191,36.4989002,127.3252517,0.269634,1696221283927,NORMAL
4.771,192,36.4989013,127.3252513,0.14469898,1696221284926,NORMAL
4.898,193,36.4989015,127.3252436,0.78415716,1696221286932,NORMAL
4.78,194,36.4988945,127.3252206,3.7074492,1696221287926,NORMAL
4.764,195,36.4988554,127.325103,6.858927,1696221289921,NORMAL
4.927,196,36.4988322,127.3250262,7.8388705,1696221290930,NORMAL
4.78,197,36.4988084,127.324936,8.699487,1696221291925,OVER_ACCEL
5.082,198,36.4987594,127.3247252,10.449825,1696221293927,NORMAL
4.913,199,36.4986958,127.3244792,12.47674,1696221295924,NORMAL
5.082,200,36.4986584,127.324343,12.979501,1696221296930,NORMAL
3.826,201,36.4985828,127.3240661,13.08009,1696221298923,NORMAL
3.856,202,36.4985471,127.3239276,13.040032,1696221299926,NORMAL
3.834,203,36.4985111,127.3237872,13.019891,1696221300937,NORMAL
3.834,204,36.4984495,127.3235105,12.850032,1696221302928,NORMAL
3.856,205,36.4984178,127.3233718,12.650085,1696221303932,NORMAL
3.845,206,36.4983553,127.3231021,12.240373,1696221305928,NORMAL
3.845,207,36.4982978,127.3228451,10.764196,1696221307922,NORMAL
3.845,208,36.4982703,127.3227334,9.8507395,1696221308929,NORMAL
3.834,209,36.4982456,127.3226398,7.651438,1696221309930,NORMAL
3.826,210,36.4982144,127.3225227,3.6610346,1696221311925,NORMAL
3.826,211,36.4982054,127.3224856,0.32110012,1696221313924,NORMAL
3.834,212,36.4982039,127.3224861,0.15849578,1696221314931,NORMAL
3.845,213,36.4982018,127.322487,0.14828826,1696221315934,NORMAL
6.292,214,36.4982012,127.3224904,0.09551908,1696221317934,NORMAL
8.622,215,36.4981999,127.322496,0.22323021,1696221319928,NORMAL
9.5,216,36.4981993,127.3224974,0.18489103,1696221320925,NORMAL
10.362,217,36.4981988,127.3224985,0.15050963,1696221321926,NORMAL
10.355,218,36.4981966,127.3224971,0.13035724,1696221323935,NORMAL
10.295,219,36.4981933,127.3224968,0.15074696,1696221325924,NORMAL
10.295,220,36.498193,127.322497,0.095294766,1696221326924,NORMAL
10.532,221,36.4981942,127.322497,0.030518286,1696221328930,NORMAL
10.631,222,36.4981946,127.322497,0.037930004,1696221329931,NORMAL
10.532,223,36.4981952,127.3224971,0.033388752,1696221331923,NORMAL
10.532,224,36.4981954,127.322497,0.028970666,1696221332924,NORMAL
10.67,225,36.498196,127.3224969,0.031628188,1696221334926,NORMAL
10.67,226,36.4981961,127.3224969,0.022269966,1696221335925,NORMAL
10.67,227,36.4981962,127.3224968,0.020195324,1696221336920,NORMAL
10.625,228,36.4981963,127.3224968,0.0052125496,1696221338935,NORMAL
10.74,229,36.4981963,127.3224967,0.005698946,1696221339931,NORMAL
10.74,230,36.4981968,127.3224966,0.01988904,1696221341926,NORMAL
10.478,231,36.498197,127.3224964,0.021447163,1696221343923,NORMAL
10.478,232,36.4981972,127.3224964,0.019159649,1696221344926,NORMAL
10.569,233,36.4981973,127.3224964,0.0093622,1696221346927,NORMAL
10.569,234,36.4981974,127.3224964,0.008376047,1696221347927,NORMAL
10.835,235,36.4981966,127.3224946,0.17825958,1696221348936,NORMAL
10.835,236,36.4981868,127.3224518,3.9675999,1696221350929,NORMAL
10.706,237,36.4981773,127.3224011,5.0762596,1696221351923,NORMAL
10.788,238,36.4981552,127.3222753,6.649551,1696221353926,NORMAL
10.931,239,36.4981413,127.3221965,7.6995277,1696221354924,NORMAL
9.906,240,36.498108,127.3219979,10.088442,1696221356928,NORMAL
7.412,241,36.4980669,127.3217712,11.079428,1696221358926,NORMAL
6.55,242,36.4980443,127.3216464,11.648849,1696221359924,NORMAL
4.795,243,36.4979946,127.3213848,12.559703,1696221361919,NORMAL
4.795,244,36.4979676,127.3212456,13.019778,1696221362913,NORMAL
3.826,245,36.4979167,127.3209558,14.049174,1696221364914,NORMAL
3.826,246,36.497893,127.3208008,14.609269,1696221365914,NORMAL
3.834,247,36.497852,127.320469,15.289528,1696221367932,NORMAL
3.812,248,36.4978304,127.3202997,15.167213,1696221368928,NORMAL
3.812,249,36.4977938,127.3199614,14.550859,1696221370925,NORMAL
3.826,250,36.4977774,127.3198065,13.031743,1696221371926,NORMAL
3.826,251,36.497763,127.3196654,12.720377,1696221372926,NORMAL
3.834,252,36.4977433,127.3193922,12.152184,1696221374935,NORMAL
3.834,253,36.4977259,127.319115,12.245,1696221376927,NORMAL
3.845,254,36.4977188,127.3189796,11.802434,1696221377920,NORMAL
3.834,255,36.4977159,127.3188471,11.3935585,1696221378996,NORMAL
3.826,256,36.4977098,127.318614,9.674099,1696221380927,NORMAL
3.79,257,36.4977124,127.3184295,6.4126854,1696221382920,NORMAL
3.808,258,36.497715,127.3183641,4.5920153,1696221383928,NORMAL
3.812,259,36.4977153,127.31832,3.0222194,1696221384927,NORMAL
3.826,260,36.4977141,127.3182685,1.4611636,1696221386923,NORMAL
3.845,261,36.4977146,127.3182531,0.66050774,1696221388911,NORMAL
3.826,262,36.4977154,127.3182495,0.20521079,1696221389912,NORMAL
4.424,263,36.4977159,127.3182485,0.14759132,1696221391924,NORMAL
4.333,264,36.4977157,127.3182479,0.09794925,1696221392913,NORMAL
4.405,265,36.4977152,127.3182508,0.09329131,1696221394914,NORMAL
4.424,266,36.497715,127.318252,0.09628224,1696221395920,NORMAL
4.379,267,36.4977155,127.3182531,0.097692125,1696221396939,NORMAL
4.398,268,36.4977138,127.3182534,0.06821303,1696221398929,NORMAL
4.398,269,36.4977161,127.3182541,0.0842595,1696221400928,NORMAL
4.401,270,36.4977164,127.3182542,0.053718075,1696221401924,NORMAL
4.401,271,36.4977166,127.3182542,0.039001074,1696221402934,NORMAL
4.401,272,36.4977168,127.3182542,0.013164424,1696221404925,NORMAL
4.503,273,36.4977169,127.318254,0.013367232,1696221405934,NORMAL
4.45,274,36.4977155,127.3182509,0.32636014,1696221407921,NORMAL
4.45,275,36.4977173,127.3182013,4.1933584,1696221409922,NORMAL
4.45,276,36.4977135,127.3181491,5.306568,1696221410925,NORMAL
4.415,277,36.4977123,127.3180805,6.4244237,1696221411921,NORMAL
4.519,278,36.4977054,127.3179211,7.699418,1696221413928,NORMAL
4.501,279,36.4977054,127.3178311,8.569287,1696221414926,NORMAL
4.686,280,36.4977015,127.3176243,9.908154,1696221416931,NORMAL
4.558,281,36.4976991,127.3175098,10.179469,1696221417929,NORMAL
6.298,282,36.4976948,127.3172792,10.787504,1696221419925,NORMAL
7.886,283,36.4976956,127.3170343,11.369494,1696221421922,NORMAL
9.935,284,36.4976979,127.3169053,11.899413,1696221422930,NORMAL
9.935,285,36.4977026,127.3167735,11.620312,1696221423931,NORMAL
9.935,286,36.4977088,127.3165257,9.7319145,1696221425924,NORMAL
9.935,287,36.497705,127.3163587,6.0939293,1696221427929,NORMAL
9.935,288,36.4976944,127.3162907,6.894915,1696221428933,NORMAL
9.935,289,36.4976964,127.3161178,9.307806,1696221430924,NORMAL
9.935,290,36.4977091,127.3160075,10.508643,1696221431932,NORMAL
9.935,291,36.4977419,127.3157481,12.549175,1696221433933,NORMAL
9.935,292,36.4977553,127.3156031,13.429128,1696221434923,NORMAL
9.935,293,36.4977832,127.3152835,15.158791,1696221436921,NORMAL
9.935,294,36.4977955,127.3151109,15.594934,1696221437931,NORMAL
9.935,295,36.4978215,127.3147538,16.209253,1696221439920,NORMAL
9.935,296,36.4978334,127.3145726,16.28991,1696221440918,NORMAL
9.935,297,36.4978635,127.3142168,15.760916,1696221442927,NORMAL
9.935,298,36.4978745,127.3140433,15.515716,1696221443927,NORMAL
9.935,299,36.4978898,127.3137162,14.251119,1696221445921,NORMAL
9.935,300,36.4978949,127.3135619,13.520852,1696221446923,NORMAL
9.935,301,36.497897,127.3132661,12.731434,1696221448930,NORMAL
9.935,302,36.4978977,127.3131272,12.192996,1696221449936,NORMAL
9.935,303,36.4978907,127.3128737,11.29084,1696221451924,NORMAL
9.935,304,36.4978865,127.3127518,10.911092,1696221452918,NORMAL
9.935,305,36.4978778,127.3125191,10.041188,1696221454917,NORMAL
10.011,306,36.4978728,127.3124078,9.979469,1696221455929,NORMAL
10.364,307,36.4978643,127.3121832,10.385439,1696221457924,NORMAL
10.52,308,36.4978483,127.3120673,10.38038,1696221458934,NORMAL
10.65,309,36.4978114,127.3118359,10.678972,1696221460921,NORMAL
10.64,310,36.4977971,127.3117145,11.058232,1696221461926,NORMAL
10.511,311,36.4977669,127.3114662,11.605566,1696221463926,NORMAL
10.418,312,36.4977458,127.3113408,11.834171,1696221464930,NORMAL
10.241,313,36.4977261,127.3112108,12.278021,1696221465928,NORMAL
10.047,314,36.4976907,127.3109358,13.028693,1696221467925,NORMAL
9.971,315,36.4976582,127.3106365,13.458279,1696221469923,NORMAL
9.935,316,36.4976371,127.3104859,13.579594,1696221470934,NORMAL
9.935,317,36.4975989,127.3101839,13.462407,1696221472921,NORMAL
9.935,318,36.4975819,127.3100325,13.717447,1696221473925,NORMAL
9.935,319,36.4975415,127.3097294,13.635964,1696221475924,NORMAL
9.935,320,36.4975112,127.3095792,13.859192,1696221476924,NORMAL
9.935,321,36.4974365,127.3092722,14.429797,1696221478918,NORMAL
9.935,322,36.4973908,127.3091195,14.674777,1696221479920,NORMAL
9.935,323,36.4972901,127.3088174,14.790114,1696221481930,NORMAL
9.935,324,36.4972335,127.3086699,14.720268,1696221482923,NORMAL
9.935,325,36.4971056,127.3083874,14.639949,1696221484924,NORMAL
9.935,326,36.4970382,127.3082507,14.510236,1696221485921,NORMAL
9.935,327,36.4968941,127.3079998,13.620717,1696221487925,NORMAL
9.935,328,36.4968201,127.307882,13.252684,1696221488925,NORMAL
9.935,329,36.4966687,127.3076599,13.008294,1696221490923,NORMAL
9.957,330,36.4965914,127.3075521,12.857387,1696221491923,NORMAL
9.957,331,36.4964258,127.3073607,12.220744,1696221493922,NORMAL
9.957,332,36.496342,127.3072744,11.910221,1696221494921,NORMAL
9.935,333,36.4961872,127.3071261,9.181578,1696221496926,NORMAL
9.935,334,36.4961245,127.3070736,7.5114694,1696221497923,NORMAL
9.935,335,36.4960353,127.3070091,4.3312025,1696221499925,NORMAL
9.935,336,36.4960047,127.3069831,3.5606956,1696221500918,NORMAL
9.935,337,36.4959656,127.3069492,1.2110916,1696221502926,NORMAL
9.935,338,36.4959559,127.3069438,0.6004885,1696221503928,NORMAL
9.935,339,36.495952,127.3069397,0.5323282,1696221504925,NORMAL
9.98,340,36.495946,127.3069395,0.3896021,1696221506936,NORMAL
10.494,341,36.4959481,127.3069428,0.056906875,1696221508928,NORMAL
10.643,342,36.4959485,127.3069431,0.045322593,1696221509927,NORMAL
10.626,343,36.4959464,127.3069402,0.10769918,1696221511919,NORMAL
10.839,344,36.4959464,127.3069393,0.08239813,1696221512933,NORMAL
10.748,345,36.4959457,127.306941,0.05469869,1696221514917,NORMAL
10.822,346,36.4959453,127.3069422,0.07935602,1696221515936,NORMAL
10.506,347,36.4959455,127.3069433,0.053989604,1696221517924,NORMAL
10.499,348,36.4959457,127.3069435,0.040459022,1696221518925,NORMAL
10.53,349,36.4959458,127.3069436,0.0263267,1696221519926,NORMAL
10.48,350,36.4959457,127.3069436,0.008125951,1696221521936,NORMAL
8.954,351,36.4959457,127.3069434,0.002905132,1696221523920,NORMAL
8.039,352,36.4959456,127.3069434,0.0072080833,1696221524922,NORMAL
6.224,353,36.4959454,127.3069437,0.017485665,1696221526929,NORMAL
4.605,354,36.4959454,127.3069437,0.009688055,1696221527929,NORMAL
4.708,355,36.4959453,127.3069438,0.0056894673,1696221529923,NORMAL
4.69,356,36.4959451,127.306944,0.01633421,1696221530926,NORMAL
4.716,357,36.495945,127.3069442,0.0097357975,1696221532928,NORMAL
4.716,358,36.495945,127.3069442,0.0038696902,1696221533927,NORMAL
4.731,359,36.4959448,127.3069443,0.010264605,1696221535920,NORMAL
4.87,360,36.4959447,127.3069444,0.012784179,1696221536924,NORMAL
4.645,361,36.4959452,127.3069439,0.021758957,1696221538924,NORMAL
4.788,362,36.4959451,127.306944,0.002207444,1696221539926,NORMAL
4.645,363,36.495945,127.3069442,0.007909839,1696221541918,NORMAL
4.764,364,36.495945,127.3069441,0.0029514744,1696221542929,NORMAL
4.926,365,36.495945,127.3069441,0.0023793653,1696221543936,NORMAL
4.908,366,36.4959447,127.3069441,0.012537223,1696221545936,NORMAL
4.739,367,36.4959443,127.306944,0.02206077,1696221547921,NORMAL
4.739,368,36.4959442,127.3069441,0.016853172,1696221548927,NORMAL
4.739,369,36.495944,127.306944,0.012057515,1696221550925,NORMAL
4.915,370,36.4959439,127.306944,0.011217414,1696221551937,NORMAL
4.816,371,36.495944,127.306944,0.0019986986,1696221553935,NORMAL
4.797,372,36.495944,127.306944,0.0011823681,1696221554925,NORMAL
4.669,373,36.4959439,127.3069439,0.006730376,1696221555924,NORMAL
5.063,374,36.4959411,127.3069415,0.61445206,1696221557938,NORMAL
4.881,375,36.4959048,127.3069061,4.6483436,1696221559922,NORMAL
5.045,376,36.4958657,127.3068699,6.128855,1696221560931,NORMAL
4.996,377,36.4957581,127.306786,7.928824,1696221562927,NORMAL
5.197,378,36.4956951,127.3067378,8.449672,1696221563926,NORMAL
4.996,379,36.4955589,127.3066392,8.870079,1696221565924,NORMAL
5.179,380,36.4954901,127.30659,9.168031,1696221566933,NORMAL
3.845,381,36.4954168,127.3065401,9.579055,1696221567924,NORMAL
3.845,382,36.4952559,127.3064303,10.609874,1696221569920,NORMAL
3.845,383,36.4950849,127.3063129,11.579685,1696221571923,NORMAL
3.834,384,36.4949931,127.3062494,12.04966,1696221572925,NORMAL
3.834,385,36.4947971,127.3061111,12.309983,1696221574927,NORMAL
3.845,386,36.4946986,127.3060417,12.191268,1696221575922,NORMAL
3.845,387,36.4946014,127.3059771,11.970506,1696221576924,NORMAL
3.834,388,36.4944056,127.3058417,12.479897,1696221578934,NORMAL
3.834,389,36.4942059,127.3057091,13.157973,1696221580924,NORMAL
3.845,390,36.4941003,127.3056404,13.609774,1696221581920,NORMAL
3.845,391,36.4938818,127.305493,14.599637,1696221583926,NORMAL
3.845,392,36.4937645,127.3054138,14.819803,1696221584924,NORMAL
3.856,393,36.4936481,127.3053386,14.57018,1696221585927,NORMAL
3.856,394,36.4934153,127.305183,14.360085,1696221587932,NORMAL
3.856,395,36.4931884,127.3050291,14.190055,1696221589927,NORMAL
