"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860084402","북유성대로","2023-09-04 01:34:56",53.833846153846146,60
"1860102400","북유성대로","2023-09-04 01:36:41",57.611999999999995,60
"1860107500","북유성대로","2023-09-04 01:37:09",61.7976,60
"1860110202","북유성대로","2023-09-04 01:37:17",78.25200000000001,60
"1860110203","북유성대로","2023-09-04 01:37:21",95.418,60
"1860115200","북유성대로","2023-09-04 01:37:30",92.72399999999999,60
"1860116700","북유성대로","2023-09-04 01:37:39",32.6385,60
"1860118800","북유성대로","2023-09-04 01:37:57",39.168000000000006,60
"1860121200","북유성대로","2023-09-04 01:38:03",62.010000000000005,60
"1860121702","북유성대로","2023-09-04 01:38:09",62.64,60
"1860121703","북유성대로","2023-09-04 01:38:18",67.60472727272727,60
"1860202800","북유성대로","2023-09-04 01:38:35",72.75600000000001,60
"1860200800","북유성대로","2023-09-04 01:38:40",43.032000000000004,60
"1860198500","북유성대로","2023-09-04 01:39:22",59.168000000000006,80
"1860331900","북유성대로","2023-09-04 01:39:49",77.2425,80
"1860330600","북유성대로","2023-09-04 01:40:17",79.51885714285713,80
"1860330100","북유성대로","2023-09-04 01:40:29",78.94800000000001,80
"1860329400","북유성대로","2023-09-04 01:40:30",81.49600000000001,80
"1860328500","북유성대로","2023-09-04 01:40:45",90.67885714285715,80
"1860328100","북유성대로","2023-09-04 01:40:57",92.16000000000001,80
"1860327900","북유성대로","2023-09-04 01:40:59",93.07199999999999,80
"1860327500","북유성대로","2023-09-04 01:41:10",89.892,80
"1860327300","북유성대로","2023-09-04 01:41:11",86.6628,80
"1860326900","북유성대로","2023-09-04 01:41:27",82.542,80
"1860326400","북유성대로","2023-09-04 01:41:45",84.864,80
"4130091700","세종로","2023-09-04 01:41:54",88.956,80
"4130092900","세종로","2023-09-04 01:42:03",92.12400000000001,80
"4130093300","세종로","2023-09-04 01:42:18",84.474,80
"4130095100","세종로","2023-09-04 01:42:33",99.36359999999999,80
"4130099300","세종로","2023-09-04 01:43:12",87.15599999999999,80
"4130100900","세종로","2023-09-04 01:43:18",91.75200000000001,80
"4130104500","세종로","2023-09-04 01:43:26",98.17199999999998,80
"4130105300","세종로","2023-09-04 01:43:31",104.53885714285715,80
"4130107800","세종로","2023-09-04 01:43:44",106.416,80
"4130108400","세종로","2023-09-04 01:43:49",109.66254545454545,80
"4130109100","세종로","2023-09-04 01:44:06",109.5648,80
"4130111300","세종로","2023-09-04 01:44:30",99.4032,80
"4130112100","세종로","2023-09-04 01:44:38",107.208,80
"4130114100","세종로","2023-09-04 01:44:41",105.5,80
"4130115700","세종1로","2023-09-04 01:44:56",65.19239999999999,80
"4130119500","세종1로","2023-09-04 01:45:30",49.88,50
"4130123700","세종1로","2023-09-04 01:45:43",53.75828571428572,50
"4130125700","세종1로","2023-09-04 01:45:54",37.368,50
"4130127500","한누리대로","2023-09-04 01:46:01",36.59321739130435,30
"4130130900","한누리대로","2023-09-04 01:47:08",46.45680000000001,30
"4130135500","한누리대로","2023-09-04 01:47:35",39.39882352941176,50
"4130138300","한누리대로","2023-09-04 01:48:37",51.940285714285714,50
"4130143100","한누리대로","2023-09-04 01:49:00",62.80036363636364,50
"4130146700","한누리대로","2023-09-04 01:49:16",63.882,50
"4130148900","한누리대로","2023-09-04 01:49:19",43.24023529411765,30
"4130155700","보람동로","2023-09-04 01:49:47",33.012,30
"4130162100","시청대로","2023-09-04 01:50:09",34.2216,40
"4130164500","시청대로","2023-09-04 01:50:18",39.1005,40
"4130167300","시청대로","2023-09-04 01:50:32",40.3776,40
"4130170100","시청대로","2023-09-04 01:50:50",26.136000000000003,40
