accuracy,id,lat,lng,speed,time,type
15.812,1,36.8586163,126.9569894,14.552395,1697691104543,START
5.002,2,36.8583936,126.9571258,13.532615,1697691106551,NORMAL
3.93,3,36.8580353,126.957343,13.696632,1697691109549,NORMAL
3.93,4,36.8576903,126.9575012,13.98391,1697691112556,NORMAL
4.288,5,36.8574527,126.95761,13.832794,1697691114564,NORMAL
4.645,6,36.8572267,126.9577264,13.671637,1697691116549,NORMAL
5.002,7,36.8570159,126.9578296,12.790806,1697691118550,NORMAL
5.002,8,36.856789,126.9579467,13.499029,1697691120548,NORMAL
4.645,9,36.8565503,126.9580743,14.152254,1697691122548,NORMAL
4.288,10,36.8563191,126.958192,13.925956,1697691124563,NORMAL
4.158,11,36.8560922,126.9583098,13.837669,1697691126549,NORMAL
4.029,12,36.8558501,126.9584458,14.665027,1697691128549,NORMAL
3.9,13,36.8556032,126.9585815,14.416905,1697691130552,NORMAL
3.9,14,36.8553559,126.95871,14.735563,1697691132549,NORMAL
3.9,15,36.8551067,126.9588427,14.658556,1697691134551,NORMAL
3.9,16,36.8548666,126.9589643,14.602889,1697691136557,NORMAL
3.9,17,36.8546167,126.959091,14.905144,1697691138550,NORMAL
3.9,18,36.8543509,126.9592232,15.457764,1697691140550,NORMAL
3.9,19,36.8540948,126.9593463,15.852872,1697691142553,NORMAL
3.9,20,36.8538213,126.959481,16.200527,1697691144568,NORMAL
3.9,21,36.8535453,126.9596233,16.369875,1697691146553,NORMAL
3.9,22,36.8532705,126.9597614,15.935222,1697691148549,NORMAL
3.9,23,36.8529946,126.9598921,16.01949,1697691150556,NORMAL
3.9,24,36.8527227,126.9600229,15.982166,1697691152554,NORMAL
3.9,25,36.8524468,126.9601582,16.222178,1697691154556,NORMAL
3.9,26,36.8521861,126.9602846,15.38474,1697691156544,NORMAL
3.9,27,36.8519302,126.9604124,15.467355,1697691158562,NORMAL
3.9,28,36.8516634,126.9605485,15.323697,1697691160552,NORMAL
3.9,29,36.8513984,126.9606947,16.00903,1697691162559,NORMAL
3.9,30,36.851128,126.9608418,16.455212,1697691164563,NORMAL
3.9,31,36.8508526,126.9609902,16.227995,1697691166552,NORMAL
3.9,32,36.8505759,126.9611291,16.137487,1697691168558,NORMAL
3.9,33,36.8503103,126.9612653,15.157141,1697691170559,NORMAL
5.816,34,36.8500539,126.961393,15.140963,1697691172548,NORMAL
7.732,35,36.8498108,126.9615193,15.225216,1697691174552,NORMAL
9.648,36,36.8495598,126.9616556,15.210585,1697691176553,NORMAL
9.648,37,36.849306,126.9617868,15.058713,1697691178553,NORMAL
9.648,38,36.8490521,126.9619132,14.71513,1697691180560,NORMAL
9.648,39,36.8487966,126.9620347,15.208374,1697691182554,NORMAL
9.648,40,36.8485518,126.9621572,14.863333,1697691184552,NORMAL
9.648,41,36.8483145,126.9622804,14.762587,1697691186550,NORMAL
10.005,42,36.8480686,126.9624131,14.587192,1697691188556,NORMAL
10.362,43,36.8478206,126.962554,14.467484,1697691190557,NORMAL
10.72,44,36.8475771,126.9626911,14.966305,1697691192552,NORMAL
10.72,45,36.8473339,126.9628238,14.757732,1697691194551,NORMAL
10.72,46,36.8470882,126.9629521,15.008355,1697691196554,NORMAL
10.72,47,36.8468357,126.9630815,15.466988,1697691198554,NORMAL
10.72,48,36.8465797,126.9632209,15.596044,1697691200554,NORMAL
10.72,49,36.8463209,126.9633777,15.9018345,1697691202561,NORMAL
10.362,50,36.8460556,126.9635338,16.285675,1697691204560,NORMAL
10.005,51,36.8457938,126.9636895,15.527949,1697691206554,NORMAL
9.648,52,36.8455342,126.9638471,15.811083,1697691208558,NORMAL
9.648,53,36.845275,126.9639935,15.6159525,1697691210557,NORMAL
9.648,54,36.845017,126.9641475,15.699081,1697691212549,NORMAL
9.648,55,36.8447678,126.9642974,15.776302,1697691214566,NORMAL
9.648,56,36.8445122,126.9644498,16.003326,1697691216550,NORMAL
9.648,57,36.8442598,126.9645968,15.29948,1697691218548,NORMAL
9.648,58,36.8440134,126.9647338,15.102943,1697691220553,NORMAL
9.648,59,36.8437639,126.9648684,14.926872,1697691222556,NORMAL
9.648,60,36.8435175,126.965016,15.262352,1697691224554,NORMAL
9.648,61,36.8432769,126.9651602,13.653421,1697691226555,NORMAL
9.648,62,36.8430652,126.9652875,12.636372,1697691228555,NORMAL
9.648,63,36.8428714,126.9653961,11.8251,1697691230566,NORMAL
9.648,64,36.8426836,126.9655005,11.790559,1697691232554,NORMAL
9.648,65,36.8425024,126.9656063,11.332493,1697691234546,NORMAL
9.648,66,36.8423226,126.9656959,10.58994,1697691236556,NORMAL
9.648,67,36.8421476,126.9657887,10.694125,1697691238548,NORMAL
10.005,68,36.8419688,126.9658906,10.559277,1697691240564,NORMAL
10.005,69,36.8418136,126.9659659,8.643769,1697691242551,NORMAL
10.005,70,36.8416698,126.9660261,7.6904855,1697691244554,NORMAL
9.648,71,36.8415537,126.9660761,6.070808,1697691246555,NORMAL
9.648,72,36.8414552,126.9661039,5.3402286,1697691248553,NORMAL
10.005,73,36.841373,126.966141,4.1556373,1697691250551,NORMAL
10.362,74,36.8413217,126.9661695,2.6695669,1697691252558,NORMAL
10.72,75,36.8412949,126.9661841,1.6057501,1697691254560,NORMAL
10.72,76,36.8412698,126.9661905,2.1127892,1697691256545,NORMAL
10.362,77,36.841224,126.9662146,3.2715547,1697691258558,NORMAL
10.005,78,36.8411554,126.9662465,4.194056,1697691260560,NORMAL
9.648,79,36.841067,126.9662863,5.3946304,1697691262551,NORMAL
9.648,80,36.8409625,126.9663336,6.16742,1697691264553,NORMAL
9.648,81,36.8408468,126.9663654,6.1223755,1697691266552,NORMAL
9.648,82,36.8407169,126.9663887,7.183997,1697691268549,NORMAL
9.648,83,36.8405791,126.9664225,7.4559054,1697691270569,NORMAL
10.005,84,36.8404439,126.9664465,7.6590757,1697691272550,NORMAL
10.005,85,36.8402936,126.9664638,8.587248,1697691274559,NORMAL
10.362,86,36.8401265,126.9664701,9.083525,1697691276558,NORMAL
10.005,87,36.8399383,126.9664613,10.292615,1697691278557,NORMAL
10.005,88,36.8397346,126.9664497,10.892661,1697691280576,NORMAL
9.648,89,36.8395159,126.9664145,11.738295,1697691282550,NORMAL
10.005,90,36.839281,126.9663795,12.292446,1697691284554,NORMAL
10.362,91,36.8390533,126.9663257,12.232475,1697691286553,NORMAL
10.72,92,36.838834,126.966267,12.435446,1697691288556,NORMAL
10.72,93,36.8386018,126.9662125,12.797902,1697691290547,NORMAL
10.72,94,36.8383684,126.9661684,13.00562,1697691292549,NORMAL
10.72,95,36.8381296,126.9661334,13.297858,1697691294562,NORMAL
10.72,96,36.8378655,126.9660983,14.240374,1697691296554,NORMAL
10.72,97,36.8375976,126.9660569,14.620982,1697691298566,NORMAL
10.362,98,36.8373194,126.9660063,15.149718,1697691300554,NORMAL
10.005,99,36.8370461,126.9659498,15.428076,1697691302558,NORMAL
9.648,100,36.8367593,126.9658989,16.122774,1697691304551,NORMAL
9.648,101,36.8364648,126.9658648,16.425026,1697691306552,NORMAL
9.648,102,36.8361624,126.965851,16.922567,1697691308554,NORMAL
9.648,103,36.8358619,126.9658457,16.684538,1697691310554,NORMAL
9.648,104,36.835562,126.9658672,17.302116,1697691312559,NORMAL
9.648,105,36.8352492,126.9659027,17.42152,1697691314557,NORMAL
9.648,106,36.8349335,126.9659402,17.20305,1697691316553,NORMAL
9.648,107,36.8346183,126.9660004,17.48897,1697691318559,NORMAL
9.648,108,36.8343069,126.9660638,17.039667,1697691320552,NORMAL
10.005,109,36.8340036,126.9661512,17.278475,1697691322554,NORMAL
10.005,110,36.8336827,126.9662604,17.642235,1697691324555,NORMAL
10.005,111,36.8333768,126.9663784,17.29509,1697691326555,NORMAL
9.648,112,36.8330777,126.966493,16.901789,1697691328552,NORMAL
9.648,113,36.8327885,126.9666046,16.473038,1697691330551,NORMAL
9.648,114,36.8325074,126.9667147,16.285206,1697691332556,NORMAL
9.648,115,36.8322219,126.9668285,16.637634,1697691334560,NORMAL
9.648,116,36.8319405,126.9669315,15.907619,1697691336551,NORMAL
9.648,117,36.8316647,126.96704,15.978412,1697691338550,NORMAL
9.648,118,36.8313868,126.9671499,15.970931,1697691340552,NORMAL
9.648,119,36.8311055,126.9672525,16.376087,1697691342554,NORMAL
9.648,120,36.8308196,126.9673512,16.484999,1697691344558,NORMAL
9.648,121,36.8305344,126.9674508,16.528736,1697691346558,NORMAL
9.648,122,36.8302563,126.9675532,16.228096,1697691348557,NORMAL
9.648,123,36.8299799,126.9676551,15.715318,1697691350550,NORMAL
9.648,124,36.8297139,126.9677571,15.23499,1697691352559,NORMAL
9.648,125,36.8294436,126.9678411,15.135522,1697691354560,NORMAL
9.648,126,36.8291744,126.9679373,15.191363,1697691356552,NORMAL
9.648,127,36.8289113,126.9680366,15.266909,1697691358559,NORMAL
9.648,128,36.8286478,126.9681491,14.87428,1697691360559,NORMAL
9.648,129,36.8283965,126.9682832,15.207742,1697691362560,NORMAL
9.648,130,36.828132,126.9684036,15.384608,1697691364562,NORMAL
9.648,131,36.8278723,126.9685061,15.2925415,1697691366558,NORMAL
9.648,132,36.8276012,126.9686205,15.733391,1697691368556,NORMAL
9.648,133,36.8273253,126.9687408,15.981555,1697691370548,NORMAL
9.648,134,36.827045,126.9688539,16.325922,1697691372551,NORMAL
9.648,135,36.8267624,126.9689653,16.55949,1697691374559,NORMAL
9.648,136,36.8264697,126.9690701,16.89031,1697691376560,NORMAL
9.648,137,36.8261752,126.9691738,16.929106,1697691378558,NORMAL
9.648,138,36.825883,126.9692836,17.064821,1697691380558,NORMAL
9.648,139,36.8255786,126.9693853,17.51471,1697691382563,NORMAL
9.648,140,36.8252605,126.9694747,17.760828,1697691384563,NORMAL
10.005,141,36.8249413,126.9695479,17.950567,1697691386546,NORMAL
10.362,142,36.8246267,126.9696187,17.967516,1697691388557,NORMAL
10.72,143,36.8242884,126.9696755,18.65324,1697691390546,NORMAL
10.362,144,36.8239321,126.96973,19.441454,1697691392558,NORMAL
10.005,145,36.8235775,126.9697871,19.356297,1697691394566,NORMAL
9.648,146,36.8232379,126.9698524,19.357874,1697691396574,NORMAL
9.648,147,36.8228965,126.9699068,19.665625,1697691398568,NORMAL
9.648,148,36.8225503,126.969955,19.314775,1697691400567,NORMAL
9.648,149,36.822187,126.9700219,20.34958,1697691402560,NORMAL
9.648,150,36.8218028,126.9700981,20.74802,1697691404563,NORMAL
9.648,151,36.8214257,126.9701706,20.714916,1697691406558,NORMAL
9.648,152,36.8210549,126.9702265,20.536242,1697691408555,NORMAL
9.648,153,36.8206855,126.9702794,20.435282,1697691410554,NORMAL
9.648,154,36.820323,126.9703356,20.573046,1697691412552,NORMAL
10.005,155,36.819956,126.9703947,20.758146,1697691414554,NORMAL
10.005,156,36.8195886,126.9704394,20.92101,1697691416552,NORMAL
10.005,157,36.8192121,126.9704965,21.360224,1697691418560,NORMAL
9.648,158,36.818837,126.9705519,21.28113,1697691420558,NORMAL
9.648,159,36.8184654,126.9706013,21.04747,1697691422562,NORMAL
9.648,160,36.818097,126.9706486,20.549301,1697691424555,NORMAL
9.648,161,36.8177381,126.9706948,20.547178,1697691426557,NORMAL
9.648,162,36.8173704,126.9707467,20.434216,1697691428554,NORMAL
9.648,163,36.8170091,126.970808,19.642504,1697691430557,NORMAL
9.648,164,36.8166547,126.9708722,19.392902,1697691432549,NORMAL
9.648,165,36.8163078,126.9709441,18.78964,1697691434560,NORMAL
9.648,166,36.815971,126.9710219,19.007967,1697691436566,NORMAL
9.648,167,36.8156421,126.9711221,18.949306,1697691438561,NORMAL
9.648,168,36.8153304,126.9712689,18.664738,1697691440552,NORMAL
9.648,169,36.8150292,126.9714426,18.357718,1697691442557,NORMAL
9.648,170,36.8147465,126.9716416,18.0573,1697691444557,NORMAL
9.648,171,36.8144774,126.9718599,17.60438,1697691446560,NORMAL
9.648,172,36.8142289,126.9721029,17.375252,1697691448550,NORMAL
9.648,173,36.8139886,126.9723728,17.532814,1697691450561,NORMAL
10.005,174,36.8137545,126.9726594,17.90372,1697691452553,NORMAL
10.005,175,36.8135414,126.9729709,17.359226,1697691454552,NORMAL
10.005,176,36.8133414,126.973275,17.446474,1697691456553,NORMAL
9.648,177,36.8131401,126.9735862,17.746056,1697691458558,NORMAL
10.005,178,36.8129454,126.9738976,17.690407,1697691460551,NORMAL
10.362,179,36.8127461,126.9742157,17.54679,1697691462564,NORMAL
10.72,180,36.8125529,126.9745219,17.972324,1697691464569,NORMAL
10.72,181,36.8123427,126.974841,18.292461,1697691466551,NORMAL
10.362,182,36.8121284,126.9751664,18.660017,1697691468558,NORMAL
10.362,183,36.811914,126.9754986,18.757113,1697691470555,NORMAL
10.362,184,36.8116981,126.9758285,18.72254,1697691472563,NORMAL
10.72,185,36.8114912,126.9761519,18.20701,1697691474556,NORMAL
10.72,186,36.8112867,126.97647,18.219036,1697691476554,NORMAL
10.72,187,36.8110771,126.9767832,18.471905,1697691478568,NORMAL
10.72,188,36.8108697,126.9770967,18.30697,1697691480559,NORMAL
10.72,189,36.8106576,126.9774204,18.436295,1697691482553,NORMAL
10.72,190,36.8104523,126.9777402,18.36188,1697691484558,NORMAL
10.72,191,36.8102518,126.978037,17.951876,1697691486562,NORMAL
10.72,192,36.8100486,126.9783386,18.573803,1697691488557,NORMAL
10.72,193,36.8098394,126.9786818,18.871208,1697691490554,NORMAL
10.362,194,36.8096844,126.9789657,15.401608,1697691492547,NORMAL
10.005,195,36.8095422,126.9792221,13.318319,1697691494552,NORMAL
10.005,196,36.8094179,126.9794278,10.479405,1697691496560,NORMAL
10.005,197,36.8093285,126.9795837,8.464077,1697691498568,NORMAL
10.005,198,36.809247,126.9797256,7.6407876,1697691500557,NORMAL
9.648,199,36.8091983,126.9798214,4.439298,1697691502558,NORMAL
9.648,200,36.8091727,126.9798773,2.9877207,1697691504556,NORMAL
9.648,201,36.8091631,126.979905,1.3545684,1697691506566,NORMAL
9.648,202,36.8091594,126.9799022,0.24109167,1697691508562,NORMAL
9.648,203,36.8091638,126.9798905,0.19174209,1697691510550,NORMAL
9.648,204,36.8091695,126.9798796,0.38537598,1697691512553,NORMAL
7.732,205,36.8091682,126.9798844,0.07160107,1697691514553,NORMAL
5.816,206,36.809165,126.9798859,0.15722199,1697691516552,NORMAL
3.9,207,36.8091698,126.9798868,0.19311266,1697691518550,NORMAL
3.672,208,36.809169,126.979888,0.050815362,1697691520555,NORMAL
3.801,209,36.8091754,126.9798879,0.28974825,1697691522561,NORMAL
3.801,210,36.8091776,126.9798878,0.15426764,1697691524554,NORMAL
4.029,211,36.8091707,126.9799003,0.7611065,1697691526555,NORMAL
4.029,212,36.8091593,126.9799257,2.2376544,1697691528555,NORMAL
4.158,213,36.8091248,126.9799942,3.9778984,1697691530553,NORMAL
4.158,214,36.8090646,126.9801313,5.5826306,1697691532561,NORMAL
4.029,215,36.8090214,126.9802725,6.041486,1697691534572,NORMAL
3.9,216,36.8090334,126.9803864,6.107579,1697691536564,NORMAL
3.9,217,36.8091118,126.9804682,6.181649,1697691538565,NORMAL
3.9,218,36.8092262,126.9805643,7.2153726,1697691540562,NORMAL
3.9,219,36.809372,126.9806587,8.906482,1697691542555,NORMAL
3.9,220,36.8095319,126.9807555,9.560881,1697691544560,NORMAL
3.9,221,36.809706,126.980845,10.683085,1697691546562,NORMAL
3.9,222,36.8098924,126.9809427,11.321991,1697691548557,NORMAL
3.9,223,36.81011,126.9810518,12.60905,1697691550558,NORMAL
3.9,224,36.8103213,126.9811747,12.456484,1697691552552,NORMAL
3.9,225,36.8105148,126.9813279,12.460869,1697691554561,NORMAL
3.9,226,36.8106927,126.9815061,12.915445,1697691556557,NORMAL
3.9,227,36.8108584,126.9817175,13.216045,1697691558556,NORMAL
3.9,228,36.8110087,126.9819744,13.71302,1697691560563,NORMAL
3.9,229,36.811151,126.9822398,14.401684,1697691562558,NORMAL
3.9,230,36.8112894,126.9825329,15.023722,1697691564557,NORMAL
3.9,231,36.8114124,126.9828214,15.308771,1697691566555,NORMAL
3.9,232,36.8115472,126.9831388,15.8755665,1697691568562,NORMAL
3.9,233,36.8116809,126.9834613,16.318182,1697691570561,NORMAL
3.9,234,36.8118148,126.9837997,16.778229,1697691572555,NORMAL
3.9,235,36.8119504,126.9841521,17.014847,1697691574559,NORMAL
5.816,236,36.8120779,126.9844997,17.261923,1697691576572,NORMAL
7.732,237,36.8121961,126.9848601,17.444262,1697691578572,NORMAL
9.648,238,36.8123006,126.9852272,17.583097,1697691580575,NORMAL
9.648,239,36.8123898,126.9856089,17.657333,1697691582558,NORMAL
9.648,240,36.8124638,126.9859965,17.58157,1697691584556,NORMAL
9.648,241,36.8125206,126.9863816,17.238737,1697691586557,NORMAL
9.648,242,36.812555,126.986767,17.151342,1697691588558,NORMAL
9.648,243,36.8125717,126.987154,16.868486,1697691590555,NORMAL
9.648,244,36.8125754,126.9875386,17.263868,1697691592561,NORMAL
9.648,245,36.8125632,126.987919,17.00744,1697691594567,NORMAL
9.648,246,36.8125441,126.9882899,16.620169,1697691596553,NORMAL
9.648,247,36.8125093,126.9886531,16.53137,1697691598551,NORMAL
9.648,248,36.8124614,126.989018,16.462448,1697691600573,NORMAL
9.648,249,36.8123965,126.9893688,16.32311,1697691602561,NORMAL
10.005,250,36.8123241,126.9897263,16.772333,1697691604556,NORMAL
10.362,251,36.8122423,126.9900948,17.163137,1697691606569,NORMAL
10.72,252,36.8121484,126.9904674,17.629688,1697691608572,NORMAL
10.362,253,36.8120566,126.9908689,17.970528,1697691610557,NORMAL
10.005,254,36.8119738,126.9912754,17.953388,1697691612555,NORMAL
9.648,255,36.8118924,126.9916784,18.260857,1697691614552,NORMAL
9.648,256,36.8118096,126.9920868,18.425396,1697691616564,NORMAL
