accuracy,id,lat,lng,speed,time,type
8.0,365625,36.6264403,127.2897973,20.478895,1666236760516,START
8.0,365626,36.626167,127.2898808,20.59339,1666236762000,NORMAL
6.5,365627,36.62581,127.2899743,20.137655,1666236764000,NORMAL
6.4,365628,36.6256374,127.2900178,19.795208,1666236765000,NORMAL
6.8,365629,36.6253017,127.2900973,19.170233,1666236767000,NORMAL
7.2,365630,36.625137,127.2901321,18.78843,1666236768000,NORMAL
7.666,365631,36.6248066,127.2902053,18.302517,1666236770000,NORMAL
8.0,365632,36.6246432,127.2902395,17.862816,1666236771000,NORMAL
8.0,365633,36.6243348,127.290297,16.779158,1666236773000,NORMAL
8.0,365634,36.6241924,127.2903219,16.542475,1666236774000,NORMAL
8.0,365635,36.6239066,127.2903722,16.068977,1666236776000,NORMAL
8.0,365636,36.6237675,127.2903998,15.957165,1666236777000,NORMAL
7.2,365637,36.6234851,127.2904527,15.851738,1666236779000,NORMAL
6.8,365638,36.6233429,127.2904764,16.091404,1666236780000,NORMAL
5.6,365639,36.6230509,127.2905229,16.311329,1666236782000,NORMAL
5.2,365640,36.6229075,127.2905423,16.131916,1666236783000,NORMAL
4.666,365641,36.6226246,127.2905786,15.833521,1666236785000,NORMAL
4.333,365642,36.6224871,127.2905934,15.417719,1666236786000,NORMAL
4.0,365643,36.6222217,127.2906132,14.202344,1666236788000,NORMAL
4.333,365644,36.6221024,127.2906233,12.5185175,1666236789000,NORMAL
5.0,365645,36.6219133,127.2906463,9.834407,1666236791000,NORMAL
5.6,365646,36.6218376,127.2906562,8.242518,1666236792000,NORMAL
6.0,365647,36.6217327,127.2906719,5.1941695,1666236794000,NORMAL
6.0,365648,36.6216996,127.2906787,3.7550237,1666236795000,NORMAL
6.0,365649,36.6216621,127.2906866,2.1898737,1666236797000,NORMAL
6.0,365650,36.6216477,127.2906892,1.8706167,1666236798000,NORMAL
6.0,365651,36.6216299,127.2906937,0.54935235,1666236800000,NORMAL
6.863,365652,36.6216309,127.2906942,2.2617922E-5,1666236800515,NORMAL
7.151,365653,36.6216331,127.2906941,2.1080264E-7,1666236803000,NORMAL
7.638,365654,36.6216333,127.2906941,1.0126056E-7,1666236803686,NORMAL
7.501,365655,36.6216333,127.2906941,5.2199023E-10,1666236806000,NORMAL
7.348,365656,36.6216334,127.2906941,4.811582E-10,1666236807000,NORMAL
7.206,365657,36.6216334,127.2906941,3.4135558E-10,1666236809000,NORMAL
7.054,365658,36.6216334,127.2906941,1.1900438E-8,1666236810000,NORMAL
6.854,365659,36.6216334,127.2906941,1.3405842E-10,1666236812000,NORMAL
6.687,365660,36.6216334,127.2906941,9.684339E-12,1666236813000,NORMAL
6.095,365661,36.6216319,127.2906899,1.0984118,1666236815000,NORMAL
6.095,365662,36.6216181,127.2906889,2.1105871,1666236816000,NORMAL
6.17,365663,36.6215683,127.2906956,3.095449,1666236818000,NORMAL
6.146,365664,36.6215316,127.2907031,4.1925144,1666236819000,NORMAL
6.17,365665,36.6214287,127.2907211,5.91177,1666236821000,NORMAL
6.0,365666,36.6213711,127.2907276,6.0095553,1666236822000,NORMAL
5.666,365667,36.6212496,127.2907363,7.1562653,1666236824000,NORMAL
5.333,365668,36.6211773,127.2907452,7.999803,1666236825000,NORMAL
4.4,365669,36.6210087,127.2907449,9.742828,1666236827000,NORMAL
4.333,365670,36.6209146,127.2907346,10.549672,1666236828000,NORMAL
4.0,365671,36.6207002,127.2907279,12.467137,1666236830000,NORMAL
4.333,365672,36.6205831,127.2907343,13.302206,1666236831000,NORMAL
5.2,365673,36.6203311,127.2907541,13.496276,1666236833000,NORMAL
5.666,365674,36.6200873,127.2907788,13.860165,1666236835000,NORMAL
6.0,365675,36.6199579,127.2907903,14.341031,1666236836000,NORMAL
6.0,365676,36.6198303,127.2907995,14.641603,1666236837000,NORMAL
5.6,365677,36.6195628,127.2908189,14.681413,1666236839000,NORMAL
5.0,365678,36.6192938,127.290848,15.073164,1666236841000,NORMAL
4.8,365679,36.6191572,127.2908646,15.074929,1666236842000,NORMAL
4.8,365680,36.619023,127.2908821,14.760844,1666236843000,NORMAL
5.333,365681,36.6187674,127.2909254,14.133696,1666236845000,NORMAL
6.0,365682,36.6186431,127.2909584,13.966962,1666236846000,NORMAL
6.0,365683,36.618394,127.291029,14.232276,1666236848000,NORMAL
5.666,365684,36.6182669,127.2910716,14.309497,1666236849000,NORMAL
4.8,365685,36.618018,127.2911751,13.909925,1666236850999,NORMAL
4.4,365686,36.6179033,127.2912303,13.340209,1666236851999,NORMAL
4.0,365687,36.617714,127.2913391,10.096048,1666236853999,NORMAL
4.4,365688,36.6176422,127.2913889,8.213583,1666236854999,NORMAL
5.0,365689,36.6175308,127.2914476,5.8895264,1666236856999,NORMAL
5.333,365690,36.6174898,127.2914517,3.598071,1666236857999,NORMAL
6.0,365691,36.6174585,127.2913674,4.3423467,1666236859999,NORMAL
6.4,365692,36.6174588,127.2913076,4.68505,1666236860999,NORMAL
7.2,365693,36.6174924,127.2911712,5.3929677,1666236862999,NORMAL
7.333,365694,36.6175066,127.2911004,6.1966066,1666236863999,NORMAL
8.0,365695,36.6175207,127.2909288,7.3601866,1666236865999,NORMAL
7.666,365696,36.6175232,127.2908431,7.092493,1666236866999,NORMAL
6.8,365697,36.6175246,127.2906688,7.885533,1666236868999,NORMAL
6.666,365698,36.6175253,127.2905724,8.508245,1666236869999,NORMAL
5.333,365699,36.6175305,127.290385,7.5013523,1666236871999,NORMAL
4.8,365700,36.6175344,127.2903072,6.9960103,1666236872999,NORMAL
4.333,365701,36.6175438,127.2901512,7.496691,1666236874999,NORMAL
4.0,365702,36.6175473,127.2900635,7.8504453,1666236875999,NORMAL
4.4,365703,36.6175559,127.2898766,8.712523,1666236877999,NORMAL
4.666,365704,36.6175583,127.289779,9.083582,1666236878999,NORMAL
5.333,365705,36.6175577,127.2895666,9.6600275,1666236880999,NORMAL
6.0,365706,36.6175478,127.2894617,9.151492,1666236881999,NORMAL
6.0,365707,36.6175246,127.2892806,7.586837,1666236883999,NORMAL
6.0,365708,36.6175136,127.289203,6.357024,1666236884999,NORMAL
5.333,365709,36.6174901,127.2890551,7.1259255,1666236886999,NORMAL
4.8,365710,36.6174783,127.2889745,7.427552,1666236887999,NORMAL
4.333,365711,36.6174557,127.2888017,8.076219,1666236889999,NORMAL
4.0,365712,36.617439,127.2887081,8.458934,1666236890999,NORMAL
4.0,365713,36.6173977,127.2885094,9.446518,1666236892999,NORMAL
4.0,365714,36.6173752,127.2884039,10.070394,1666236893999,NORMAL
4.333,365715,36.6173146,127.2881893,9.857004,1666236895999,NORMAL
4.666,365716,36.6172773,127.2880915,9.372031,1666236896999,NORMAL
5.333,365717,36.617206,127.2879349,5.940324,1666236898999,NORMAL
5.666,365718,36.6171842,127.2878885,4.2355485,1666236899999,NORMAL
6.0,365719,36.6171514,127.2878247,4.4694905,1666236901999,NORMAL
6.0,365720,36.6171298,127.287775,5.279887,1666236902999,NORMAL
6.0,365721,36.6170781,127.287632,8.131094,1666236904999,NORMAL
6.667,365722,36.6170215,127.2875143,9.401213,1666236905463,NORMAL
6.778,365723,36.6169329,127.2873498,9.220667,1666236907999,NORMAL
6.778,365724,36.6168889,127.2872645,7.568411,1666236908999,NORMAL
6.778,365725,36.6168226,127.2871371,3.994177,1666236910999,NORMAL
6.0,365726,36.6168111,127.2871116,3.4757142,1666236911999,NORMAL
6.0,365727,36.6167875,127.2870655,1.0839069,1666236913999,NORMAL
6.0,365728,36.6167847,127.2870619,0.56540936,1666236914999,NORMAL
6.678,365729,36.6167661,127.2870365,2.1029406,1666236916497,NORMAL
6.791,365730,36.6167491,127.2870213,2.7698624,1666236917999,NORMAL
6.678,365731,36.616696,127.2870053,3.1874282,1666236919999,NORMAL
6.343,365732,36.616671,127.2870165,3.546937,1666236920999,NORMAL
5.0,365733,36.6165907,127.287057,4.6132145,1666236922999,NORMAL
4.666,365734,36.6165426,127.2870828,5.191596,1666236923999,NORMAL
4.0,365735,36.61643,127.2871265,7.283389,1666236925999,NORMAL
4.0,365736,36.6163578,127.2871408,7.493172,1666236926999,NORMAL
4.0,365737,36.6162349,127.2871717,4.425335,1666236928999,NORMAL
4.0,365738,36.6162053,127.2871835,3.0016139,1666236929999,NORMAL
4.666,365739,36.6161911,127.2871903,4.36932E-5,1666236931999,NORMAL
5.2,365740,36.6161949,127.2871887,1.2112473E-9,1666236932999,NORMAL
5.714,365741,36.616197,127.2871878,1.1502111E-10,1666236934999,NORMAL
6.0,365742,36.6161971,127.2871877,4.4687677E-11,1666236935999,NORMAL
6.0,365743,36.6161972,127.2871877,5.022683E-12,1666236937999,NORMAL
6.872,365744,36.6161972,127.2871877,7.2379507E-9,1666236938515,NORMAL
6.748,365745,36.6161972,127.2871877,3.1678576E-11,1666236940999,NORMAL
6.872,365746,36.6161972,127.2871877,1.7613555E-11,1666236941999,NORMAL
6.748,365747,36.6161972,127.2871877,4.60692E-12,1666236943999,NORMAL
6.93,365748,36.6161972,127.2871877,7.738618E-10,1666236944999,NORMAL
6.797,365749,36.6161972,127.2871877,1.013929E-12,1666236946999,NORMAL
6.93,365750,36.6161972,127.2871877,7.228248E-13,1666236947999,NORMAL
6.675,365751,36.6161972,127.2871877,6.4351524E-11,1666236949999,NORMAL
6.579,365752,36.6161972,127.2871877,2.5127253E-13,1666236950999,NORMAL
6.579,365753,36.616179,127.2871965,1.5932096,1666236952999,NORMAL
6.675,365754,36.6161601,127.2872069,2.1273525,1666236953999,NORMAL
5.2,365755,36.616119,127.287229,2.0018804,1666236955999,NORMAL
5.0,365756,36.6161032,127.2872381,1.6951846,1666236956999,NORMAL
4.666,365757,36.616091,127.2872465,5.4467884E-5,1666236958999,NORMAL
6.179,365758,36.6160945,127.2872444,2.7271171E-6,1666236959999,NORMAL
6.846,365759,36.616096,127.2872436,7.3563614E-11,1666236961999,NORMAL
6.439,365760,36.6160962,127.2872434,2.9342386E-11,1666236962999,NORMAL
6.26,365761,36.6160961,127.2872464,0.4754019,1666236964999,NORMAL
6.26,365762,36.6160878,127.2872533,1.5336727,1666236965999,NORMAL
6.223,365763,36.6160533,127.2872787,2.562423,1666236967999,NORMAL
7.58,365764,36.6160183,127.2873054,3.6568773,1666236968670,NORMAL
5.897,365765,36.6159652,127.287341,4.627,1666236970999,NORMAL
5.734,365766,36.6159259,127.2873657,4.9586577,1666236971999,NORMAL
5.756,365767,36.6158182,127.2874257,6.626863,1666236973999,NORMAL
5.111,365768,36.6157511,127.2874598,7.481681,1666236974999,NORMAL
5.333,365769,36.6156043,127.2875343,9.33465,1666236976999,NORMAL
4.8,365770,36.6155196,127.2875794,10.2553625,1666236977999,NORMAL
4.333,365771,36.6153393,127.2877035,11.713578,1666236979999,NORMAL
4.0,365772,36.6152466,127.287781,12.312504,1666236980999,NORMAL
4.0,365773,36.6150603,127.2879442,12.298257,1666236982999,NORMAL
4.0,365774,36.6149711,127.2880251,11.9457245,1666236983999,NORMAL
4.0,365775,36.6148131,127.2881971,11.515052,1666236985999,NORMAL
4.0,365776,36.6147374,127.2882854,11.272507,1666236986999,NORMAL
4.0,365777,36.6145986,127.2884437,9.429141,1666236988999,NORMAL
4.0,365778,36.6145421,127.2885022,8.196292,1666236989999,NORMAL
4.333,365779,36.6144421,127.2886033,7.0927196,1666236991999,NORMAL
4.666,365780,36.6143921,127.2886599,7.912455,1666236992999,NORMAL
4.666,365781,36.6142808,127.2888018,9.504086,1666236994999,NORMAL
4.8,365782,36.6142202,127.2888835,9.874502,1666236995999,NORMAL
4.4,365783,36.6141432,127.2890857,10.285045,1666236997999,NORMAL
4.666,365784,36.6141229,127.2891912,9.889387,1666236998999,NORMAL
5.6,365785,36.6140966,127.2893975,9.717832,1666237000999,NORMAL
5.666,365786,36.6140806,127.2895036,10.109633,1666237001999,NORMAL
6.0,365787,36.614039,127.2897401,11.506483,1666237003999,NORMAL
6.0,365788,36.6140157,127.2898704,12.047289,1666237004999,NORMAL
