accuracy,id,lat,lng,speed,time,type
7.356,360940,36.6007519,127.2950511,7.868642,1666224568000,NORMAL
7.023,360941,36.6006326,127.2950724,5.983223,1666224570000,NORMAL
5.0,360942,36.6005841,127.2950823,4.946675,1666224571000,NORMAL
4.75,360943,36.6005131,127.2950962,3.8475897,1666224573000,NORMAL
4.75,360944,36.6004826,127.2951014,3.1034133,1666224574000,NORMAL
5.0,360945,36.6004484,127.2951086,1.3469362,1666224576000,NORMAL
5.909,360946,36.6004438,127.2951103,0.5084098,1666224576528,NORMAL
5.35,360947,36.6004473,127.29511,7.893417E-10,1666224579000,NORMAL
5.242,360948,36.6004476,127.2951099,1.1775253E-10,1666224580000,NORMAL
5.636,360949,36.6004479,127.2951099,1.8543939E-11,1666224582000,NORMAL
6.178,360950,36.6004479,127.2951099,2.900494E-8,1666224583000,NORMAL
6.875,360951,36.6004479,127.2951099,1.0261392E-12,1666224585000,NORMAL
6.875,360952,36.6004479,127.2951099,3.8127674E-13,1666224586000,NORMAL
6.647,360953,36.6004479,127.2951099,4.8641885E-10,1666224588000,NORMAL
6.422,360954,36.6004479,127.2951099,2.4340063E-12,1666224589000,NORMAL
5.79,360955,36.6004479,127.2951099,4.891764E-13,1666224591000,NORMAL
6.143,360956,36.6004479,127.2951099,1.8342146E-11,1666224591601,NORMAL
4.924,360957,36.6004296,127.2951062,1.8207834,1666224594000,NORMAL
4.924,360958,36.6004089,127.2951086,2.115601,1666224595000,NORMAL
4.924,360959,36.6003626,127.2951147,3.1007159,1666224597000,NORMAL
4.95,360960,36.6003235,127.2951194,4.333069,1666224598000,NORMAL
4.844,360961,36.6002186,127.295131,5.8457184,1666224600000,NORMAL
4.76,360962,36.6001589,127.2951383,6.1642303,1666224601000,NORMAL
5.033,360963,36.6000365,127.2951451,6.8924747,1666224603000,NORMAL
5.033,360964,36.5999686,127.295146,7.3538356,1666224604000,NORMAL
5.539,360965,36.5998325,127.2951562,7.0520325,1666224606000,NORMAL
5.872,360966,36.5997744,127.2951634,5.6666484,1666224607000,NORMAL
5.666,360967,36.5997129,127.2951721,2.0715377,1666224609000,NORMAL
5.714,360968,36.5997108,127.295173,0.0029829547,1666224610000,NORMAL
5.5,360969,36.5997171,127.2951722,5.11157E-10,1666224612000,NORMAL
5.428,360970,36.5997177,127.2951721,2.1518258E-10,1666224613000,NORMAL
5.6,360971,36.599718,127.2951721,4.5505728E-11,1666224614999,NORMAL
5.666,360972,36.5997181,127.2951721,1.6633517E-11,1666224615999,NORMAL
6.0,360973,36.5997181,127.2951721,8.2799816E-11,1666224617999,NORMAL
6.798,360974,36.5997181,127.2951721,5.5468736E-9,1666224618999,NORMAL
6.132,360975,36.5997181,127.2951721,9.158913E-12,1666224620999,NORMAL
5.798,360976,36.5997181,127.2951721,5.5069387E-12,1666224621999,NORMAL
5.302,360977,36.5997174,127.2951688,0.8694225,1666224623999,NORMAL
5.402,360978,36.5997076,127.2951693,1.5054451,1666224624999,NORMAL
6.302,360979,36.5996577,127.2951839,2.9269304,1666224626999,NORMAL
6.259,360980,36.5996205,127.2951978,3.8831153,1666224627999,NORMAL
4.857,360981,36.5995314,127.2952305,5.8400993,1666224629999,NORMAL
4.571,360982,36.5994741,127.2952466,6.0794196,1666224630999,NORMAL
4.571,360983,36.5993663,127.2952699,5.8764324,1666224632999,NORMAL
4.857,360984,36.5993145,127.295279,5.738605,1666224633999,NORMAL
5.666,360985,36.5992058,127.2952976,6.4270997,1666224635999,NORMAL
6.0,360986,36.5991432,127.2953087,6.913529,1666224636999,NORMAL
6.0,360987,36.5990103,127.2953313,7.497372,1666224638999,NORMAL
5.6,360988,36.5989386,127.2953438,7.934187,1666224639999,NORMAL
5.0,360989,36.598782,127.2953691,9.085465,1666224641999,NORMAL
4.666,360990,36.5986948,127.2953848,9.880088,1666224642999,NORMAL
4.0,360991,36.5985048,127.2954156,10.968712,1666224644999,NORMAL
4.0,360992,36.5984029,127.2954312,11.548221,1666224645999,NORMAL
4.0,360993,36.598187,127.2954685,12.442684,1666224647999,NORMAL
4.0,360994,36.5980738,127.2954891,12.523221,1666224648999,NORMAL
4.0,360995,36.597855,127.2955273,11.897806,1666224650999,NORMAL
4.308,360996,36.5977513,127.2955415,11.932591,1666224651999,NORMAL
4.308,360997,36.5975336,127.2955713,12.162935,1666224653999,NORMAL
4.359,360998,36.5974237,127.2955875,12.065798,1666224654999,NORMAL
4.0,360999,36.5972168,127.2956213,11.220105,1666224656999,NORMAL
4.0,361000,36.5971187,127.2956399,10.321669,1666224657999,NORMAL
4.333,361001,36.5969545,127.2956776,9.040324,1666224659999,NORMAL
4.8,361002,36.5968778,127.2956878,9.05823,1666224660999,NORMAL
5.333,361003,36.5967077,127.2957149,10.361756,1666224662999,NORMAL
5.666,361004,36.5966096,127.2957328,10.8807335,1666224663999,NORMAL
5.333,361005,36.5964146,127.2957762,10.701482,1666224665999,NORMAL
5.0,361006,36.5963212,127.2957974,10.424932,1666224666999,NORMAL
4.0,361007,36.5961582,127.2958461,8.904777,1666224668999,NORMAL
4.0,361008,36.5960885,127.2958764,8.246559,1666224669999,NORMAL
4.543,361009,36.595972,127.2959297,6.7401304,1666224671999,NORMAL
4.543,361010,36.5959148,127.2959373,6.3707156,1666224672999,NORMAL
4.465,361011,36.5958176,127.2958909,5.200032,1666224674999,NORMAL
4.465,361012,36.5957911,127.2958557,4.07184,1666224675999,NORMAL
4.0,361013,36.5957693,127.2957909,2.7394395,1666224677999,NORMAL
4.0,361014,36.5957626,127.2957642,2.7539332,1666224678999,NORMAL
4.4,361015,36.5957446,127.2956903,3.9533048,1666224680999,NORMAL
5.387,361016,36.5957353,127.2956309,4.2732415,1666224681558,NORMAL
5.213,361017,36.5957216,127.2955448,4.9506903,1666224683999,NORMAL
4.971,361018,36.5957112,127.2954885,5.2977133,1666224684999,NORMAL
4.634,361019,36.5956923,127.2953643,5.1192327,1666224686999,NORMAL
5.059,361020,36.5956851,127.2953111,4.670361,1666224687999,NORMAL
5.496,361021,36.5956781,127.2952205,3.2308598,1666224689999,NORMAL
5.496,361022,36.5956763,127.2951887,1.8141885,1666224690999,NORMAL
5.142,361023,36.5956764,127.2951698,0.39395174,1666224692999,NORMAL
5.0,361024,36.5956769,127.2951707,4.1837415E-5,1666224693999,NORMAL
6.0,361025,36.5956775,127.2951736,1.8796808E-7,1666224695999,NORMAL
6.0,361026,36.5956776,127.2951738,9.722399E-8,1666224696999,NORMAL
6.0,361027,36.5956776,127.2951739,1.3706484E-8,1666224698999,NORMAL
6.436,361028,36.5956776,127.2951739,1.4974392E-8,1666224699450,NORMAL
7.152,361029,36.5956776,127.2951739,1.711367E-10,1666224701999,NORMAL
7.152,361030,36.5956776,127.2951739,4.8807087E-9,1666224702999,NORMAL
7.669,361031,36.5956776,127.2951739,2.8963958E-11,1666224704999,NORMAL
8.541,361032,36.5956776,127.2951739,1.6591243E-9,1666224705999,NORMAL
8.304,361033,36.5956776,127.2951739,3.9844527E-11,1666224707999,NORMAL
8.329,361034,36.5956749,127.2951655,1.4056877,1666224708999,NORMAL
6.716,361035,36.5956673,127.2951073,2.4043605,1666224710999,NORMAL
5.895,361036,36.5956637,127.2950774,2.8377757,1666224711999,NORMAL
4.86,361037,36.5956553,127.2949892,4.7083335,1666224713999,NORMAL
4.573,361038,36.5956506,127.2949376,5.796845,1666224714999,NORMAL
4.759,361039,36.5956338,127.2947679,7.648757,1666224716999,NORMAL
4.981,361040,36.595625,127.2946804,7.5631685,1666224717999,NORMAL
6.138,361041,36.5956076,127.294501,8.289497,1666224719999,NORMAL
5.333,361042,36.595599,127.2944118,7.923952,1666224720999,NORMAL
6.0,361043,36.5955834,127.294249,7.3213263,1666224722999,NORMAL
6.0,361044,36.5955751,127.2941649,7.9239793,1666224723999,NORMAL
6.0,361045,36.5955559,127.2939832,8.181446,1666224725999,NORMAL
6.0,361046,36.5955458,127.293892,8.281929,1666224726999,NORMAL
5.2,361047,36.5955266,127.2937119,7.9730353,1666224728999,NORMAL
5.0,361048,36.5955173,127.2936255,7.719558,1666224729999,NORMAL
4.333,361049,36.5955013,127.2934644,7.0727315,1666224731999,NORMAL
4.0,361050,36.5954941,127.2933867,7.1902943,1666224732999,NORMAL
4.0,361051,36.5954823,127.2932251,7.3056307,1666224734999,NORMAL
4.0,361052,36.5954786,127.2931432,7.3981123,1666224735999,NORMAL
5.03,361053,36.5954695,127.2929722,8.075143,1666224737999,NORMAL
5.201,361054,36.5954616,127.2928778,8.288922,1666224738999,NORMAL
5.201,361055,36.5954436,127.2926921,8.302826,1666224740999,NORMAL
4.0,361056,36.5954348,127.2926048,7.9304338,1666224741999,NORMAL
4.0,361057,36.5954191,127.2924388,7.2731357,1666224743999,NORMAL
4.0,361058,36.5954111,127.2923597,6.9482656,1666224744999,NORMAL
4.0,361059,36.5953973,127.2922154,6.3536325,1666224746999,NORMAL
4.0,361060,36.5953896,127.2921435,6.6569047,1666224747999,NORMAL
4.0,361061,36.595375,127.2919945,6.475678,1666224749999,NORMAL
4.0,361062,36.5953687,127.2919262,6.1473694,1666224750999,NORMAL
4.333,361063,36.5953564,127.2918051,5.060554,1666224752999,NORMAL
4.8,361064,36.5953506,127.2917557,4.3770404,1666224753999,NORMAL
5.333,361065,36.5953427,127.2916821,2.8580804,1666224755999,NORMAL
7.444,361066,36.5953405,127.2916608,2.1582446,1666224756999,NORMAL
6.777,361067,36.595339,127.2916452,6.238083E-5,1666224758999,NORMAL
6.38,361068,36.5953393,127.2916482,4.371803E-9,1666224759999,NORMAL
6.325,361069,36.5953405,127.2916478,3.158195E-4,1666224761999,NORMAL
6.616,361070,36.5953408,127.2916481,6.0208714E-7,1666224762999,NORMAL
6.77,361071,36.5953411,127.2916483,2.9800766E-9,1666224764999,NORMAL
8.133,361072,36.5953412,127.2916484,1.4427756E-9,1666224765999,NORMAL
8.913,361073,36.5953412,127.2916484,9.321789E-10,1666224767999,NORMAL
9.246,361074,36.5953413,127.2916485,5.180991E-10,1666224768999,NORMAL
8.913,361075,36.5953413,127.2916485,2.8554611E-10,1666224770999,NORMAL
8.277,361076,36.5953413,127.2916485,1.3828526E-8,1666224771999,NORMAL
7.705,361077,36.5953413,127.2916485,1.870156E-12,1666224773999,NORMAL
7.42,361078,36.5953413,127.2916485,6.0269265E-13,1666224774999,NORMAL
7.713,361079,36.5953413,127.2916485,2.0924605E-10,1666224776999,NORMAL
7.468,361080,36.5953413,127.2916485,8.528795E-14,1666224777999,NORMAL
7.468,361081,36.5953413,127.2916485,8.081807E-15,1666224779999,NORMAL
7.468,361082,36.5953413,127.2916485,1.7408214E-15,1666224780999,NORMAL
7.803,361083,36.5953413,127.2916485,2.5308693E-16,1666224782999,NORMAL
7.803,361084,36.5953413,127.2916485,7.509053E-17,1666224783999,NORMAL
7.545,361085,36.5953413,127.2916485,1.1424405E-17,1666224785999,NORMAL
7.893,361086,36.5953413,127.2916485,6.9221053E-15,1666224786999,NORMAL
7.622,361087,36.5953413,127.2916485,2.1182904E-17,1666224788999,NORMAL
7.622,361088,36.5953413,127.2916485,9.891484E-18,1666224789999,NORMAL
7.934,361089,36.5953413,127.2916485,2.1261333E-16,1666224791999,NORMAL
7.934,361090,36.5953413,127.2916485,7.375474E-17,1666224792999,NORMAL
7.657,361091,36.5953413,127.2916485,9.153311E-19,1666224794999,NORMAL
7.657,361092,36.5953413,127.2916485,4.787214E-19,1666224795999,NORMAL
6.0,361093,36.5953413,127.2916485,6.6877714E-20,1666224797999,NORMAL
6.0,361094,36.5953413,127.2916485,8.4097017E-20,1666224798999,NORMAL
6.0,361095,36.5953413,127.2916485,2.5776549E-20,1666224800999,NORMAL
5.6,361096,36.5953413,127.2916485,1.8268079E-20,1666224801999,NORMAL
4.857,361097,36.5953413,127.2916485,5.8171307E-21,1666224803999,NORMAL
4.571,361098,36.5953413,127.2916485,2.326835E-21,1666224804999,NORMAL
4.0,361099,36.5953413,127.2916485,2.182036E-21,1666224806999,NORMAL
4.103,361100,36.5953413,127.2916485,8.950572E-20,1666224807999,NORMAL
4.088,361101,36.5953413,127.2916485,2.4226391E-21,1666224809999,NORMAL
4.103,361102,36.5953413,127.2916485,2.533344E-21,1666224810999,NORMAL
4.065,361103,36.5953413,127.2916485,7.715516E-20,1666224812999,NORMAL
4.065,361104,36.5953413,127.2916485,3.7166602E-21,1666224813999,NORMAL
4.076,361105,36.5953413,127.2916485,3.6405883E-21,1666224815999,NORMAL
4.05,361106,36.5953413,127.2916485,3.874342E-21,1666224816999,NORMAL
4.56,361107,36.5953413,127.2916485,2.9592102E-21,1666224818999,NORMAL
4.88,361108,36.5953413,127.2916485,3.1799917E-21,1666224819999,NORMAL
6.224,361109,36.5953413,127.2916485,1.7298002E-19,1666224821999,NORMAL
6.894,361110,36.5953413,127.2916485,1.07892914E-17,1666224822999,NORMAL
6.605,361111,36.5953413,127.2916485,4.0474295E-21,1666224824999,NORMAL
6.672,361112,36.5953413,127.2916485,3.4690533E-21,1666224825999,NORMAL
6.84,361113,36.5953413,127.2916485,2.9931285E-19,1666224827999,NORMAL
6.485,361114,36.5953413,127.2916485,4.427757E-20,1666224828999,NORMAL
6.431,361115,36.5953413,127.2916485,4.6095544E-20,1666224830999,NORMAL
6.431,361116,36.5953413,127.2916485,3.0666277E-20,1666224831999,NORMAL
7.057,361117,36.5953413,127.2916485,3.2777381E-21,1666224833999,NORMAL
6.717,361118,36.5953413,127.2916485,6.183812E-23,1666224834999,NORMAL
6.351,361119,36.5953204,127.2916465,2.3878347E-5,1666224836999,NORMAL
6.443,361120,36.5953174,127.2916473,6.0758526E-7,1666224837999,NORMAL
6.887,361121,36.595316,127.2916478,5.2642585E-10,1666224839999,NORMAL
7.585,361122,36.5953159,127.2916478,7.597416E-12,1666224840999,NORMAL
7.439,361123,36.5953158,127.2916478,1.6365853E-9,1666224842999,NORMAL
7.645,361124,36.5953158,127.2916478,4.8106473E-13,1666224843999,NORMAL
7.645,361125,36.5953158,127.2916478,5.2149616E-14,1666224845999,NORMAL
7.645,361126,36.5953174,127.2916423,1.0814935,1666224846999,NORMAL
5.666,361127,36.5953141,127.2915787,2.687573,1666224848999,NORMAL
5.333,361128,36.5953116,127.2915437,3.0550938,1666224849999,NORMAL
4.571,361129,36.5953072,127.2914677,4.8604627,1666224851999,NORMAL
4.0,361130,36.5953019,127.2913938,5.8863587,1666224852999,NORMAL
4.0,361131,36.5952843,127.2912461,5.879007,1666224854999,NORMAL
4.222,361132,36.595264,127.2911824,6.1191983,1666224855999,NORMAL
5.0,361133,36.5951936,127.2910777,6.952237,1666224857999,NORMAL
5.333,361134,36.5951304,127.2910423,7.469011,1666224858999,NORMAL
5.6,361135,36.5949785,127.2910197,8.725649,1666224860999,NORMAL
5.6,361136,36.5948947,127.2910286,9.191158,1666224861999,NORMAL
5.6,361137,36.5947083,127.2910456,9.869595,1666224863999,NORMAL
5.6,361138,36.5946155,127.2910517,9.132213,1666224864999,NORMAL
5.0,361139,36.5944889,127.291069,4.7177935,1666224866999,NORMAL
4.666,361140,36.5944636,127.2910722,1.9831594,1666224867999,NORMAL
4.0,361141,36.594469,127.2910703,1.212036E-8,1666224869999,NORMAL
4.0,361142,36.5944708,127.29107,1.0176601E-9,1666224870999,NORMAL
4.4,361143,36.5944716,127.2910698,1.3920877E-10,1666224872999,NORMAL
4.666,361144,36.5944717,127.2910698,4.1036098E-11,1666224873999,NORMAL
6.436,361145,36.5944717,127.2910698,1.3143764E-8,1666224875999,NORMAL
6.436,361146,36.5944717,127.2910698,4.775193E-12,1666224876999,NORMAL
5.802,361147,36.5944717,127.2910698,1.9559587E-13,1666224878999,NORMAL
5.517,361148,36.5944717,127.2910698,6.199107E-14,1666224879999,NORMAL
4.0,361149,36.5944717,127.2910698,4.968812E-15,1666224881999,NORMAL
4.0,361150,36.5944648,127.2910727,1.0230805,1666224882999,NORMAL
4.887,361151,36.5944261,127.2910853,2.538152,1666224884999,NORMAL
4.887,361152,36.5944037,127.2910914,2.3625515,1666224885999,NORMAL
4.887,361153,36.5943519,127.2911086,3.5093796,1666224887999,NORMAL
4.774,361154,36.5943068,127.2911261,4.294327,1666224888518,NORMAL
4.774,361155,36.5942196,127.2911547,6.1187906,1666224890999,NORMAL
4.677,361156,36.5941566,127.2911724,7.149297,1666224891999,NORMAL
4.774,361157,36.5939977,127.2912092,9.493956,1666224893999,NORMAL
4.869,361158,36.5939098,127.2912261,9.922705,1666224894999,NORMAL
4.869,361159,36.5937362,127.2912581,9.516414,1666224896999,NORMAL
4.869,361160,36.5936491,127.2912728,9.840847,1666224897999,NORMAL
4.0,361161,36.5934622,127.2913032,10.799011,1666224899999,NORMAL
4.0,361162,36.5933612,127.2913195,11.299333,1666224900999,NORMAL
4.0,361163,36.5931444,127.2913584,12.505514,1666224902999,NORMAL
4.0,361164,36.5930285,127.2913803,13.148689,1666224903999,NORMAL
4.0,361165,36.5927744,127.2914258,14.592375,1666224905999,NORMAL
4.0,361166,36.5926394,127.2914477,15.282819,1666224906999,NORMAL
4.8,361167,36.5923539,127.2914947,16.052174,1666224908999,NORMAL
5.0,361168,36.5922096,127.2915164,16.182018,1666224909999,NORMAL
6.0,361169,36.5919172,127.29156,16.047356,1666224911999,NORMAL
6.0,361170,36.591776,127.2915807,15.802638,1666224912999,NORMAL
6.0,361171,36.5915075,127.2916202,14.130031,1666224914999,NORMAL
6.0,361172,36.5913902,127.2916287,12.745315,1666224915999,NORMAL
6.814,361173,36.5912085,127.2916172,9.280761,1666224917999,NORMAL
6.814,361174,36.5911356,127.291608,7.8599086,1666224918999,NORMAL
6.698,361175,36.5910334,127.2916104,4.5150504,1666224920999,NORMAL
6.61,361176,36.5910128,127.291615,2.22684,1666224921999,NORMAL
6.0,361177,36.5910156,127.2916177,2.625829E-5,1666224923999,NORMAL
6.0,361178,36.591019,127.2916177,2.703969E-10,1666224924999,NORMAL
6.0,361179,36.5910208,127.2916177,2.554563E-10,1666224926999,NORMAL
6.789,361180,36.591021,127.2916177,2.6673757E-7,1666224927999,NORMAL
6.789,361181,36.5910211,127.2916177,1.1815771E-11,1666224929999,NORMAL
6.921,361182,36.5910211,127.2916177,8.006223E-12,1666224930999,NORMAL
7.119,361183,36.5910211,127.2916177,5.422535E-9,1666224933000,NORMAL
6.959,361184,36.5910211,127.2916177,6.377652E-11,1666224934000,NORMAL
6.959,361185,36.5910222,127.2916212,0.26947713,1666224936000,NORMAL
6.959,361186,36.5910146,127.2916248,1.6949978,1666224937000,NORMAL
7.172,361187,36.5909733,127.2916376,2.964327,1666224939000,NORMAL
7.172,361188,36.5909418,127.2916444,4.1657057,1666224940000,NORMAL
7.004,361189,36.5908331,127.2916856,6.750771,1666224942000,NORMAL
6.967,361190,36.5907636,127.2917127,8.036398,1666224943000,NORMAL
6.967,361191,36.5906045,127.2917541,8.783039,1666224945000,NORMAL
6.967,361192,36.5905186,127.2917698,9.545953,1666224946000,NORMAL
5.6,361193,36.5903184,127.2917983,11.609474,1666224948000,NORMAL
5.2,361194,36.590205,127.2918114,12.639622,1666224949000,NORMAL
4.4,361195,36.5899468,127.2918454,15.0096445,1666224951000,NORMAL
4.333,361196,36.5898038,127.2918642,15.7897625,1666224952000,NORMAL
4.0,361197,36.5895029,127.2919032,16.469528,1666224954000,NORMAL
4.0,361198,36.5893567,127.2919248,16.040268,1666224955000,NORMAL
4.0,361199,36.5890926,127.2919622,13.736115,1666224957000,NORMAL
4.0,361200,36.5889817,127.2919773,11.888215,1666224958000,NORMAL
4.0,361201,36.588819,127.2919984,8.105461,1666224960000,NORMAL
4.0,361202,36.5887629,127.292006,6.369984,1666224961000,NORMAL
5.187,361203,36.5887008,127.2920138,2.720572,1666224963000,NORMAL
5.017,361204,36.5886876,127.2920142,1.0280573,1666224964000,NORMAL
5.017,361205,36.588691,127.2920131,0.02672845,1666224966000,NORMAL
5.017,361206,36.5886922,127.2920128,0.012198589,1666224967000,NORMAL
4.0,361207,36.5886927,127.2920127,0.013849137,1666224969000,NORMAL
4.557,361208,36.5886928,127.2920127,0.009498418,1666224970000,NORMAL
4.477,361209,36.5886928,127.2920127,0.015367318,1666224972000,NORMAL
4.477,361210,36.5886928,127.2920127,0.013380577,1666224973000,NORMAL
4.507,361211,36.5886928,127.2920127,0.008841319,1666224975000,NORMAL
4.507,361212,36.5886928,127.2920127,0.00724036,1666224976000,NORMAL
4.507,361213,36.5886928,127.2920127,0.009430127,1666224978000,NORMAL
4.729,361214,36.5886928,127.2920127,0.020727636,1666224978445,NORMAL
4.625,361215,36.5886927,127.2920127,0.021525148,1666224981000,NORMAL
4.729,361216,36.5886927,127.2920127,0.017455677,1666224982000,NORMAL
4.625,361217,36.5886927,127.2920127,0.012322228,1666224984000,NORMAL
4.638,361218,36.5886928,127.2920127,0.014467361,1666224985000,NORMAL
4.638,361219,36.5886927,127.2920127,0.01398428,1666224987000,NORMAL
4.638,361220,36.5886927,127.2920127,0.015896454,1666224988000,NORMAL
4.645,361221,36.5886928,127.2920127,0.009277445,1666224990000,NORMAL
4.753,361222,36.5886928,127.2920127,0.008977308,1666224991000,NORMAL
4.753,361223,36.5886928,127.2920127,0.015536996,1666224993000,NORMAL
4.928,361224,36.5886927,127.2920127,0.009936676,1666224993531,NORMAL
4.795,361225,36.5886928,127.2920127,0.010569019,1666224996000,NORMAL
4.928,361226,36.5886928,127.2920127,0.011490354,1666224997000,NORMAL
4.928,361227,36.5886929,127.2920127,3.165822E-10,1666224999000,NORMAL
4.933,361228,36.5886929,127.2920127,1.8682027E-8,1666225000000,NORMAL
4.8,361229,36.5886929,127.2920127,0.0118724415,1666225002000,NORMAL
4.8,361230,36.5886929,127.2920127,4.7328603E-4,1666225003000,NORMAL
4.753,361231,36.5886927,127.2920176,1.0369694,1666225005000,NORMAL
4.862,361232,36.5886801,127.292022,2.1809905,1666225006000,NORMAL
4.453,361233,36.588626,127.2920305,3.2323482,1666225008000,NORMAL
4.379,361234,36.5885858,127.2920347,4.146039,1666225009000,NORMAL
3.385,361235,36.5884747,127.2920472,6.5980372,1666225011000,NORMAL
3.466,361236,36.5884128,127.2920557,7.3572435,1666225012000,NORMAL
3.685,361237,36.5882758,127.2920757,7.6493297,1666225014000,NORMAL
4.967,361238,36.5882072,127.2920862,8.089596,1666225015000,NORMAL
5.125,361239,36.588042,127.2921144,9.422077,1666225017000,NORMAL
5.125,361240,36.5879485,127.2921313,10.218037,1666225018000,NORMAL
4.0,361241,36.5877414,127.2921665,12.003907,1666225020000,NORMAL
4.0,361242,36.5876242,127.2921866,13.022434,1666225021000,NORMAL
