"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-10-31 18:04:27",12.402000000000001,30
"4130087300","집현중앙8로","2022-10-31 18:04:56",22.707,30
"4130087100","집현중앙6로","2022-10-31 18:05:29",26.892,30
"4130086700","집현중앙로","2022-10-31 18:05:50",40.63499999999999,30
"4130086500","집현중앙로","2022-10-31 18:06:34",20.436,30
"4130084600","남세종로","2022-10-31 18:06:50",15.388000000000002,30
"4130086000","시청대로","2022-10-31 18:07:40",26.208000000000002,30
"4130086200","시청대로","2022-10-31 18:07:51",40.68000000000001,30
"4130468101","시청대로","2022-10-31 18:08:02",29.034,60
"4130467101","-","2022-10-31 18:08:14",56.61600000000001,50
"4130466901","-","2022-10-31 18:08:31",75.024,70
"4130088400","행복대로","2022-10-31 18:08:49",84.70800000000001,70
"4130087700","행복대로","2022-10-31 18:08:55",73.6308,60
"4130088000","행복대로","2022-10-31 18:09:52",79.79142857142857,60
"4130144200","행복대로","2022-10-31 18:10:30",45.708,70
"4130139400","행복대로","2022-10-31 18:11:03",54.018,60
"4130135200","행복대로","2022-10-31 18:11:26",52.812,60
"4130129400","행복대로","2022-10-31 18:11:48",61.875,70
"4130127400","행복대로","2022-10-31 18:12:30",56.105999999999995,50
"4130122000","행복대로","2022-10-31 18:12:42",62.337599999999995,70
"4130120800","행복대로","2022-10-31 18:13:11",31.655999999999995,50
"4130120200","행복대로","2022-10-31 18:13:52",13.770000000000001,50
"4130119200","행복대로","2022-10-31 18:16:15",33.516,50
"4130115800","세종1로","2022-10-31 18:16:27",64.6848,80
"4130114200","세종로","2022-10-31 18:16:54",85.38300000000001,80
"4130112200","세종로","2022-10-31 18:17:16",91.764,80
"4130111400","세종로","2022-10-31 18:17:21",80.118,80
"4130109200","세종로","2022-10-31 18:17:32",80.3664,80
"4130108500","세종로","2022-10-31 18:18:00",75.393,80
"4130107900","세종로","2022-10-31 18:18:23",73.872,80
"4130105400","세종로","2022-10-31 18:18:29",85.08,80
"4130104600","세종로","2022-10-31 18:18:45",88.38000000000001,80
"4130101000","세종로","2022-10-31 18:18:51",79.65,80
"4130097600","세종로","2022-10-31 18:19:02",74.712,50
"4130096300","세종로","2022-10-31 18:19:19",78.56400000000001,50
"4130095200","세종로","2022-10-31 18:19:35",86.16600000000001,80
"4130092800","세종로","2022-10-31 18:19:57",73.722,40
"1860326800","북유성대로","2022-10-31 18:21:09",80.28,80
"1860328400","북유성대로","2022-10-31 18:21:49",66.852,80
"1860331800","북유성대로","2022-10-31 18:22:45",64.908,80
"1860198200","북유성대로","2022-10-31 18:23:14",32.8995,80
"1860200600","북유성대로","2022-10-31 18:25:23",51.660000000000004,60
"1860202500","북유성대로","2022-10-31 18:25:52",58.284000000000006,60
"1860121802","북유성대로","2022-10-31 18:25:58",54.588,60
"1860121803","북유성대로","2022-10-31 18:26:15",25.371,60
"1860110400","북유성대로","2022-10-31 18:27:09",60.263999999999996,60
"1860107600","북유성대로","2022-10-31 18:27:38",23.012999999999998,60
"1860102300","북유성대로","2022-10-31 18:28:10",44.69142857142857,60
"1860084302","북유성대로","2022-10-31 18:28:49",51.922799999999995,60
"1860084301","북유성대로","2022-10-31 18:29:45",26.456,60
"1860082400","월드컵대로","2022-10-31 18:30:40",30.024,60
"1860081900","월드컵대로","2022-10-31 18:30:55",26.406000000000002,60
"1860071701","월드컵대로","2022-10-31 18:31:18",36.936,60
"1860004601","현충원로","2022-10-31 18:32:03",33.1956,30
"1860003901","유성대로","2022-10-31 18:34:15",17.941200000000002,50
"1860053500","유성대로","2022-10-31 18:37:30",32.94,50
"1860048900","유성대로","2022-10-31 18:37:58",51.84,50
"1860047300","유성대로","2022-10-31 18:38:03",39.672,50
"1860044900","유성대로668번길","2022-10-31 18:38:08",15.600000000000001,30
"1860043100","유성대로668번길","2022-10-31 18:38:57",21.084,30
