"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860042400","유성대로668번길","2022-10-31 08:02:31",6.408,30
"1860043200","유성대로668번길","2022-10-31 08:03:04",14.436,30
"1860040400","계룡로16번길","2022-10-31 08:03:32",18.348,60
"1860040200","유성대로654번길","2022-10-31 08:03:49",9.770399999999999,40
"1860041600","유성대로","2022-10-31 08:05:07",26.016000000000002,50
"1860683801","박산로","2022-10-31 08:07:48",29.541599999999995,60
"1860336700","박산로","2022-10-31 08:08:44",31.338947368421056,30
"1860333700","박산로","2022-10-31 08:10:31",38.835,60
"1860066200","박산로","2022-10-31 08:10:53",39.096,60
"1860067200","박산로","2022-10-31 08:10:59",20.043,60
"1860004606","현충원로","2022-10-31 08:12:47",60.145714285714284,50
"1860004607","현충원로","2022-10-31 08:13:25",58.71600000000001,60
"1860327600","현충원로","2022-10-31 08:14:05",31.3632,50
"1860005000","현충원로","2022-10-31 08:15:18",64.85040000000001,70
"1860005607","현충원로","2022-10-31 08:16:27",75.168,70
"1860005604","현충원로","2022-10-31 08:17:00",79.56,70
"1860692601","금벽로","2022-10-31 08:17:05",61.27199999999999,60
"2861058701","금벽로","2022-10-31 08:17:32",66.96000000000001,60
"2861058901","금벽로","2022-10-31 08:17:38",73.548,60
"2860016100","금벽로","2022-10-31 08:18:53",58.41771428571428,50
"2860018901","금벽로","2022-10-31 08:19:31",57.24,50
"2860018902","금벽로","2022-10-31 08:19:42",41.193,70
"2860061400","금벽로","2022-10-31 08:20:54",56.484,50
"2860020601","금벽로","2022-10-31 08:21:17",67.8528,50
"2860020602","금벽로","2022-10-31 08:21:44",54.55350000000001,50
"2860245100","반포세종로","2022-10-31 08:24:04",79.032,80
"2860247500","반포세종로","2022-10-31 08:24:21",78.264,80
"2860248900","반포세종로","2022-10-31 08:24:27",74.988,80
"2860249700","반포세종로","2022-10-31 08:24:33",72.0,80
"2860255707","반포세종로","2022-10-31 08:25:02",75.76559999999999,80
"2860260800","반포세종로","2022-10-31 08:25:29",86.11200000000001,80
"4130089100","반포세종로","2022-10-31 08:25:35",80.28,80
"4130089300","반포세종로","2022-10-31 08:25:41",73.33200000000001,80
"4130089900","반포세종로","2022-10-31 08:25:47",70.92,80
"4130090600","반포세종로","2022-10-31 08:25:59",76.7952,80
"4130092100","반포세종로","2022-10-31 08:26:26",83.556,80
"4130093900","반포세종로","2022-10-31 08:26:43",78.51599999999999,80
"4130094900","반포세종로","2022-10-31 08:26:49",75.63600000000001,80
"4130095400","반포세종로","2022-10-31 08:26:54",78.756,80
"4130096600","반포세종로","2022-10-31 08:27:11",83.37600000000002,80
"4130097100","반포세종로","2022-10-31 08:27:27",80.082,80
"4130097500","반포세종로","2022-10-31 08:27:38",67.914,50
"4130100900","세종로","2022-10-31 08:28:01",64.428,80
"4130104500","세종로","2022-10-31 08:28:19",83.628,80
"4130105300","세종로","2022-10-31 08:28:25",86.976,80
"4130107800","세종로","2022-10-31 08:28:41",85.32,80
"4130108400","세종로","2022-10-31 08:28:47",78.58800000000001,80
"4130109100","세종로","2022-10-31 08:29:13",58.73657142857144,80
"4130111300","세종로","2022-10-31 08:29:53",47.484,80
"4130114700","용포로","2022-10-31 08:30:50",29.030400000000004,40
"4130116300","용포로","2022-10-31 08:31:17",26.004,40
"4130117500","용포로","2022-10-31 08:31:50",23.3424,40
"4130119300","용포로","2022-10-31 08:32:17",22.703999999999997,40
"4130120500","금남구즉로","2022-10-31 08:32:35",16.084799999999998,40
"4130123500","대평로","2022-10-31 08:33:32",24.444,40
"4130124300","행복대로","2022-10-31 08:33:49",42.912,50
"4130127300","행복대로","2022-10-31 08:34:05",48.618,50
"4130129300","행복대로","2022-10-31 08:34:16",66.7485,70
"4130134900","행복대로","2022-10-31 08:35:01",66.294,70
"4130144100","행복대로","2022-10-31 08:35:34",71.559,70
"4130087900","행복대로","2022-10-31 08:35:55",71.22342857142857,60
"4130087800","행복대로","2022-10-31 08:36:39",71.7912,60
"4130088300","행복대로","2022-10-31 08:37:36",66.672,70
"4130467001","-","2022-10-31 08:37:41",64.107,70
"4130467201","-","2022-10-31 08:38:03",41.5008,50
"4130468201","시청대로","2022-10-31 08:38:33",29.826,60
"4130086100","시청대로","2022-10-31 08:38:44",38.34,30
"4130086400","집현중앙1로","2022-10-31 08:38:55",34.128,30
"4130086800","집현중앙로","2022-10-31 08:39:18",42.880500000000005,30
"4130087200","집현중앙6로","2022-10-31 08:40:03",34.344,30
