"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-10-16 07:45:35",15.977727640000003,50
"2860758100","신관로","2023-10-16 07:45:50",8.817950821538707,30
"2860033100","금벽로","2023-10-16 07:47:20",27.506425712727275,50
"2860032700","금벽로","2023-10-16 07:47:53",10.382384888077336,50
"2860031305","금벽로","2023-10-16 07:50:17",62.34643376,70
"2860031304","금벽로","2023-10-16 07:50:44",105.1823654,70
"2860031303","금벽로","2023-10-16 07:51:11",107.15764853793104,70
"2860031302","금벽로","2023-10-16 07:52:24",105.45701236363635,70
"2860031402","금벽로","2023-10-16 07:52:21",107.01930599999999,70
"2861051000","금벽로","2023-10-16 07:52:41",98.22491191698114,70
"4130103600","금송로","2023-10-16 07:54:08",106.28704350000001,70
"4130102200","금송로","2023-10-16 07:54:20",108.0974358,70
"4130099200","금송로","2023-10-16 07:54:23",99.83483355,70
"4130098500","금송로","2023-10-16 07:54:59",69.8973345,70
"4130098900","금송로","2023-10-16 07:55:05",74.72832776470587,70
"4130104700","금송로","2023-10-16 07:55:32",74.87059735384615,70
"4130107100","금송로","2023-10-16 07:55:51",103.96996494545455,70
"4130108600","금송로","2023-10-16 07:56:08",97.03407888000001,70
"4130109300","금송로","2023-10-16 07:56:23",107.1915291,70
"4130109900","금송로","2023-10-16 07:56:29",107.16468036923077,70
"4130116100","금송로","2023-10-16 07:57:27",103.13974919999998,70
"4130116500","금송로","2023-10-16 07:57:32",77.58554904,70
"4130117100","금송로","2023-10-16 07:57:41",47.67620715876924,60
"4130124100","금송로","2023-10-16 07:58:41",43.01089396363637,60
"4130126800","세종로","2023-10-16 07:58:59",17.75813608173913,70
"4130125200","세종로","2023-10-16 07:59:42",15.013192580000002,70
"4130120000","세종로","2023-10-16 08:00:11",32.31670306254545,70
"4130118400","세종로","2023-10-16 08:01:35",61.79258016,70
"4130117700","행복대로","2023-10-16 08:01:50",71.85494357999998,50
"4130118500","행복대로","2023-10-16 08:02:20",51.623180960000006,50
"4130118100","종합터미널로","2023-10-16 08:03:02",43.73896896,40
"4130120300","종합터미널로","2023-10-16 08:03:11",3.1763686839912686,40
"4130121100","해들로","2023-10-16 08:04:14",36.34777733142857,40
"4130121300","해들로","2023-10-16 08:04:26",13.592743312000001,40
"4130121400","해들로","2023-10-16 08:07:03",15.347758533428571,40
"4130121200","해들로","2023-10-16 08:07:26",36.972206712,40
"4130121500","종합터미널로","2023-10-16 08:07:35",30.658345200000003,40
"4130123900","종합터미널로","2023-10-16 08:07:41",33.057902160000005,40
"4130124500","종합터미널로","2023-10-16 08:07:50",2.3527333168202484,40
"4130126300","한누리대로","2023-10-16 08:09:35",46.947609504,50
"4130128300","한누리대로","2023-10-16 08:09:50",69.11560512,50
"4130129700","한누리대로","2023-10-16 08:09:57",54.819033192000006,50
"4130147700","한누리대로","2023-10-16 08:10:59",40.00568280000001,50
"4130155300","한누리대로","2023-10-16 08:11:14",40.02294342857143,50
"4130158900","한누리대로","2023-10-16 08:11:26",47.20167936,50
"4130162900","한누리대로","2023-10-16 08:11:35",5.461772852220219,50
