"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130211000","한누리대로","2023-10-16 13:06:16",2.753158098348199,50
"4130202100","한누리대로","2023-10-16 13:07:49",53.8427016,50
"4130200800","한누리대로","2023-10-16 13:08:04",57.525361200000006,50
"4130196600","한누리대로","2023-10-16 13:08:07",48.1148166,50
"4130194600","한누리대로","2023-10-16 13:08:22",47.1512484,50
"4130192000","한누리대로","2023-10-16 13:08:25",49.2143448,50
"4130188400","한누리대로","2023-10-16 13:08:31",44.2961712,50
"4130184600","한누리대로","2023-10-16 13:08:37",43.276116342857144,50
"4130179400","한누리대로","2023-10-16 13:08:49",49.72455523636365,50
"4130176800","한누리대로","2023-10-16 13:09:07",44.8585548,50
"4130173400","한누리대로","2023-10-16 13:09:13",42.312380600000004,50
"4130171400","한누리대로","2023-10-16 13:09:28",32.78019528,50
"4130166800","한누리대로","2023-10-16 13:09:37",12.307103803641992,50
"4130163000","한누리대로","2023-10-16 13:10:46",38.24612869090909,50
"4130159000","한누리대로","2023-10-16 13:11:04",47.22488928,50
"4130155400","한누리대로","2023-10-16 13:11:13",32.899771542857145,50
"4130147800","한누리대로","2023-10-16 13:11:25",45.5825168,50
"4130129800","한누리대로","2023-10-16 13:11:40",63.62205088235296,50
"4130128400","한누리대로","2023-10-16 13:12:31",55.9606689,50
"4130126400","한누리대로","2023-10-16 13:12:40",51.112069350000006,50
"4130124600","종합터미널로","2023-10-16 13:12:58",42.92981520000001,40
"4130124000","종합터미널로","2023-10-16 13:13:04",42.1025988,40
"4130121600","종합터미널로","2023-10-16 13:13:10",19.077141394285714,40
"4130121100","해들로","2023-10-16 13:13:22",38.781397656,40
"4130121300","해들로","2023-10-16 13:14:50",34.737972299999996,40
"4130121400","해들로","2023-10-16 13:13:40",5.325569334246855,40
"4130122500","해들로","2023-10-16 13:14:58",35.63920368,40
"4130119600","세종1로","2023-10-16 13:15:07",41.8559816,50
"4130119000","행복대로","2023-10-16 13:15:22",48.544722,50
"4130118600","행복대로","2023-10-16 13:15:25",61.375249800000006,50
