"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860758100","신관로","2023-10-16 16:11:02",8.120494132802204,30
"2860033100","금벽로","2023-10-16 16:12:30",39.74112378,50
"2860032700","금벽로","2023-10-16 16:12:53",59.988216070588244,50
"2860031305","금벽로","2023-10-16 16:13:18",66.59928021176471,70
"2860031304","금벽로","2023-10-16 16:13:44",78.42949545,70
"2860031303","금벽로","2023-10-16 16:14:20",83.91427237894737,70
"2860031302","금벽로","2023-10-16 16:15:17",93.89661262105264,70
"2861051000","금벽로","2023-10-16 16:16:14",88.37983371724138,70
"4130103600","금송로","2023-10-16 16:17:50",88.95911360000001,70
"4130102200","금송로","2023-10-16 16:18:03",94.32535680000001,70
"4130099200","금송로","2023-10-16 16:18:08",92.17155918461536,70
"4130098500","금송로","2023-10-16 16:18:47",73.5958992,70
"4130098900","금송로","2023-10-16 16:18:51",92.6010252,70
"4130104700","금송로","2023-10-16 16:19:12",96.38185068000001,70
"4130107100","금송로","2023-10-16 16:19:27",92.40375904615385,70
"4130108600","금송로","2023-10-16 16:19:47",49.587233191578946,70
"4130109300","금송로","2023-10-16 16:20:17",61.497612000000004,70
"4130109900","금송로","2023-10-16 16:20:27",80.02933510588238,70
"4130116100","금송로","2023-10-16 16:21:44",64.87113840000002,70
"4130116500","금송로","2023-10-16 16:21:53",58.571683500000006,70
"4130117100","금송로","2023-10-16 16:22:02",54.93440273142856,60
"4130124100","금송로","2023-10-16 16:22:56",43.934416363636366,60
"4130126800","세종로","2023-10-16 16:23:14",45.77564057142856,70
"4130125200","세종로","2023-10-16 16:23:26",46.80304765714286,70
"4130120000","세종로","2023-10-16 16:23:38",47.046646615384624,70
"4130118400","세종로","2023-10-16 16:24:36",62.26879025454546,70
"4130117700","행복대로","2023-10-16 16:24:53",62.128250018181824,50
"4130118500","행복대로","2023-10-16 16:25:26",43.847432742857144,50
"4130118600","행복대로","2023-10-16 16:25:38",32.91742788,50
"4130118100","종합터미널로","2023-10-16 16:26:11",33.959181754285716,40
"4130120300","종합터미널로","2023-10-16 16:26:23",15.579928883076924,40
