"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130315200","부촌길","2023-09-18 06:38:43",17.01548188615385,50
"4130312000","부촌길","2023-09-18 06:39:12",20.03640218181818,50
"4130309200","부촌길","2023-09-18 06:39:36",20.975981483076925,50
"4130306200","부촌길","2023-09-18 06:40:05",22.86956284,50
"4130305600","부강외천로","2023-09-18 06:40:29",23.11448484,60
"4130304800","부강금호로","2023-09-18 06:40:37",38.754806914285716,60
"4130304200","부강금호로","2023-09-18 06:40:51",43.550694,60
"4130299800","부강금호로","2023-09-18 06:41:05",39.269791038461534,60
"4130243000","부강금호로","2023-09-18 06:41:57",47.88152424444445,60
"4130217800","금병로","2023-09-18 06:45:17",40.80482096727365,60
"4130473801","행복대로","2023-09-18 06:49:13",49.12713918000001,70
"4130468501","-","2023-09-18 06:49:43",56.4059526,70
"4130467301","-","2023-09-18 06:49:55",62.26192725882353,70
"4130466901","-","2023-09-18 06:50:37",64.5576822,70
"4130088400","행복대로","2023-09-18 06:50:57",62.23234500000001,70
"4130087700","행복대로","2023-09-18 06:51:05",61.89664229999998,60
"4130088000","행복대로","2023-09-18 06:52:09",73.49229189473685,60
"4130144200","행복대로","2023-09-18 06:52:50",67.89356099999999,70
"4130139400","행복대로","2023-09-18 06:53:14",74.94391697142858,60
"4130135200","행복대로","2023-09-18 06:53:32",77.0796762,60
"4130129400","행복대로","2023-09-18 06:53:43",71.19023562,70
"4130127400","행복대로","2023-09-18 06:54:23",61.388757,50
"4130122000","행복대로","2023-09-18 06:54:31",70.80351316363637,70
"4130120800","행복대로","2023-09-18 06:54:57",70.60036896,50
"4130120200","행복대로","2023-09-18 06:55:07",10.406355357600003,50
"4130119200","행복대로","2023-09-18 06:56:07",24.98150061,50
"4130115800","세종1로","2023-09-18 06:56:16",53.628966000000005,80
"4130114200","세종로","2023-09-18 06:56:54",72.92628900000001,80
"4130112200","세종로","2023-09-18 06:57:14",89.13598080000001,80
"4130111400","세종로","2023-09-18 06:57:20",86.93102430000002,80
"4130109200","세종로","2023-09-18 06:57:28",83.94460224,80
"4130108500","세종로","2023-09-18 06:57:58",71.00701559999999,80
"4130107900","세종로","2023-09-18 06:58:24",75.55617180000002,80
"4130105400","세종로","2023-09-18 06:58:32",76.5166092,80
"4130104600","세종로","2023-09-18 06:58:50",74.86685519999999,80
"4130101000","세종로","2023-09-18 06:58:56",75.41393328,80
"4130099400","세종로","2023-09-18 06:59:06",73.806954,80
"4130097200","반포세종로","2023-09-18 06:59:22",68.3633502,80
