"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-09-18 18:18:15",22.362486525,80
"4130096600","반포세종로","2023-09-18 18:19:40",61.974915784615376,80
"4130097100","반포세종로","2023-09-18 18:20:06",79.4657025,80
"4130100900","세종로","2023-09-18 18:20:44",58.53604454999999,80
"4130104500","세종로","2023-09-18 18:21:00",64.4542758,80
"4130105300","세종로","2023-09-18 18:21:08",62.287787781818174,80
"4130107800","세종로","2023-09-18 18:21:30",61.246875599999996,80
"4130108400","세종로","2023-09-18 18:21:38",73.01669150769231,80
"4130109100","세종로","2023-09-18 18:22:04",75.3032121882353,80
"4130111300","세종로","2023-09-18 18:22:38",77.61841776,80
"4130112100","세종로","2023-09-18 18:22:48",67.65506280000001,80
"4130114100","세종로","2023-09-18 18:22:54",71.25432447272728,80
"4130115700","세종1로","2023-09-18 18:23:16",44.411616949090906,80
"4130119100","행복대로","2023-09-18 18:24:02",29.597235660000003,50
"4130120100","행복대로","2023-09-18 18:24:06",53.6275248,50
"4130120700","행복대로","2023-09-18 18:24:18",54.5073366,50
"4130122300","행복대로","2023-09-18 18:24:30",64.37519280000001,50
"4130123300","행복대로","2023-09-18 18:24:34",63.079201440000006,50
"4130124300","행복대로","2023-09-18 18:24:51",57.157357499999996,50
"4130127300","행복대로","2023-09-18 18:24:59",60.5860083,50
"4130129300","행복대로","2023-09-18 18:25:07",67.96486620000002,70
"4130134900","행복대로","2023-09-18 18:25:48",76.5798957,70
"4130144100","행복대로","2023-09-18 18:26:17",71.8175641090909,70
"4130149300","행복대로","2023-09-18 18:26:39",70.90898580000001,40
"4130149500","행복대로","2023-09-18 18:26:43",71.58832079999999,40
"4130088100","행복대로","2023-09-18 18:27:06",63.348747120000006,60
"4130087800","행복대로","2023-09-18 18:27:25",59.95179651176471,60
"4130088300","행복대로","2023-09-18 18:28:33",61.8644232,70
"4130467001","-","2023-09-18 18:28:39",54.13858290000002,70
"4130467401","-","2023-09-18 18:29:03",56.5960095,70
"4130468601","-","2023-09-18 18:29:49",53.0046027,70
"4130473501","행복대로","2023-09-18 18:30:01",40.55032377818182,50
"4130227700","금호안골길","2023-09-18 18:32:17",35.62521023035525,60
"4130242900","부강금호로","2023-09-18 18:36:11",43.444345643595504,60
"4130299700","부강금호로","2023-09-18 18:39:09",34.831666223999996,60
"4130304100","부강금호로","2023-09-18 18:40:19",36.1023768,60
"4130304700","부강금호로","2023-09-18 18:40:23",35.12918452500001,60
"4130305500","부강외천로","2023-09-18 18:40:41",19.023832799999997,60
"4130306100","부촌길","2023-09-18 18:40:53",20.17394960727273,50
"4130309100","부촌길","2023-09-18 18:41:17",13.601628754285715,50
"4130311900","부촌길","2023-09-18 18:42:02",10.396126723090909,50
