"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-08-16 17:00:44",3.817361110856565,40
"2760279400","경부고속도로","2023-08-16 17:06:06",37.8651636,40
"2760278800","경부고속도로","2023-08-16 17:06:16",60.55449883448277,50
"2760278300","경부고속도로","2023-08-16 17:07:14",60.320555175,50
"2760277500","경부고속도로","2023-08-16 17:08:02",82.51655178461539,100
"2760276400","경부고속도로","2023-08-16 17:08:28",75.00113712,100
"2760275600","경부고속도로","2023-08-16 17:08:38",82.09999828421057,100
"2760435400","경부고속도로","2023-08-16 17:11:10",86.12353080000001,100
"1830192500","경부고속도로","2023-08-16 17:11:44",82.32544496249999,100
"1830192300","경부고속도로","2023-08-16 17:12:47",80.518536,100
"1830192100","경부고속도로","2023-08-16 17:12:49",74.88169245,100
"1830191900","경부고속도로","2023-08-16 17:13:05",71.57634711428571,100
"1830191700","경부고속도로","2023-08-16 17:13:33",75.72565645714285,100
"1830191400","경부고속도로","2023-08-16 17:14:01",82.22099220000001,100
"1830189500","경부고속도로","2023-08-16 17:14:09",83.54054199999999,100
"1830187500","경부고속도로","2023-08-16 17:14:27",83.61944820000001,100
"1830186600","경부고속도로","2023-08-16 17:14:35",82.6180614,100
"1830184900","경부고속도로","2023-08-16 17:14:39",76.4735376,100
"1830184100","경부고속도로","2023-08-16 17:15:03",84.9949542,100
"1870207700","경부고속도로","2023-08-16 17:15:41",81.0369849,100
"1870206800","경부고속도로","2023-08-16 17:16:05",91.6312084,100
"1870205800","경부고속도로","2023-08-16 17:16:23",93.7758708,100
"1870205500","경부고속도로","2023-08-16 17:16:39",90.1080972,100
"1870205000","경부고속도로","2023-08-16 17:16:41",88.52625900000001,100
"1870203400","경부고속도로","2023-08-16 17:17:01",89.98280850638298,100
"1870197900","경부고속도로","2023-08-16 17:20:09",88.88403600000001,100
"1870197700","경부고속도로","2023-08-16 17:20:11",77.8430292,100
"1870197400","경부고속도로","2023-08-16 17:20:23",72.7270272,100
"1870197800","경부고속도로","2023-08-16 17:20:25",72.7561944,100
"1870003200","호남고속도로지선","2023-08-16 17:20:27",63.98417304000001,50
"1870003800","경부고속도로","2023-08-16 17:20:47",46.00422585000001,50
"1870003700","호남고속도로지선","2023-08-16 17:21:03",54.79212366,50
"1860010902","호남고속도로지선","2023-08-16 17:21:23",73.84244250857144,100
"1860012100","호남고속도로지선","2023-08-16 17:23:43",75.5025012,100
"1860007403","호남고속도로지선","2023-08-16 17:24:11",71.46697946399996,100
"1860167000","당진영덕고속도로","2023-08-16 17:27:31",69.42820934117648,60
"1860167900","당진영덕고속도로","2023-08-16 17:28:05",76.0826706967742,110
"1860168000","당진영덕고속도로","2023-08-16 17:29:07",76.53762504,110
"1860638500","당진영덕고속도로","2023-08-16 17:29:27",79.05995712,110
"1860638700","당진영덕고속도로","2023-08-16 17:29:37",78.976023,110
"1860638900","당진영덕고속도로","2023-08-16 17:30:13",77.65197693559318,110
"4130090400","당진영덕고속도로","2023-08-16 17:32:11",78.8569308,110
"4130091500","당진영덕고속도로","2023-08-16 17:32:33",48.108778,50
"4130092000","당진영덕고속도로","2023-08-16 17:32:51",50.6579508,50
"1860325800","당진영덕고속도로","2023-08-16 17:33:07",67.09262472,50
"1860326100","당진영덕고속도로","2023-08-16 17:33:17",51.514698,50
"1860326900","북유성대로","2023-08-16 17:33:39",44.47829170588235,80
"1860326400","북유성대로","2023-08-16 17:34:13",61.450907914285715,80
"4130091700","세종로","2023-08-16 17:34:27",65.92435920000001,80
"4130092900","세종로","2023-08-16 17:34:39",67.64584,80
"4130093300","세종로","2023-08-16 17:34:57",71.39091168,80
"4130095100","세종로","2023-08-16 17:35:17",71.55041904000001,80
"4130097900","세종로","2023-08-16 17:36:07",70.5240072,80
"4130099300","세종로","2023-08-16 17:36:09",70.26370680000001,80
"4130100900","세종로","2023-08-16 17:36:15",69.32160216,80
"4130104500","세종로","2023-08-16 17:36:25",67.9515921,80
"4130105300","세종로","2023-08-16 17:36:33",68.90664348,80
"4130107800","세종로","2023-08-16 17:36:53",71.20056060000002,80
"4130108400","세종로","2023-08-16 17:37:01",73.11190264615385,80
"4130109100","세종로","2023-08-16 17:37:27",74.010187125,80
"4130111300","세종로","2023-08-16 17:37:59",76.2327456,80
"4130112100","세종로","2023-08-16 17:38:11",75.6948684,80
"4130114100","세종로","2023-08-16 17:38:17",70.18161512727274,80
"4130115900","세종로","2023-08-16 17:38:57",66.46567698947369,70
"4130118300","세종로","2023-08-16 17:39:35",66.49761445714286,70
"4130119900","세종로","2023-08-16 17:39:49",66.67575291428572,70
"4130125100","세종로","2023-08-16 17:40:31",68.39536230000002,70
"4130126700","세종로","2023-08-16 17:40:39",64.98317448,70
"4130129100","세종로","2023-08-16 17:40:49",61.9073172,70
"4130129900","세종로","2023-08-16 17:41:01",66.48950784,70
"4130138900","세종로","2023-08-16 17:41:32",73.75495778181818,60
"4130187500","세종로","2023-08-16 17:43:03",66.10940736,60
"4130204100","세종로","2023-08-16 17:43:33",66.37533840000002,30
"4130305200","세종로","2023-08-16 17:47:47",20.76894164,70
"4130301600","세종로","2023-08-16 17:48:23",61.04212655294117,70
"4130296200","세종로","2023-08-16 17:48:57",50.169770199999995,50
"4130296700","마음로","2023-08-16 17:49:17",25.54660086545454,50
