"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870070001","덕암북로","2022-11-12 19:45:28",33.000435,30
"1870066700","신탄진로","2022-11-12 19:45:40",44.562039299999995,50
"1870066501","신탄진로","2022-11-12 19:46:04",45.515128600000004,50
"1870069000","신탄진로","2022-11-12 19:46:22",58.7148093,50
"1870006107","신탄진로","2022-11-12 19:46:30",46.66278805714286,50
"1870006700","신탄진로","2022-11-12 19:46:44",11.187172727115003,50
"1870007701","신탄진로","2022-11-12 19:48:14",49.769167949999996,50
"1870007702","신탄진로","2022-11-12 19:48:30",10.999923524627588,50
"1870009102","신탄진로","2022-11-12 19:49:22",39.29300842500001,50
"1870009103","신탄진로","2022-11-12 19:49:38",43.3143279,50
"1870301800","신탄진로","2022-11-12 19:49:46",53.1568152,50
"1870301700","신탄진로","2022-11-12 19:49:56",57.703432500000005,50
"1870009703","신탄진로","2022-11-12 19:50:00",60.3510144,50
"2830023200","신탄진로","2022-11-12 19:50:12",54.3076749,80
"2830023700","청남로","2022-11-12 19:50:20",52.707168,80
"2830023900","청남로","2022-11-12 19:50:28",60.912168945488396,80
"2830026300","청남로","2022-11-12 19:51:55",41.29642728,60
"2830027600","청남로","2022-11-12 19:52:17",51.0973134,60
"2830028000","청남로","2022-11-12 19:52:31",34.02086570484975,60
"2830029200","청남로","2022-11-12 19:53:43",61.368332039999984,60
"2830029700","청남로","2022-11-12 19:54:03",57.6363012,60
"2830029900","청남로","2022-11-12 19:54:09",33.489350400000006,60
"2830030300","시목부강로","2022-11-12 19:54:23",63.21874854857143,60
"2830031300","시목부강로","2022-11-12 19:55:19",45.428161200000005,60
"2830031900","시목부강로","2022-11-12 19:55:31",63.94441410000001,60
"2830032500","중척길","2022-11-12 19:55:39",82.66786920000001,40
"2830032600","시목부강로","2022-11-12 19:55:53",65.50857636923077,60
"2830033200","시목부강로","2022-11-12 19:56:19",63.023993999999995,60
"4130196100","시목부강로","2022-11-12 19:56:25",51.33513600000001,60
"4130206300","시목부강로","2022-11-12 19:57:31",38.855345519999986,30
"4130216400","시목부강로","2022-11-12 19:58:08",60.92313561818182,60
"4130232300","시목부강로","2022-11-12 19:58:30",67.02886620000001,60
"4130236900","시목부강로","2022-11-12 19:58:38",65.00445234230769,60
"4130289500","시목부강로","2022-11-12 20:00:22",54.31585824,60
"4130294900","시목부강로","2022-11-12 20:00:32",49.078194593684216,60
"4130307500","부강외천로","2022-11-12 20:01:48",30.035923800000003,60
"4130308300","부강외천로","2022-11-12 20:01:56",32.754693599999996,60
"4130308500","청연로","2022-11-12 20:02:06",50.0629248,60
"4130316300","청연로","2022-11-12 20:02:48",30.396746688,60
"4130316600","청연로","2022-11-12 20:03:18",35.5927014,60
"4130316700","청연로","2022-11-12 20:03:22",38.57625431999999,60
"4130316900","청연로","2022-11-12 20:03:32",20.53401174756,60
"4130317700","청연로","2022-11-12 20:04:30",58.8579012,60
"4130318000","청연로","2022-11-12 20:04:44",49.93764912,60
"4130318700","청연로","2022-11-12 20:04:54",52.1166696,60
"4130319200","청연로","2022-11-12 20:05:00",52.7391504,60
"4130319300","청연로","2022-11-12 20:05:02",57.419479800000005,60
"4130319900","청연로","2022-11-12 20:05:06",41.33490474,60
"4130315000","태산로","2022-11-12 20:05:18",52.980049905882346,60
"4130301200","태산로","2022-11-12 20:05:52",44.77411508799999,60
"4130288800","태산로","2022-11-12 20:07:22",13.612650422546457,60
