"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130126500","나리로","2022-10-31 16:19:02",18.169729391739136,30
"4130131700","나리로","2022-10-31 16:20:32",6.548671709866666,50
"4130132700","나리로","2022-10-31 16:21:14",45.7202028,50
"4130136300","나리로","2022-10-31 16:21:29",37.634736850434784,50
"4130141500","나리로","2022-10-31 16:22:05",43.0724752,50
"4130143900","나리로","2022-10-31 16:22:20",61.903842,50
"4130145700","나리로","2022-10-31 16:22:24",45.249798600000005,50
"4130129800","한누리대로","2022-10-31 16:22:32",78.89041772307694,50
"4130128400","한누리대로","2022-10-31 16:23:11",94.80243510000001,50
"4130126400","한누리대로","2022-10-31 16:23:17",25.878873414315787,50
"4130126100","한누리대로","2022-10-31 16:23:47",37.07769424235294,50
"4130125800","세종1로","2022-10-31 16:24:14",41.84973,50
"4130123800","세종1로","2022-10-31 16:24:17",7.987259329484914,50
"4130119600","세종1로","2022-10-31 16:25:11",34.502010092307685,50
"4130115800","세종1로","2022-10-31 16:25:32",76.19794860000002,80
"4130114200","세종로","2022-10-31 16:25:59",95.00385665454546,80
"4130112200","세종로","2022-10-31 16:26:15",100.1201772,80
"4130111400","세종로","2022-10-31 16:26:20",100.39329216,80
"4130109200","세종로","2022-10-31 16:26:27",103.94089492500001,80
"4130108500","세종로","2022-10-31 16:26:51",82.73910912,80
"4130107900","세종로","2022-10-31 16:27:14",104.6254734,80
"4130105400","세종로","2022-10-31 16:27:20",113.61673440000001,80
"4130104600","세종로","2022-10-31 16:27:32",115.0988994,80
"4130101000","세종로","2022-10-31 16:27:35",107.87780952,80
"4130099400","세종로","2022-10-31 16:27:42",109.4349984,80
"4130098000","세종로","2022-10-31 16:27:47",103.229988,80
"4130096500","세종로","2022-10-31 16:27:51",88.74961864615385,80
"4130095200","세종로","2022-10-31 16:28:11",103.92482195999999,80
"4130093400","세종로","2022-10-31 16:28:26",107.4843848,80
"4130093000","세종로","2022-10-31 16:28:39",99.29792429999999,80
"4130091800","세종로","2022-10-31 16:28:51",97.18116119999999,80
"1860326300","당진영덕고속도로","2022-10-31 16:29:14",48.504010320000006,50
"1860325900","당진영덕고속도로","2022-10-31 16:29:21",69.2458128,50
"4130091900","당진영덕고속도로","2022-10-31 16:29:30",72.94238879999999,50
"4130091600","당진영덕고속도로","2022-10-31 16:30:02",72.37262592,50
"4130090500","당진영덕고속도로","2022-10-31 16:30:24",106.97334552,110
"1860639000","당진영덕고속도로","2022-10-31 16:30:39",105.10548852203391,110
"1860638800","당진영덕고속도로","2022-10-31 16:32:08",110.87557897500001,110
"1860638600","당진영덕고속도로","2022-10-31 16:32:32",102.13712948571428,110
"1860167700","당진영덕고속도로","2022-10-31 16:32:42",103.1385672,110
"1860167800","당진영덕고속도로","2022-10-31 16:32:56",89.69142383999998,110
"1860167100","호남고속도로지선","2022-10-31 16:33:48",86.842442925,60
"1860007402","호남고속도로지선","2022-10-31 16:34:12",90.69794041846153,100
"1860006300","호남고속도로지선","2022-10-31 16:35:50",104.4296136,100
"1860340800","호남고속도로지선","2022-10-31 16:36:03",104.9823724,100
"1860340300","호남고속도로지선","2022-10-31 16:36:17",100.3566294,100
"1860339500","호남고속도로지선","2022-10-31 16:36:20",88.2442002,100
"1860338900","호남고속도로지선","2022-10-31 16:36:47",84.02653620000001,100
"1860338100","호남고속도로지선","2022-10-31 16:36:56",89.44753005,100
"1860337000","호남고속도로지선","2022-10-31 16:37:32",99.8263584,100
"1860336800","호남고속도로지선","2022-10-31 16:37:33",97.5938208,100
"1860336400","호남고속도로지선","2022-10-31 16:37:38",98.8671042,100
"1860335700","호남고속도로지선","2022-10-31 16:37:41",96.0711912,100
"1860335500","호남고속도로지선","2022-10-31 16:37:56",97.0754184,100
"1860334000","호남고속도로지선","2022-10-31 16:37:59",95.8937521090909,100
"1860333200","호남고속도로지선","2022-10-31 16:38:15",97.4553228,100
"1860333000","호남고속도로지선","2022-10-31 16:38:17",103.65573390000002,100
"1860332600","호남고속도로지선","2022-10-31 16:38:35",103.75185599999999,100
"1860332400","호남고속도로지선","2022-10-31 16:38:36",87.45310764705881,100
"1860333800","대전남부순환고속도로","2022-10-31 16:41:24",61.121880000000004,50
"1860336000","대전남부순환고속도로","2022-10-31 16:41:53",92.34714908571429,50
"1860337300","대전남부순환고속도로","2022-10-31 16:42:03",103.6762416,100
"1850226900","대전남부순환고속도로","2022-10-31 16:42:06",109.3732488,100
"1850228100","대전남부순환고속도로","2022-10-31 16:42:15",114.27527520000001,100
