"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850321700","구봉로131번길","2022-10-31 11:22:34",16.833238524000002,40
"1850321100","관저중로64번길","2022-10-31 11:22:56",14.4560322,40
"1850320500","관저중로64번길","2022-10-31 11:23:08",17.576509464,40
"1850320100","관저중로64번길","2022-10-31 11:23:20",18.136307448000004,40
"1850023202","관저중로","2022-10-31 11:23:32",8.904162281538461,50
"1850028400","관저중로","2022-10-31 11:24:22",49.700681280000005,50
"1850033000","관저중로","2022-10-31 11:24:32",79.24987440000001,50
"1850232800","도안대로","2022-10-31 11:24:36",71.114158125,50
"1850232500","도안대로","2022-10-31 11:24:56",47.176573418181825,50
"1850003605","계백로","2022-10-31 11:25:20",51.0030492,60
"1850003606","계백로","2022-10-31 11:25:32",39.252355200000004,60
"1860633100","계백로","2022-10-31 11:25:46",22.234214763529415,60
"1860632500","계백로","2022-10-31 11:26:20",55.965987,60
"1860632600","계백로","2022-10-31 11:26:40",47.5574364,60
"1860632700","유성대로","2022-10-31 11:26:58",22.957821792,60
"1860632900","유성대로","2022-10-31 11:27:30",25.469284182666666,60
"1860018700","유성대로","2022-10-31 11:28:24",46.382988615652174,60
"1860019200","유성대로","2022-10-31 11:29:10",75.61679965714288,60
"1860019500","유성대로","2022-10-31 11:29:24",76.1478204,60
"1860021700","유성대로","2022-10-31 11:29:36",66.8452296,60
"1860023700","유성대로217번길","2022-10-31 11:29:42",65.8784784,60
"1860025500","유성대로","2022-10-31 11:30:00",47.20363848,60
"1860201900","유성대로","2022-10-31 11:30:10",25.875335046257142,60
"1860200500","유성대로","2022-10-31 11:31:32",64.6978194,60
"1860202100","유성대로","2022-10-31 11:32:04",65.42521092000001,60
"1860203900","유성대로","2022-10-31 11:32:24",65.8759716,60
"1860204300","유성대로","2022-10-31 11:32:44",65.92586135999998,60
"1860204700","유성대로","2022-10-31 11:33:14",69.06301045714285,60
"1860204900","유성대로","2022-10-31 11:33:28",65.62156541538461,60
"1860205300","유성대로","2022-10-31 11:33:54",81.86627448,60
"1860205500","유성대로","2022-10-31 11:34:04",10.567612196720004,60
"1860205700","유성대로","2022-10-31 11:35:26",56.31346590000001,50
"1860205900","유성대로","2022-10-31 11:35:38",78.85827565714287,50
"1860041600","유성대로","2022-10-31 11:35:52",82.387341,50
"1860047400","유성대로","2022-10-31 11:35:56",84.4559748,50
"1860049000","유성대로","2022-10-31 11:35:58",81.4877892,50
"1860053600","유성대로","2022-10-31 11:36:02",52.240428400000006,50
"1860004001","유성대로","2022-10-31 11:36:20",23.22140708,50
"1860004002","유성대로","2022-10-31 11:38:18",31.336388999999997,50
"1860004401","현충원로","2022-10-31 11:38:22",40.14555942857144,50
"1860004402","현충원로","2022-10-31 11:38:50",44.8785855,50
"1860071801","월드컵대로","2022-10-31 11:39:06",28.346671920887115,60
"1860082000","월드컵대로","2022-10-31 11:40:06",48.65621184,60
"1860082300","월드컵대로","2022-10-31 11:40:16",45.1392396,60
"1860084401","북유성대로","2022-10-31 11:40:28",65.28282164999999,60
"1860084402","북유성대로","2022-10-31 11:40:46",18.84086744560911,60
"1860102400","북유성대로","2022-10-31 11:42:55",61.118856599999994,60
"1860107500","북유성대로","2022-10-31 11:43:22",62.933534400000006,60
"1860110202","북유성대로","2022-10-31 11:43:31",78.11410860000001,60
"1860110203","북유성대로","2022-10-31 11:43:34",44.31434660307692,60
"1860115200","북유성대로","2022-10-31 11:43:55",62.41483880000001,60
"1860116700","북유성대로","2022-10-31 11:44:09",79.28288880000001,60
"1860118800","북유성대로","2022-10-31 11:44:14",75.58069499999999,60
"1860121200","북유성대로","2022-10-31 11:44:17",69.688962,60
"1860121702","북유성대로","2022-10-31 11:44:23",82.1861592,60
"1860121703","북유성대로","2022-10-31 11:44:28",85.40425836,60
"1860202800","북유성대로","2022-10-31 11:44:43",72.8713068,60
"1860200800","북유성대로","2022-10-31 11:44:47",21.381428784462855,60
"1860198500","북유성대로","2022-10-31 11:45:52",58.6800408,80
"1860331900","북유성대로","2022-10-31 11:46:19",85.39589308235293,80
"1860330600","북유성대로","2022-10-31 11:46:44",101.52742740000001,80
"1860330100","북유성대로","2022-10-31 11:46:53",98.789922,80
"1860329400","북유성대로","2022-10-31 11:46:55",100.56878415000001,80
"1860328500","북유성대로","2022-10-31 11:47:07",107.96975100000002,80
"1860328100","북유성대로","2022-10-31 11:47:16",107.36482319999999,80
"1860327900","북유성대로","2022-10-31 11:47:19",105.63369,80
"1860327500","북유성대로","2022-10-31 11:47:28",107.8152372,80
"1860327300","북유성대로","2022-10-31 11:47:29",108.7398432,80
"1860326900","북유성대로","2022-10-31 11:47:42",105.79163279999999,80
"1860326400","북유성대로","2022-10-31 11:47:55",102.11511168,80
