accuracy,id,lat,lng,speed,time,type
8.0,31,36.5072475,127.2393465,2.12172E-9,1696645347847,NORMAL
11.129,32,36.5072475,127.2393465,2.402385E-7,1696645348785,NORMAL
11.129,33,36.5072474,127.2393465,4.000669E-9,1696645350862,NORMAL
11.129,34,36.5072474,127.2393465,2.7901866E-8,1696645351850,NORMAL
8.0,35,36.5072474,127.2393465,3.9629793E-11,1696645353878,NORMAL
8.0,36,36.5072474,127.2393465,5.954213E-12,1696645354857,NORMAL
7.666,37,36.5072474,127.2393465,1.1407235E-12,1696645356849,NORMAL
7.333,38,36.5072474,127.2393465,0.02566387,1696645357847,NORMAL
6.4,39,36.5072476,127.2393465,0.017033845,1696645359861,NORMAL
6.333,40,36.5072475,127.2393465,0.0075540747,1696645360856,NORMAL
6.0,41,36.5072475,127.2393465,0.011642665,1696645362842,NORMAL
6.0,42,36.5072475,127.2393465,0.011297758,1696645363854,NORMAL
6.071,43,36.5072475,127.2393465,0.0125376005,1696645365841,NORMAL
6.083,44,36.5072475,127.2393465,0.014795003,1696645366865,NORMAL
6.083,45,36.5072475,127.2393465,0.012781771,1696645368862,NORMAL
6.0,46,36.5072475,127.2393465,0.014879875,1696645369864,NORMAL
6.0,47,36.5072475,127.2393465,0.02724172,1696645371857,NORMAL
6.694,48,36.5072475,127.2393465,0.023987537,1696645372867,NORMAL
6.595,49,36.5072475,127.2393465,0.017817698,1696645374856,NORMAL
6.595,50,36.5072475,127.2393465,0.014392775,1696645375856,NORMAL
6.753,51,36.5072475,127.2393465,0.017755793,1696645377880,NORMAL
6.753,52,36.5072475,127.2393465,0.016826117,1696645378857,NORMAL
6.753,53,36.5072475,127.2393465,0.018427506,1696645380857,NORMAL
6.753,54,36.5072475,127.2393465,0.018602885,1696645381864,NORMAL
6.838,55,36.5072476,127.2393465,0.023005122,1696645383860,NORMAL
6.838,56,36.5072475,127.2393465,0.016648585,1696645384849,NORMAL
6.718,57,36.5072475,127.2393465,0.014484269,1696645386839,NORMAL
6.919,58,36.5072475,127.2393465,0.013113012,1696645387871,NORMAL
6.919,59,36.5072475,127.2393465,0.022283508,1696645389855,NORMAL
6.919,60,36.5072475,127.2393465,0.11384026,1696645390870,NORMAL
7.056,61,36.5072379,127.2393442,0.36530748,1696645392874,NORMAL
7.056,62,36.5072443,127.2393427,1.3073701,1696645393857,NORMAL
6.905,63,36.5072944,127.2393416,3.2382243,1696645395852,NORMAL
6.905,64,36.5073372,127.239341,4.649969,1696645396840,NORMAL
6.989,65,36.5074621,127.2393412,7.299477,1696645398855,NORMAL
7.154,66,36.5075452,127.2393462,9.240594,1696645399855,NORMAL
7.154,67,36.5077324,127.2393607,10.458756,1696645401847,NORMAL
7.153,68,36.5078243,127.2393672,10.347185,1696645402869,NORMAL
6.988,69,36.5080022,127.239374,9.833805,1696645404847,NORMAL
7.153,70,36.5080873,127.2393789,9.42751,1696645405868,NORMAL
6.0,71,36.5082361,127.2393891,7.6138763,1696645407859,NORMAL
6.0,72,36.5083003,127.2393932,7.0445204,1696645408854,NORMAL
6.0,73,36.5084386,127.239398,7.092942,1696645410852,NORMAL
6.0,74,36.5085047,127.239404,6.342532,1696645411865,NORMAL
6.8,75,36.5086191,127.2394295,6.0620236,1696645413869,NORMAL
7.2,76,36.5086743,127.2394574,6.1838903,1696645414862,NORMAL
7.666,77,36.508768,127.2395565,6.750334,1696645416855,NORMAL
8.0,78,36.5087979,127.2396231,6.9010916,1696645417881,NORMAL
8.0,79,36.5088192,127.2397776,7.3840785,1696645419872,NORMAL
8.0,80,36.5088198,127.2398652,8.049619,1696645420846,NORMAL
8.0,81,36.5088179,127.2400537,7.928565,1696645422844,NORMAL
8.0,82,36.5088171,127.2401438,7.8084903,1696645423844,NORMAL
7.333,83,36.5088181,127.2403047,6.781941,1696645425832,NORMAL
7.0,84,36.5088162,127.2403768,6.264859,1696645426847,NORMAL
6.4,85,36.5088118,127.2405036,5.1914334,1696645428851,NORMAL
6.8,86,36.5088099,127.2405593,4.826527,1696645429863,NORMAL
7.6,87,36.5088072,127.2406606,4.246943,1696645431867,NORMAL
7.666,88,36.508806,127.2407054,3.9412227,1696645432846,NORMAL
8.0,89,36.5088054,127.2407841,3.1230829,1696645434847,NORMAL
8.0,90,36.5088053,127.2408155,2.5900939,1696645435855,NORMAL
9.277,91,36.5088025,127.2408482,1.4890962,1696645437861,NORMAL
9.095,92,36.5088013,127.2408565,1.2953175,1696645438859,NORMAL
9.095,93,36.5087999,127.2408731,1.1644992,1696645440852,NORMAL
8.0,94,36.5088,127.2408831,1.1966777,1696645441861,NORMAL
8.0,95,36.5088017,127.2408992,0.86126345,1696645443866,NORMAL
7.6,96,36.5088047,127.2409025,0.8466082,1696645444856,NORMAL
6.8,97,36.5088103,127.2409014,2.64503E-5,1696645446866,NORMAL
6.666,98,36.508811,127.2408979,0.13319218,1696645447860,NORMAL
6.0,99,36.5088179,127.2408913,0.30167347,1696645449859,NORMAL
6.0,100,36.5088197,127.2408916,0.4388382,1696645450855,NORMAL
6.0,101,36.5088155,127.2409146,1.7506132,1696645452854,NORMAL
6.0,102,36.5088093,127.2409425,2.8708324,1696645453867,NORMAL
6.0,103,36.5087784,127.2410515,6.9226117,1696645455859,NORMAL
6.4,104,36.5087501,127.2411467,9.914881,1696645456860,NORMAL
7.351,105,36.5086601,127.2414217,12.9653,1696645458881,NORMAL
7.685,106,36.5086217,127.2415654,13.314674,1696645459872,NORMAL
9.158,107,36.5085475,127.2418372,12.934726,1696645461858,OVER_ACCEL
10.4,108,36.5085182,127.2419778,12.986119,1696645462861,NORMAL
11.485,109,36.5084657,127.2422525,12.577416,1696645464861,NORMAL
12.056,110,36.5084392,127.2423848,12.32486,1696645465859,NORMAL
12.056,111,36.5083933,127.2426379,11.4132595,1696645467858,NORMAL
12.0,112,36.5083748,127.2427588,11.234956,1696645468868,NORMAL
12.0,113,36.5083417,127.242996,10.690186,1696645470861,NORMAL
12.0,114,36.5083221,127.2431074,10.46528,1696645471856,NORMAL
13.333,115,36.5082653,127.2433305,10.468591,1696645473860,NORMAL
14.4,116,36.5082424,127.2434376,9.701348,1696645474868,NORMAL
15.333,117,36.5082045,127.243659,9.5026045,1696645476851,NORMAL
17.333,118,36.5081785,127.2437769,10.16012,1696645477854,NORMAL
20.0,119,36.5081482,127.2440383,10.651956,1696645479854,NORMAL
19.2,120,36.5081021,127.2446068,11.164649,1696645483861,NORMAL
16.666,121,36.5080439,127.2448804,11.868228,1696645485856,NORMAL
14.666,122,36.5080048,127.2450157,12.073664,1696645486853,NORMAL
12.8,123,36.5079095,127.2452942,12.7274685,1696645488863,NORMAL
14.4,124,36.5078695,127.2454508,14.559114,1696645489863,NORMAL
19.2,125,36.5077865,127.2457957,15.920845,1696645491860,NORMAL
19.2,126,36.5076115,127.2465645,16.740814,1696645495870,NORMAL
14.4,127,36.5075134,127.2469276,16.05971,1696645497860,NORMAL
14.666,128,36.5074577,127.2470927,15.765371,1696645498851,NORMAL
14.0,129,36.5073482,127.2474165,15.122622,1696645500854,NORMAL
14.666,130,36.5072979,127.2475778,14.885039,1696645501864,NORMAL
16.0,131,36.5072137,127.2478964,14.42844,1696645503855,NORMAL
16.0,132,36.5071753,127.248054,14.106309,1696645504852,NORMAL
17.333,133,36.5070928,127.2483574,13.75944,1696645506849,NORMAL
19.2,134,36.5070596,127.2485096,13.572696,1696645507855,NORMAL
19.2,135,36.5069885,127.2493762,14.330411,1696645512863,NORMAL
17.6,136,36.5069853,127.2495561,14.270439,1696645513858,NORMAL
16.0,137,36.5069622,127.249907,15.031276,1696645515854,NORMAL
16.0,138,36.5069521,127.2500893,15.43025,1696645516871,NORMAL
15.2,139,36.5069541,127.2504684,16.068829,1696645518867,NORMAL
14.4,140,36.5069587,127.2506603,16.190954,1696645519849,NORMAL
13.333,141,36.5069563,127.2510452,16.214182,1696645521867,NORMAL
12.0,142,36.5069469,127.2512301,16.35674,1696645522862,NORMAL
12.0,143,36.5069187,127.2516014,16.295387,1696645524852,NORMAL
12.0,144,36.5069,127.2517848,16.197906,1696645525868,NORMAL
12.0,145,36.5068699,127.2521446,15.616271,1696645527858,NORMAL
12.0,146,36.5068579,127.252317,15.330316,1696645528858,NORMAL
12.0,147,36.5068393,127.2526549,15.542048,1696645530856,NORMAL
12.0,148,36.5068323,127.2528284,15.481119,1696645531860,NORMAL
12.0,149,36.5068302,127.2531763,15.760266,1696645533870,NORMAL
12.0,150,36.5068323,127.2533564,17.06125,1696645534865,NORMAL
12.0,151,36.5068526,127.2537568,18.139328,1696645536857,NORMAL
12.0,152,36.5068721,127.253957,17.536976,1696645537855,NORMAL
10.666,153,36.5069283,127.254302,13.865194,1696645539858,NORMAL
9.6,154,36.5069535,127.254431,11.140792,1696645540843,NORMAL
8.666,155,36.5069926,127.2546014,6.4070663,1696645542850,NORMAL
8.0,156,36.507006,127.2546513,5.039265,1696645543852,NORMAL
8.8,157,36.5070274,127.2547353,4.3116565,1696645545846,NORMAL
9.333,158,36.5070373,127.2547763,4.1928506,1696645546839,NORMAL
10.666,159,36.5070568,127.2548552,3.8271873,1696645548845,NORMAL
12.8,160,36.5070661,127.2548926,3.4848979,1696645549855,NORMAL
14.4,161,36.5070817,127.2549535,2.7744844,1696645551867,NORMAL
15.2,162,36.5070617,127.2549831,2.584302,1696645552854,NORMAL
18.666,163,36.5070533,127.2550452,3.1893952,1696645554843,NORMAL
20.0,164,36.5070509,127.2550805,3.2557054,1696645555846,NORMAL
17.6,165,36.5076549,127.2571943,11.619055,1696645581846,NORMAL
12.8,166,36.5076911,127.2573134,11.504665,1696645582864,NORMAL
9.6,167,36.5077661,127.2575635,12.04657,1696645584856,NORMAL
9.333,168,36.5078056,127.2576919,12.179142,1696645585849,NORMAL
8.0,169,36.5078827,127.2579492,12.010488,1696645587859,NORMAL
8.0,170,36.5079208,127.2580774,11.897325,1696645588860,NORMAL
8.0,171,36.5079967,127.2583364,12.076379,1696645590864,NORMAL
8.0,172,36.5080342,127.2584692,12.141764,1696645591862,NORMAL
8.0,173,36.5081107,127.2587331,11.984081,1696645593861,NORMAL
8.0,174,36.5081482,127.2588602,11.578802,1696645594861,NORMAL
8.0,175,36.5082176,127.2591146,11.601212,1696645596860,NORMAL
8.0,176,36.5082497,127.2592431,11.716772,1696645597854,NORMAL
8.0,177,36.5083132,127.2595109,11.967813,1696645599847,NORMAL
8.0,178,36.5083431,127.2596383,11.511619,1696645600842,NORMAL
8.0,179,36.5083961,127.2598703,10.271363,1696645602858,NORMAL
8.0,180,36.5084185,127.2599719,9.5619,1696645603854,NORMAL
8.0,181,36.5084586,127.2601535,8.349288,1696645605851,NORMAL
8.0,182,36.5084751,127.2602381,7.775995,1696645606852,NORMAL
8.0,183,36.5085047,127.2603903,6.547949,1696645608843,NORMAL
8.0,184,36.5085172,127.2604552,5.5601983,1696645609850,NORMAL
8.0,185,36.5085347,127.2605466,3.377433,1696645611858,NORMAL
8.0,186,36.5085398,127.2605744,2.4702976,1696645612860,NORMAL
8.0,187,36.5085432,127.2606098,1.8280139,1696645614857,NORMAL
8.0,188,36.5085434,127.2606252,1.7589405,1696645615849,NORMAL
9.266,189,36.5085458,127.2606539,1.6337075,1696645617873,NORMAL
9.266,190,36.5085473,127.2606677,1.531077,1696645618864,NORMAL
9.266,191,36.5085491,127.2606864,1.3401259,1696645620859,NORMAL
9.266,192,36.5085494,127.2606935,1.1505357,1696645621850,NORMAL
11.038,193,36.5085526,127.2607083,1.0107437,1696645623768,NORMAL
11.038,194,36.5085475,127.2607049,0.9279939,1696645624875,NORMAL
11.704,195,36.5085424,127.2607025,0.004072767,1696645626850,NORMAL
12.371,196,36.5085404,127.2607005,2.93217E-4,1696645627857,NORMAL
13.502,197,36.5085371,127.260697,2.3570856E-4,1696645629865,NORMAL
15.086,198,36.508536,127.2606958,1.5500962E-4,1696645630857,NORMAL
14.074,199,36.5085339,127.2606936,1.7319241E-4,1696645632851,NORMAL
10.666,200,36.5085332,127.2606929,1.3613622E-4,1696645633880,NORMAL
9.333,201,36.5085233,127.2607058,0.002413371,1696645635849,NORMAL
8.0,202,36.5085213,127.260707,1.4697403E-5,1696645636860,NORMAL
8.0,203,36.5085199,127.2607079,1.4167142E-7,1696645638856,NORMAL
8.0,204,36.5085197,127.2607081,9.6080186E-8,1696645639869,NORMAL
8.0,205,36.5085195,127.2607082,1.5227559E-7,1696645641844,NORMAL
8.0,206,36.5085195,127.2607082,1.756609E-7,1696645642854,NORMAL
8.021,207,36.5085195,127.2607082,3.1684714E-8,1696645644863,NORMAL
8.021,208,36.5085195,127.2607082,1.328114E-8,1696645645848,NORMAL
8.021,209,36.5085195,127.2607082,2.5219526E-9,1696645647848,NORMAL
8.0,210,36.5085195,127.2607082,6.024832E-10,1696645648857,NORMAL
8.725,211,36.5085195,127.2607082,4.2218628E-11,1696645650850,NORMAL
9.193,212,36.5085195,127.2607082,2.620095E-11,1696645651844,NORMAL
9.764,213,36.5085195,127.2607082,2.5944235E-11,1696645653845,NORMAL
9.833,214,36.5085195,127.2607082,6.785257E-11,1696645654849,NORMAL
10.139,215,36.5085195,127.2607082,2.14421E-12,1696645656854,NORMAL
10.404,216,36.5085195,127.2607082,9.956098E-13,1696645657849,NORMAL
12.268,217,36.5085195,127.2607082,3.0994317E-12,1696645659866,NORMAL
11.658,218,36.5085195,127.2607082,3.7871326E-13,1696645660843,NORMAL
10.268,219,36.5085195,127.2607082,1.12649046E-13,1696645662854,NORMAL
9.944,220,36.5085195,127.2607082,7.289707E-14,1696645663851,NORMAL
9.709,221,36.5085195,127.2607082,4.857382E-15,1696645665853,NORMAL
10.376,222,36.5085195,127.2607082,1.1770583E-14,1696645666851,NORMAL
10.608,223,36.5085195,127.2607082,1.0320212E-14,1696645668843,NORMAL
10.453,224,36.5085195,127.2607082,1.863193E-14,1696645669858,NORMAL
9.119,225,36.5085195,127.2607082,2.9581657E-16,1696645671858,NORMAL
8.453,226,36.5085195,127.2607082,3.4952415E-16,1696645672855,NORMAL
8.546,227,36.5085195,127.2607082,4.9367337E-17,1696645674876,NORMAL
8.546,228,36.5085195,127.2607082,3.6815733E-18,1696645675854,NORMAL
8.468,229,36.5085195,127.2607082,3.6623306E-18,1696645677843,NORMAL
8.546,230,36.5085195,127.2607082,7.9850207E-20,1696645678850,NORMAL
8.593,231,36.5085195,127.2607082,1.805673E-21,1696645680856,NORMAL
8.593,232,36.5085195,127.2607082,2.01259E-25,1696645681861,NORMAL
8.508,233,36.5085195,127.2607082,7.276801E-29,1696645683841,NORMAL
8.683,234,36.5085195,127.2607082,1.0107243E-30,1696645684849,NORMAL
8.683,235,36.5085195,127.2607082,6.5814195E-35,1696645686839,NORMAL
8.797,236,36.5085195,127.2607082,4.759868E-37,1696645687852,NORMAL
8.878,237,36.5085195,127.2607082,1.15595E-40,1696645689868,NORMAL
8.753,238,36.5085195,127.2607082,1.348E-42,1696645690847,NORMAL
8.753,239,36.5085195,127.2607082,0.0,1696645692847,NORMAL
8.878,240,36.5085195,127.2607082,0.0,1696645693851,NORMAL
8.887,241,36.5085195,127.2607082,0.0,1696645695848,NORMAL
8.887,242,36.5085195,127.2607082,0.0,1696645696852,NORMAL
8.887,243,36.5085195,127.2607082,0.0,1696645698851,NORMAL
8.987,244,36.5085195,127.2607082,0.0,1696645699865,NORMAL
8.846,245,36.5085195,127.2607082,0.0,1696645701845,NORMAL
8.846,246,36.5085195,127.2607082,0.0,1696645702847,NORMAL
8.924,247,36.5085195,127.2607082,0.0,1696645704838,NORMAL
9.079,248,36.5085195,127.2607082,0.0,1696645705863,NORMAL
9.079,249,36.5085195,127.2607082,0.0,1696645707856,NORMAL
8.924,250,36.5085195,127.2607082,0.0,1696645708850,NORMAL
8.955,251,36.5085195,127.2607082,0.0,1696645710851,NORMAL
8.955,252,36.5085195,127.2607082,0.0,1696645711847,NORMAL
9.114,253,36.5085195,127.2607082,0.0,1696645713858,NORMAL
8.962,254,36.5085195,127.2607082,0.0,1696645714837,NORMAL
9.122,255,36.5085195,127.2607082,0.0,1696645716857,NORMAL
8.962,256,36.5085195,127.2607082,0.0,1696645717850,NORMAL
9.274,257,36.5085195,127.2607082,0.0,1696645719858,NORMAL
9.092,258,36.5085195,127.2607082,0.0,1696645720850,NORMAL
9.274,259,36.5085195,127.2607082,0.0,1696645722850,NORMAL
9.092,260,36.5085195,127.2607082,0.0,1696645723851,NORMAL
9.151,261,36.5085103,127.2607186,2.179233,1696645725838,NORMAL
9.343,262,36.5085128,127.2607485,2.9280245,1696645726853,NORMAL
10.01,263,36.5085168,127.2608416,5.1855793,1696645728856,NORMAL
11.374,264,36.5085105,127.2609116,5.673909,1696645729871,NORMAL
12.035,265,36.5084874,127.2610766,7.0378337,1696645731848,NORMAL
14.041,266,36.5084737,127.2611675,8.215189,1696645732849,NORMAL
15.559,267,36.5084595,127.261398,9.568753,1696645734861,NORMAL
16.131,268,36.5084572,127.2615243,9.542758,1696645735843,NORMAL
16.153,269,36.5084425,127.2618092,10.813191,1696645737850,NORMAL
15.559,270,36.5084475,127.2619555,11.808637,1696645738842,NORMAL
12.666,271,36.5084514,127.2622684,12.262016,1696645740841,NORMAL
12.0,272,36.5084526,127.2624264,12.02377,1696645741847,NORMAL
12.0,273,36.5084517,127.2627071,11.072156,1696645743857,NORMAL
12.0,274,36.5084509,127.2628365,10.937633,1696645744862,NORMAL
12.0,275,36.508446,127.2630909,10.53416,1696645746852,NORMAL
12.0,276,36.5084419,127.263222,11.340515,1696645747849,NORMAL
12.0,277,36.5084404,127.2635076,12.24586,1696645749857,NORMAL
12.0,278,36.5084397,127.2636548,12.908162,1696645750854,NORMAL
12.0,279,36.5084365,127.2639757,14.507971,1696645752859,NORMAL
12.0,280,36.5084346,127.2641471,14.8737135,1696645753862,NORMAL
12.0,281,36.5084259,127.2644994,15.502727,1696645755854,NORMAL
12.0,282,36.50842,127.2646813,15.71229,1696645756853,NORMAL
12.0,283,36.5083974,127.2650541,16.099903,1696645758858,NORMAL
12.0,284,36.5083792,127.2652375,15.674889,1696645759864,NORMAL
12.0,285,36.5083403,127.2655912,15.477355,1696645761860,NORMAL
12.0,286,36.5083175,127.2657642,15.2892475,1696645762855,NORMAL
12.0,287,36.508267,127.2661058,15.31523,1696645764845,NORMAL
12.0,288,36.508235,127.2662776,15.68227,1696645765854,NORMAL
12.0,289,36.5081632,127.2666229,16.003122,1696645767856,NORMAL
12.0,290,36.5081247,127.2668027,16.255524,1696645768871,NORMAL
12.0,291,36.5080464,127.2671565,16.345232,1696645770856,NORMAL
16.0,292,36.5080071,127.2673324,16.141983,1696645771856,NORMAL
17.6,293,36.5069123,127.2706295,12.840182,1696645791872,NORMAL
16.0,294,36.5068637,127.2707515,12.41821,1696645792862,NORMAL
16.0,295,36.5067729,127.2709951,12.571011,1696645794846,NORMAL
16.0,296,36.5067275,127.2711223,12.394064,1696645795871,NORMAL
13.333,297,36.5066438,127.2713314,11.076497,1696645797862,NORMAL
11.2,298,36.5066037,127.2714366,10.934815,1696645798860,NORMAL
9.333,299,36.5065196,127.2716495,10.784429,1696645800859,NORMAL
8.0,300,36.5064742,127.271754,10.371642,1696645801852,NORMAL
8.0,301,36.506393,127.2719435,8.9527855,1696645803850,NORMAL
8.0,302,36.5063562,127.2720332,8.803188,1696645804849,NORMAL
8.0,303,36.5062855,127.2722153,8.681161,1696645806858,NORMAL
8.0,304,36.5062521,127.2723095,8.888783,1696645807856,NORMAL
8.0,305,36.5061831,127.2724913,8.2989855,1696645809858,NORMAL
8.0,306,36.506152,127.2725754,8.605811,1696645810857,NORMAL
8.0,307,36.5060894,127.2727548,9.158202,1696645812848,NORMAL
8.0,308,36.5060568,127.2728525,9.382612,1696645813871,NORMAL
8.0,309,36.5059921,127.2730429,9.211711,1696645815855,NORMAL
8.0,310,36.5059592,127.2731384,9.510797,1696645816856,NORMAL
8.0,311,36.5058883,127.2733416,10.032844,1696645818862,NORMAL
8.0,312,36.5058501,127.2734448,10.031053,1696645819857,NORMAL
8.0,313,36.5057752,127.2736501,10.068339,1696645821839,NORMAL
8.0,314,36.505738,127.2737563,10.26432,1696645822854,NORMAL
8.0,315,36.5056698,127.2739679,10.016008,1696645824855,NORMAL
8.0,316,36.5056404,127.2740767,10.536238,1696645825850,NORMAL
8.0,317,36.5055709,127.2743159,11.422976,1696645827857,NORMAL
8.0,318,36.5055356,127.2744408,12.047994,1696645828855,NORMAL
8.0,319,36.5054595,127.2747077,12.479148,1696645830839,NORMAL
8.0,320,36.5054227,127.2748413,12.152309,1696645831861,NORMAL
8.0,321,36.5053477,127.2751109,13.094127,1696645833864,NORMAL
8.0,322,36.5053087,127.2752529,13.23922,1696645834848,NORMAL
8.0,323,36.5052347,127.2755532,13.6323805,1696645836858,NORMAL
8.0,324,36.5051979,127.2757059,13.850151,1696645837858,NORMAL
8.0,325,36.5051248,127.2760217,14.320209,1696645839860,NORMAL
8.0,326,36.5050889,127.2761821,14.389774,1696645840860,NORMAL
8.0,327,36.505025,127.2765076,14.571132,1696645842857,NORMAL
8.0,328,36.5049946,127.2766717,14.663211,1696645843852,NORMAL
8.0,329,36.5049391,127.2769997,14.292119,1696645845852,NORMAL
8.0,330,36.5049132,127.277158,13.890294,1696645846857,NORMAL
8.0,331,36.504865,127.2774661,13.486694,1696645848857,NORMAL
8.0,332,36.5048431,127.2776187,13.347639,1696645849855,NORMAL
8.0,333,36.5047974,127.2779174,13.239097,1696645851859,NORMAL
8.0,334,36.5047729,127.2780665,13.228646,1696645852858,NORMAL
8.0,335,36.504722,127.2783674,13.33044,1696645854851,NORMAL
8.0,336,36.5046946,127.2785128,12.720165,1696645855854,NORMAL
8.0,337,36.5046449,127.2787651,10.241842,1696645857850,NORMAL
8.0,338,36.5046242,127.2788712,9.234928,1696645858866,NORMAL
8.0,339,36.504589,127.2790415,7.032786,1696645860860,NORMAL
8.0,340,36.5045629,127.2791049,6.577921,1696645861845,NORMAL
8.0,341,36.504443,127.2791661,8.574137,1696645863854,NORMAL
8.0,342,36.5043504,127.2791608,9.776365,1696645864852,NORMAL
8.0,343,36.5041195,127.2790906,12.943951,1696645866852,NORMAL
8.0,344,36.5039729,127.2790335,15.287873,1696645867851,NORMAL
8.0,345,36.5035928,127.2788803,20.919012,1696645869862,NORMAL
8.0,346,36.5033743,127.2787906,23.067476,1696645870846,NORMAL
8.0,347,36.5029405,127.2786155,23.397291,1696645872847,NORMAL
8.0,348,36.5027435,127.2785361,22.224373,1696645873845,OVER_ACCEL
8.0,349,36.5024143,127.2784119,15.945237,1696645875856,NORMAL
8.0,350,36.5022996,127.278375,12.55127,1696645876852,NORMAL
8.0,351,36.5021344,127.2783338,8.094023,1696645878838,NORMAL
8.0,352,36.5020632,127.2783433,7.749491,1696645879849,OVER_STOP
8.0,353,36.5019346,127.2784373,8.878672,1696645881844,OVER_STOP
8.0,354,36.5018822,127.2785219,10.031876,1696645882836,NORMAL
8.0,355,36.5018011,127.2787474,11.576391,1696645884852,NORMAL
8.0,356,36.50176,127.278872,12.70658,1696645885845,NORMAL
8.0,357,36.5016657,127.2791669,15.40559,1696645887848,NORMAL
8.0,358,36.501605,127.279341,17.014105,1696645888852,NORMAL
8.0,359,36.5014833,127.2797114,18.317709,1696645890841,NORMAL
8.0,360,36.5014195,127.2799014,18.809372,1696645891853,NORMAL
8.0,361,36.5012743,127.2802571,18.378828,1696645893849,NORMAL
8.0,362,36.5011852,127.2804257,18.178267,1696645894852,NORMAL
8.0,363,36.5010071,127.2807483,16.708021,1696645896863,NORMAL
8.0,364,36.5009254,127.2808935,15.705879,1696645897854,NORMAL
8.0,365,36.5007761,127.2811667,14.006509,1696645899853,NORMAL
8.0,366,36.5007089,127.2812932,13.06578,1696645900849,NORMAL
8.0,367,36.5005887,127.2815279,11.465378,1696645902855,NORMAL
8.0,368,36.5005347,127.2816318,10.893427,1696645903854,NORMAL
7.2,369,36.5004278,127.2818266,10.057712,1696645905852,NORMAL
7.0,370,36.5003787,127.2819208,9.626192,1696645906844,NORMAL
6.333,371,36.5002852,127.2820958,8.624825,1696645908851,NORMAL
6.0,372,36.5002404,127.2821715,7.9211516,1696645909861,NORMAL
6.0,373,36.5001654,127.282295,6.18386,1696645911841,NORMAL
6.0,374,36.5001331,127.2823434,5.1868734,1696645912847,NORMAL
6.0,375,36.5000658,127.2824153,4.8092422,1696645914853,NORMAL
6.0,376,36.5000322,127.2824492,4.7954106,1696645915849,NORMAL
6.0,377,36.4999624,127.2825285,5.2464867,1696645917854,NORMAL
6.0,378,36.4999264,127.2825727,5.180997,1696645918848,NORMAL
6.0,379,36.4998478,127.2826481,5.4821787,1696645920853,NORMAL
6.0,380,36.4997989,127.2826788,5.577287,1696645921838,NORMAL
6.0,381,36.499689,127.2827201,6.0453634,1696645923852,NORMAL
6.0,382,36.4996273,127.2827237,6.068005,1696645924844,NORMAL
6.0,383,36.4995114,127.2827053,5.8241653,1696645926851,NORMAL
6.0,384,36.4994576,127.2826821,5.8592877,1696645927849,NORMAL
6.0,385,36.4993618,127.2826286,5.154153,1696645929846,NORMAL
6.0,386,36.4993192,127.2826031,4.8154473,1696645930847,NORMAL
6.0,387,36.4992571,127.2825618,3.0796146,1696645932856,NORMAL
6.0,388,36.499238,127.2825437,2.5933194,1696645933860,NORMAL
6.0,389,36.4992046,127.2825153,2.7238846,1696645935848,NORMAL
6.0,390,36.4991829,127.2824993,3.2144008,1696645936850,NORMAL
6.0,391,36.4991362,127.2824618,3.6328676,1696645938865,NORMAL
6.0,392,36.4991111,127.2824401,3.7245762,1696645939850,NORMAL
