accuracy,id,lat,lng,speed,time,type
13.6,1,36.4894604,127.2866721,15.345338,1696656841302,START
10.4,2,36.4896681,127.2868631,14.851292,1696656843317,NORMAL
9.6,3,36.4897684,127.2869559,14.766917,1696656844306,NORMAL
8.0,4,36.4899813,127.2871469,14.721498,1696656846324,NORMAL
8.0,5,36.4900888,127.28724,14.880937,1696656847309,NORMAL
8.0,6,36.4903155,127.2874347,15.384538,1696656849313,NORMAL
8.0,7,36.4904319,127.2875354,15.672229,1696656850309,NORMAL
8.0,8,36.4906649,127.2877507,16.144339,1696656852311,NORMAL
7.666,9,36.4907815,127.2878628,16.38777,1696656853304,NORMAL
7.0,10,36.4910197,127.2880897,16.62466,1696656855307,NORMAL
6.4,11,36.4911406,127.2882034,16.694311,1696656856314,NORMAL
6.0,12,36.4913845,127.2884308,16.956354,1696656858314,NORMAL
6.0,13,36.4915094,127.2885445,17.266214,1696656859313,NORMAL
6.666,14,36.4917663,127.2887741,17.6214,1696656861305,NORMAL
7.0,15,36.4918971,127.2888941,18.02732,1696656862310,NORMAL
7.333,16,36.4921617,127.289142,18.700014,1696656864305,NORMAL
7.333,17,36.4923008,127.2892705,19.170864,1696656865322,NORMAL
6.666,18,36.4925777,127.2895281,19.235804,1696656867310,NORMAL
6.333,19,36.4927148,127.2896568,19.19828,1696656868303,NORMAL
6.0,20,36.4929776,127.2899048,18.510761,1696656870296,NORMAL
6.0,21,36.4931049,127.2900234,18.107096,1696656871314,NORMAL
6.0,22,36.4933571,127.2902539,17.75679,1696656873321,NORMAL
6.0,23,36.4934825,127.2903696,17.737919,1696656874309,NORMAL
6.333,24,36.4937392,127.290603,17.660593,1696656876310,NORMAL
6.8,25,36.4938658,127.2907172,17.472887,1696656877312,NORMAL
7.6,26,36.494114,127.2909414,17.024483,1696656879318,NORMAL
7.6,27,36.4942347,127.2910518,16.79003,1696656880317,NORMAL
6.8,28,36.4944685,127.2912664,16.334345,1696656882338,NORMAL
6.4,29,36.4945753,127.2913631,15.225022,1696656883322,NORMAL
6.0,30,36.4947804,127.2915472,13.997374,1696656885303,NORMAL
6.4,31,36.4948821,127.2916404,14.630462,1696656886316,NORMAL
7.0,32,36.4950996,127.2918398,15.095452,1696656888320,NORMAL
7.6,33,36.495207,127.2919381,14.581364,1696656889313,NORMAL
7.666,34,36.4954052,127.2921245,13.731589,1696656891310,NORMAL
7.666,35,36.4955028,127.2922168,13.403813,1696656892303,NORMAL
7.666,36,36.4956854,127.2923888,12.472506,1696656894311,NORMAL
7.6,37,36.4957712,127.2924682,12.345764,1696656895316,NORMAL
7.6,38,36.4959472,127.2926254,12.23256,1696656897306,NORMAL
7.666,39,36.4960367,127.292703,12.599556,1696656898314,NORMAL
7.666,40,36.4962327,127.2928714,14.2676325,1696656900308,NORMAL
8.0,41,36.4963434,127.292965,15.500227,1696656901316,NORMAL
8.0,42,36.4966056,127.2931863,18.326551,1696656903305,NORMAL
8.0,43,36.4967576,127.2933114,19.609697,1696656904325,NORMAL
8.0,44,36.4970812,127.2935728,21.806166,1696656906301,NORMAL
8.0,45,36.4972577,127.2937091,22.706133,1696656907302,NORMAL
7.333,46,36.4976431,127.2939891,25.12958,1696656909304,NORMAL
6.8,47,36.4978458,127.2941356,25.398632,1696656910324,NORMAL
6.4,48,36.498241,127.2944212,24.542543,1696656912313,NORMAL
6.8,49,36.4984269,127.2945571,23.805666,1696656913317,NORMAL
7.333,50,36.4987728,127.2948038,20.473476,1696656915316,NORMAL
7.666,51,36.4989142,127.2949083,18.445803,1696656916302,NORMAL
8.0,52,36.4991579,127.2950985,15.321351,1696656918318,NORMAL
8.0,53,36.4992593,127.2951852,14.288381,1696656919295,NORMAL
7.333,54,36.4994688,127.2953544,14.692416,1696656921300,NORMAL
6.8,55,36.499582,127.2954408,14.841042,1696656922316,NORMAL
6.0,56,36.4998001,127.2956014,13.477278,1696656924315,NORMAL
6.0,57,36.4998959,127.2956727,12.439988,1696656925311,NORMAL
6.0,58,36.500057,127.2958014,9.632774,1696656927321,NORMAL
6.4,59,36.5001231,127.2958555,8.183005,1696656928325,NORMAL
7.2,60,36.5002248,127.295945,6.5105925,1696656930316,NORMAL
7.6,61,36.5002705,127.2959818,5.844759,1696656931367,NORMAL
7.333,62,36.5003443,127.2960544,5.376181,1696656933312,NORMAL
7.2,63,36.5003789,127.2960995,5.2042665,1696656934322,NORMAL
7.333,64,36.5004109,127.296219,5.1630516,1696656936309,NORMAL
7.6,65,36.5004128,127.2962878,5.360783,1696656937322,NORMAL
8.0,66,36.500321,127.2964855,10.851143,1696656939316,NORMAL
8.0,67,36.5002527,127.2966174,12.201808,1696656940314,NORMAL
7.666,68,36.5001121,127.2969181,14.489835,1696656942310,NORMAL
7.333,69,36.5000421,127.2970741,15.188797,1696656943310,NORMAL
6.666,70,36.4999006,127.2973861,15.691167,1696656945307,NORMAL
6.666,71,36.499828,127.2975463,16.161087,1696656946308,NORMAL
7.0,72,36.4996841,127.2978906,17.867361,1696656948307,NORMAL
7.2,73,36.4995998,127.2980792,18.96424,1696656949319,NORMAL
6.8,74,36.4994158,127.2984715,20.472744,1696656951308,NORMAL
6.666,75,36.49932,127.2986759,21.031734,1696656952315,NORMAL
6.0,76,36.4991209,127.2991008,22.208908,1696656954327,NORMAL
6.0,77,36.4990166,127.2993224,22.94529,1696656955315,NORMAL
5.6,78,36.4988051,127.2997764,23.22785,1696656957316,NORMAL
5.333,79,36.4987026,127.2999957,22.708105,1696656958306,NORMAL
5.2,80,36.4985058,127.3004215,21.660675,1696656960331,NORMAL
4.8,81,36.4984095,127.3006273,21.64058,1696656961314,NORMAL
4.8,82,36.498213,127.3010465,22.027016,1696656963310,NORMAL
4.666,83,36.498113,127.3012592,22.083649,1696656964305,NORMAL
4.0,84,36.4979129,127.3016806,21.591892,1696656966304,NORMAL
4.0,85,36.4978178,127.3018845,20.781818,1696656967318,NORMAL
4.4,86,36.4976427,127.30226,18.4492,1696656969336,NORMAL
4.8,87,36.4975658,127.3024212,16.70317,1696656970316,NORMAL
6.4,88,36.4974311,127.3026981,12.53158,1696656972319,NORMAL
7.2,89,36.4973742,127.3028017,10.927495,1696656973321,NORMAL
