accuracy,id,lat,lng,speed,time,type
5.417,45935,36.295226,127.3842003,0.05666615,1668777298000,NORMAL
5.417,45936,36.295226,127.3842002,0.014137816,1668777300000,NORMAL
10.397,45937,36.2952261,127.3842002,0.00886691,1668777300197,NORMAL
8.773,45938,36.2952266,127.3841993,0.0534033,1668777302000,NORMAL
10.282,45939,36.2952267,127.384199,0.02107974,1668777304000,NORMAL
12.699,45941,36.2952266,127.3841993,0.0022788793,1668777305192,NORMAL
11.79,45940,36.2952266,127.3841992,0.001610099,1668777306000,NORMAL
11.534,45942,36.295227,127.3841983,0.04007947,1668777308000,NORMAL
11.534,45943,36.2952271,127.384198,0.020325756,1668777310000,NORMAL
14.902,45944,36.2952275,127.3841972,0.04056896,1668777312000,NORMAL
14.902,45945,36.2952276,127.384197,0.017877847,1668777314000,NORMAL
11.674,45946,36.2952275,127.3841972,5.141113E-4,1668777315241,NORMAL
11.674,45947,36.2952282,127.3841962,0.045566708,1668777318000,NORMAL
11.674,45948,36.2952284,127.3841959,0.025072945,1668777320000,NORMAL
13.629,45949,36.2952287,127.3841954,0.030614335,1668777322000,NORMAL
12.12,45950,36.2952287,127.3841955,0.0059089907,1668777324000,NORMAL
10.686,45951,36.2952287,127.3841954,0.0025950414,1668777325252,NORMAL
5.671,45952,36.2952295,127.3841944,0.05694909,1668777328000,NORMAL
5.671,45953,36.2952295,127.3841943,0.017238462,1668777330000,NORMAL
10.848,45954,36.2952296,127.3841941,0.011029557,1668777330303,NORMAL
9.083,45955,36.2952298,127.3841935,0.035493337,1668777332000,NORMAL
9.083,45956,36.2952298,127.3841935,0.010590724,1668777334000,NORMAL
9.595,45958,36.2952298,127.3841935,5.9410045E-4,1668777335300,NORMAL
9.083,45957,36.2952298,127.3841935,0.00116171,1668777336000,NORMAL
5.808,45959,36.2952301,127.3841929,0.027018867,1668777338000,NORMAL
5.808,45960,36.2952301,127.3841929,0.008262315,1668777340000,NORMAL
9.235,45961,36.2952308,127.3841922,0.044134915,1668777342000,NORMAL
9.235,45962,36.2952307,127.3841921,0.01338359,1668777344000,NORMAL
9.72,45963,36.2952307,127.3841921,0.0011371829,1668777345315,NORMAL
5.813,45964,36.2952311,127.3841917,0.024287453,1668777348000,NORMAL
5.84,45965,36.2952311,127.3841917,0.0074321083,1668777350000,NORMAL
9.113,45966,36.2952314,127.3841916,0.015444024,1668777352000,NORMAL
9.113,45967,36.2952313,127.3841916,0.0011959637,1668777354000,NORMAL
5.94,45968,36.2952314,127.3841917,0.004122395,1668777355339,NORMAL
5.968,45969,36.2952318,127.3841911,0.029961126,1668777358000,NORMAL
5.94,45970,36.2952318,127.3841911,0.009278023,1668777360000,NORMAL
10.992,45971,36.2952319,127.384191,0.005915279,1668777360352,NORMAL
9.192,45972,36.2952321,127.3841903,0.034994334,1668777362000,NORMAL
9.192,45973,36.2952322,127.3841903,0.012836592,1668777364000,NORMAL
6.062,45975,36.2952322,127.3841903,0.0011805104,1668777365371,NORMAL
9.219,45974,36.2952322,127.3841903,0.0019522258,1668777366000,NORMAL
6.09,45976,36.2952326,127.3841895,0.036341894,1668777368000,NORMAL
6.062,45977,36.2952326,127.3841895,0.011256188,1668777370000,NORMAL
9.327,45978,36.295233,127.384189,0.027803807,1668777372000,NORMAL
9.327,45979,36.295233,127.384189,0.00827741,1668777374000,NORMAL
6.172,45980,36.295233,127.384189,4.8350927E-4,1668777375404,NORMAL
6.172,45981,36.2952332,127.3841882,0.032549996,1668777378000,NORMAL
6.172,45982,36.2952333,127.3841882,0.0119975675,1668777380000,NORMAL
9.493,45983,36.2952336,127.3841878,0.02206514,1668777382000,NORMAL
11.001,45984,36.2952336,127.3841877,0.008152632,1668777384000,NORMAL
10.831,45985,36.2952336,127.3841878,1.9809027E-4,1668777385436,NORMAL
12.34,45986,36.2952339,127.3841875,0.016895497,1668777388000,NORMAL
12.34,45987,36.2952339,127.3841874,0.008633396,1668777390000,NORMAL
15.586,45988,36.2952342,127.3841871,0.015949136,1668777392000,NORMAL
15.586,45989,36.2952342,127.3841872,0.006168474,1668777394000,NORMAL
12.407,45991,36.2952342,127.3841872,8.995489E-4,1668777395462,NORMAL
15.586,45990,36.2952342,127.3841872,0.0013667905,1668777396000,NORMAL
10.898,45992,36.2952346,127.3841871,0.017906252,1668777398000,NORMAL
9.389,45993,36.2952346,127.3841871,0.0052267606,1668777400000,NORMAL
9.517,45994,36.2952347,127.3841867,0.016243909,1668777402000,NORMAL
9.517,45995,36.2952347,127.3841867,0.0048699663,1668777404000,NORMAL
9.517,45996,36.2952347,127.3841867,5.719376E-4,1668777406000,NORMAL
6.374,45997,36.295235,127.3841862,0.024288839,1668777408000,NORMAL
6.346,45998,36.295235,127.3841862,0.00765433,1668777410000,NORMAL
9.622,45999,36.2952354,127.3841859,0.022337733,1668777412000,NORMAL
9.622,46000,36.2952354,127.3841859,0.0065113488,1668777414000,NORMAL
6.471,46001,36.2952354,127.3841859,3.9079553E-4,1668777415494,NORMAL
6.471,46002,36.2952358,127.3841855,0.02494124,1668777418000,NORMAL
6.471,46003,36.2952358,127.3841855,0.007899264,1668777420000,NORMAL
9.72,46004,36.295236,127.3841854,0.010481859,1668777422000,NORMAL
9.72,46005,36.295236,127.3841854,0.002897753,1668777424000,NORMAL
6.439,46007,36.295236,127.3841854,1.5585401E-4,1668777425499,NORMAL
9.693,46006,36.295236,127.3841854,3.107948E-4,1668777426000,NORMAL
6.439,46008,36.2952363,127.3841851,0.018792477,1668777428000,NORMAL
6.439,46009,36.2952363,127.3841851,0.0059566298,1668777430000,NORMAL
9.793,46010,36.2952365,127.3841851,0.009524932,1668777432000,NORMAL
9.793,46011,36.2952365,127.3841851,0.0026928198,1668777434000,NORMAL
9.793,46012,36.2952365,127.384185,0.0034562987,1668777436000,NORMAL
6.638,46013,36.2952368,127.3841849,0.015417214,1668777438000,NORMAL
6.611,46014,36.2952368,127.3841849,0.004882882,1668777440000,NORMAL
9.815,46015,36.2952368,127.3841847,0.0074732276,1668777442000,NORMAL
9.815,46016,36.2952368,127.3841847,0.0021834502,1668777444000,NORMAL
6.642,46017,36.2952368,127.3841847,1.3958359E-4,1668777445547,NORMAL
6.642,46018,36.2952369,127.3841846,0.00628485,1668777448000,NORMAL
6.642,46019,36.2952369,127.3841846,0.0020010096,1668777450000,NORMAL
10.009,46020,36.2952372,127.3841843,0.01748626,1668777452000,NORMAL
10.009,46021,36.2952372,127.3841843,0.005098912,1668777454000,NORMAL
11.034,46023,36.2952372,127.3841844,0.002530225,1668777455572,NORMAL
10.009,46022,36.2952372,127.3841844,0.003132865,1668777456000,NORMAL
6.708,46024,36.2952373,127.3841843,0.0058507496,1668777458000,NORMAL
8.217,46025,36.2952373,127.3841843,0.0024174247,1668777460000,NORMAL
16.165,46026,36.2952373,127.3841843,0.0015269903,1668777460606,NORMAL
16.116,46027,36.2952374,127.3841841,0.0033914377,1668777464000,NORMAL
16.116,46028,36.2952374,127.3841841,8.1688724E-4,1668777466000,NORMAL
12.855,46029,36.2952376,127.3841841,0.008009036,1668777468000,NORMAL
12.855,46030,36.2952376,127.3841841,0.004112165,1668777470000,NORMAL
16.097,46031,36.2952376,127.3841841,8.4887503E-4,1668777472000,NORMAL
16.097,46032,36.2952377,127.3841838,0.009307521,1668777474000,NORMAL
13.027,46033,36.2952377,127.3841838,0.0032046898,1668777475654,NORMAL
13.027,46034,36.2952379,127.3841839,0.008683015,1668777478000,NORMAL
13.027,46035,36.2952379,127.3841839,0.004507334,1668777480000,NORMAL
19.309,46036,36.295238,127.3841839,0.0030701535,1668777480635,NORMAL
16.217,46037,36.2952381,127.3841839,0.007118614,1668777484000,NORMAL
12.968,46039,36.2952381,127.3841839,0.0023757096,1668777485638,NORMAL
16.217,46038,36.2952381,127.3841839,0.0032276919,1668777486000,NORMAL
12.968,46040,36.2952384,127.3841838,0.013016279,1668777488000,NORMAL
12.968,46041,36.2952384,127.3841838,0.006487531,1668777490000,NORMAL
19.281,46042,36.2952385,127.3841838,0.004384059,1668777490637,NORMAL
14.739,46043,36.2952387,127.3841836,0.0131388195,1668777494000,NORMAL
13.23,46044,36.2952387,127.3841836,0.0032352994,1668777496000,NORMAL
7.017,46045,36.2952389,127.3841835,0.010821882,1668777498000,NORMAL
7.017,46046,36.2952389,127.3841835,0.0034066276,1668777500000,NORMAL
3.863,46047,36.295239,127.3841835,0.004638762,1668777502000,NORMAL
3.9,46048,36.2952391,127.3841834,0.006424336,1668777504000,NORMAL
7.176,46049,36.2952391,127.3841834,0.0010088462,1668777505710,NORMAL
7.176,46050,36.2952394,127.3841834,0.014987837,1668777508000,NORMAL
7.176,46051,36.2952393,127.3841834,8.3789806E-4,1668777510000,NORMAL
7.176,46052,36.2952393,127.3841834,5.632851E-4,1668777512000,NORMAL
3.904,46053,36.2952395,127.3841835,0.009457366,1668777514000,NORMAL
8.354,46055,36.2952395,127.3841836,0.0036229892,1668777515729,NORMAL
3.904,46054,36.2952395,127.3841836,0.005013108,1668777516000,NORMAL
7.24,46056,36.2952396,127.3841836,0.0050991243,1668777518000,NORMAL
7.213,46057,36.2952396,127.3841836,0.0015800362,1668777520000,NORMAL
7.213,46058,36.2952396,127.3841836,1.7073452E-4,1668777522000,NORMAL
4.14,46059,36.2952397,127.3841833,0.011774061,1668777524000,NORMAL
4.167,46060,36.2952397,127.3841833,0.0032047627,1668777526000,NORMAL
7.349,46061,36.2952397,127.3841834,0.0039957454,1668777528000,NORMAL
7.349,46062,36.2952397,127.3841834,0.0013846258,1668777530000,NORMAL
7.321,46063,36.2952397,127.3841834,1.7252892E-4,1668777532000,NORMAL
3.986,46064,36.2952398,127.3841834,0.0044836006,1668777534000,NORMAL
8.63,46065,36.2952398,127.3841834,7.9519785E-4,1668777535799,NORMAL
7.447,46066,36.2952401,127.3841835,0.015662042,1668777538000,NORMAL
7.475,46067,36.2952401,127.3841835,0.005072528,1668777540000,NORMAL
4.223,46068,36.29524,127.3841836,0.0053308643,1668777540803,NORMAL
4.223,46069,36.29524,127.3841841,0.01903033,1668777544000,NORMAL
6.48,46071,36.295183,127.3841643,2.6340618,1668777545791,NORMAL
4.223,46070,36.2951998,127.3841684,2.6276815,1668777546000,NORMAL
6.264,46072,36.2951197,127.3841537,5.164032,1668777548000,NORMAL
6.264,46073,36.2949992,127.3841257,7.0091257,1668777550000,NORMAL
7.446,46074,36.2948641,127.3840674,7.892316,1668777552000,NORMAL
3.9,46075,36.2947028,127.3839931,9.495356,1668777554000,NORMAL
5.911,46076,36.2945253,127.3838971,11.309486,1668777556000,NORMAL
5.911,46077,36.2943225,127.3837512,12.604111,1668777558000,NORMAL
5.911,46078,36.2941288,127.3835791,13.046752,1668777560000,NORMAL
3.9,46079,36.2939356,127.383404,13.105259,1668777562000,NORMAL
3.9,46080,36.2937415,127.3832218,13.369181,1668777564000,NORMAL
3.9,46081,36.2935385,127.3830427,13.56515,1668777566000,NORMAL
3.9,46082,36.2933397,127.3828707,13.505631,1668777568000,NORMAL
3.9,46083,36.2931316,127.3826886,14.366407,1668777570000,NORMAL
3.9,46084,36.2929231,127.382504,14.104789,1668777572000,NORMAL
3.9,46085,36.2927158,127.3823367,13.641321,1668777574000,NORMAL
3.9,46086,36.2924888,127.3821923,14.347345,1668777576000,NORMAL
3.9,46087,36.2922474,127.3820613,14.401419,1668777578000,NORMAL
3.9,46088,36.29201,127.381928,14.380179,1668777580000,NORMAL
3.9,46089,36.2917792,127.3817885,14.018572,1668777582000,NORMAL
3.9,46090,36.2915424,127.381659,14.222882,1668777584000,NORMAL
3.9,46091,36.2912967,127.3815328,15.008004,1668777586000,NORMAL
3.9,46092,36.2910278,127.3814048,16.150826,1668777588000,NORMAL
3.9,46093,36.2907543,127.3812585,16.48644,1668777590000,NORMAL
3.9,46094,36.2904856,127.3811059,16.74283,1668777592000,NORMAL
3.9,46095,36.290199,127.3809445,17.637793,1668777594000,NORMAL
3.9,46096,36.289908,127.3807716,17.846312,1668777596000,NORMAL
3.863,46097,36.2896171,127.3806031,17.408648,1668777598000,NORMAL
3.863,46098,36.2893486,127.3804463,16.210987,1668777600000,NORMAL
3.863,46099,36.2890957,127.380305,15.097776,1668777602000,NORMAL
3.9,46100,36.2888623,127.3801706,14.225674,1668777604000,NORMAL
3.9,46101,36.2886406,127.3800428,13.531691,1668777606000,NORMAL
3.9,46102,36.2884317,127.3799169,12.864467,1668777608000,NORMAL
3.9,46103,36.2882387,127.379763,12.645574,1668777610000,NORMAL
3.9,46104,36.2880543,127.3795696,13.725225,1668777612000,NORMAL
3.9,46105,36.2878584,127.3793528,14.929724,1668777614000,NORMAL
3.9,46106,36.2876509,127.3791289,15.194086,1668777616000,NORMAL
3.9,46107,36.2874488,127.3789022,15.357819,1668777618000,NORMAL
3.9,46108,36.287241,127.3786722,15.390054,1668777620000,NORMAL
3.9,46109,36.2870434,127.3784399,14.986315,1668777622000,NORMAL
3.863,46110,36.2868465,127.378211,14.999963,1668777624000,NORMAL
3.863,46111,36.2866595,127.3780002,14.255063,1668777626000,NORMAL
3.863,46112,36.2864654,127.3777983,13.816806,1668777628000,NORMAL
3.9,46113,36.2862731,127.3776059,13.613151,1668777630000,NORMAL
3.9,46114,36.2860881,127.3774139,13.157373,1668777632000,NORMAL
3.863,46115,36.2859099,127.3772226,13.062482,1668777634000,NORMAL
3.863,46116,36.2857357,127.377016,13.522873,1668777636000,NORMAL
3.863,46117,36.2855454,127.3767988,14.55786,1668777638000,NORMAL
3.9,46118,36.2853346,127.376583,15.566215,1668777640000,NORMAL
3.863,46119,36.2850881,127.3764045,16.019117,1668777642000,NORMAL
3.863,46120,36.2848122,127.3762676,16.90988,1668777644000,NORMAL
3.863,46121,36.2845165,127.376173,16.734932,1668777646000,NORMAL
3.9,46122,36.2842124,127.3761182,17.217546,1668777648000,NORMAL
3.9,46123,36.2839115,127.3760591,16.35592,1668777650000,NORMAL
3.9,46124,36.2836212,127.3760085,17.195932,1668777652000,NORMAL
3.9,46125,36.2833062,127.3759483,17.581757,1668777654000,NORMAL
3.9,46126,36.2829858,127.3758932,18.019989,1668777656000,NORMAL
3.9,46127,36.2826647,127.3758276,17.79405,1668777658000,NORMAL
3.9,46128,36.2823461,127.3757696,17.723598,1668777660000,NORMAL
3.9,46129,36.2820221,127.3757127,17.70092,1668777662000,NORMAL
3.9,46130,36.2817089,127.3756698,16.653925,1668777664000,NORMAL
3.9,46131,36.2814057,127.3756604,16.582012,1668777666000,NORMAL
3.9,46132,36.2811104,127.3756902,16.542192,1668777668000,NORMAL
3.9,46133,36.2808144,127.375757,16.633303,1668777670000,NORMAL
3.863,46134,36.2805249,127.3758596,16.449434,1668777672000,NORMAL
3.863,46135,36.2802453,127.3759862,16.444223,1668777674000,NORMAL
3.863,46136,36.2799654,127.376121,16.605398,1668777676000,NORMAL
3.863,46137,36.2797049,127.3762458,14.60204,1668777678000,NORMAL
3.863,46138,36.2795053,127.3763493,10.990984,1668777680000,NORMAL
3.863,46139,36.2793788,127.3764101,6.3016515,1668777682000,NORMAL
3.9,46140,36.2793351,127.376436,2.1697073,1668777684000,NORMAL
3.9,46141,36.2793357,127.3764373,2.033038,1668777686000,NORMAL
3.9,46142,36.2793408,127.3764347,0.22417544,1668777688000,NORMAL
5.064,46144,36.2793426,127.3764335,0.06804154,1668777689060,NORMAL
3.9,46143,36.2793424,127.3764336,0.06763402,1668777690000,NORMAL
5.036,46145,36.2793386,127.3764328,0.11193525,1668777692000,NORMAL
5.036,46146,36.2793357,127.3764348,0.13496637,1668777694000,NORMAL
3.863,46147,36.2793361,127.376436,0.07265136,1668777696000,NORMAL
3.9,46148,36.2793367,127.3764365,0.036022168,1668777698000,NORMAL
3.9,46149,36.2793372,127.3764366,0.02417365,1668777700000,NORMAL
3.863,46150,36.2793373,127.3764365,0.004894779,1668777702000,NORMAL
4.952,46151,36.2793372,127.3764365,0.0028262106,1668777703034,NORMAL
4.952,46152,36.2793374,127.3764361,0.017320104,1668777706000,NORMAL
4.979,46153,36.2793369,127.3764347,0.054791503,1668777708000,NORMAL
9.842,46154,36.2793368,127.3764343,0.03980973,1668777708069,NORMAL
8.329,46155,36.2793368,127.3764343,0.026391186,1668777710000,NORMAL
8.329,46156,36.2793361,127.3764333,0.048976675,1668777712000,NORMAL
8.328,46158,36.2793349,127.3764337,0.049047418,1668777713057,NORMAL
8.329,46157,36.279335,127.3764337,0.05529124,1668777714000,NORMAL
4.978,46159,36.2793351,127.3764333,0.0141764805,1668777716000,NORMAL
4.978,46160,36.2793351,127.3764332,0.0072914637,1668777718000,NORMAL
10.986,46161,36.2793351,127.3764331,0.0046926523,1668777720000,NORMAL
8.977,46162,36.2793351,127.3764331,9.262317E-4,1668777722000,NORMAL
7.173,46163,36.2793351,127.376433,0.0034486516,1668777723099,NORMAL
5.186,46164,36.279335,127.3764318,0.032708324,1668777726000,NORMAL
4.929,46165,36.279336,127.3764314,0.039146587,1668777728000,NORMAL
6.991,46166,36.2793392,127.3764348,0.12746143,1668777730000,NORMAL
6.991,46167,36.279343,127.3764404,0.21326344,1668777732000,NORMAL
5.363,46168,36.27931,127.3764613,2.0593543,1668777733155,NORMAL
5.363,46169,36.2792704,127.3765014,2.9898195,1668777736000,NORMAL
4.736,46170,36.2792345,127.3765623,4.24453,1668777738000,NORMAL
3.9,46171,36.2792091,127.3767462,6.4221635,1668777740000,NORMAL
3.9,46172,36.2792581,127.377,10.155469,1668777742000,NORMAL
3.9,46173,36.2793634,127.3772287,11.199266,1668777744000,NORMAL
3.863,46174,36.2795217,127.377389,11.313145,1668777746000,NORMAL
3.863,46175,36.2797354,127.3774453,12.393045,1668777748000,NORMAL
3.863,46176,36.2799792,127.3773888,13.968371,1668777750000,NORMAL
3.863,46177,36.2802301,127.3772707,14.570086,1668777752000,NORMAL
3.863,46178,36.2804767,127.3771537,13.932754,1668777754000,NORMAL
3.863,46179,36.2807033,127.3770715,12.632791,1668777756000,NORMAL
3.9,46180,36.2809262,127.3770256,12.317317,1668777758000,NORMAL
3.9,46181,36.2811476,127.3769812,12.542116,1668777760000,NORMAL
3.9,46182,36.2814094,127.3769505,15.084823,1668777762000,NORMAL
3.9,46183,36.2817105,127.3769564,16.54387,1668777764000,NORMAL
3.9,46184,36.2820174,127.3769922,16.726915,1668777766000,NORMAL
3.9,46185,36.2823189,127.3770434,16.856722,1668777768000,NORMAL
3.9,46186,36.2826268,127.3770889,17.162582,1668777770000,NORMAL
3.9,46187,36.282947,127.3771356,17.825047,1668777772000,NORMAL
3.9,46188,36.2832748,127.3771912,18.094099,1668777774000,NORMAL
3.9,46189,36.2836062,127.3772443,18.27631,1668777776000,NORMAL
3.9,46190,36.283935,127.3772909,18.50298,1668777778000,NORMAL
3.863,46191,36.2842475,127.3773417,16.023468,1668777780000,NORMAL
3.863,46192,36.2845031,127.3774422,14.7647,1668777782000,NORMAL
3.863,46193,36.2847132,127.3776445,14.916129,1668777784000,NORMAL
3.9,46194,36.2848481,127.3779368,14.725584,1668777786000,NORMAL
3.9,46195,36.2848801,127.3782554,13.658914,1668777788000,NORMAL
3.9,46196,36.2848044,127.3785521,13.632317,1668777790000,NORMAL
3.9,46197,36.2846248,127.3787751,13.500002,1668777792000,NORMAL
3.9,46198,36.2843784,127.3788639,13.470724,1668777794000,NORMAL
3.9,46199,36.2841282,127.3787934,13.535104,1668777796000,NORMAL
3.9,46200,36.2839426,127.3785838,13.279419,1668777798000,NORMAL
3.9,46201,36.2838637,127.3782841,13.809738,1668777800000,NORMAL
3.9,46202,36.2838694,127.3779431,15.139861,1668777802000,NORMAL
3.9,46203,36.2839085,127.3775759,16.731476,1668777804000,NORMAL
3.9,46204,36.2839563,127.3771866,17.561409,1668777806000,NORMAL
3.9,46205,36.2840132,127.376788,18.089527,1668777808000,NORMAL
