accuracy,id,lat,lng,speed,time,type
8.2,0,36.480250,127.248837,11.89,1668079791000,NORMAL
8.2,0,36.480005,127.248060,12.48,1668079797000,NORMAL
8.2,0,36.479808,127.247451,11.11,1668079802000,NORMAL
8.2,0,36.479671,127.247009,6.41,1668079807000,NORMAL
8.2,0,36.479521,127.246632,6.28,1668079813000,NORMAL
8.2,0,36.479503,127.246489,0.00,1668079819000,STOP
8.1,0,36.479589,127.246327,4.67,1668079824000,NORMAL
8.1,0,36.479917,127.246275,7.45,1668079830000,NORMAL
8.2,0,36.480341,127.246285,10.34,1668079835000,NORMAL
8.2,0,36.480862,127.246306,12.34,1668079840000,NORMAL
8.2,0,36.481510,127.246292,12.12,1668079846000,NORMAL
8.2,0,36.482160,127.246227,12.09,1668079852000,NORMAL
8.2,0,36.482668,127.246200,10.54,1668079857000,NORMAL
8.2,0,36.483280,127.246085,11.84,1668079863000,NORMAL
8.2,0,36.483936,127.245934,12.23,1668079869000,NORMAL
8.2,0,36.484491,127.245823,12.75,1668079874000,NORMAL
8.2,0,36.485148,127.245629,11.86,1668079880000,NORMAL
8.2,0,36.485728,127.245404,10.65,1668079886000,NORMAL
8.2,0,36.486177,127.245232,10.96,1668079891000,NORMAL
8.2,0,36.486674,127.245047,11.22,1668079896000,NORMAL
8.2,0,36.487224,127.244780,10.30,1668079902000,NORMAL
8.2,0,36.487714,127.244494,9.74,1668079908000,NORMAL
8.2,0,36.488173,127.244244,8.83,1668079914000,NORMAL
8.2,0,36.488561,127.244005,7.36,1668079920000,NORMAL
8.2,0,36.488840,127.243858,6.64,1668079925000,NORMAL
8.2,0,36.489170,127.243822,7.20,1668079931000,NORMAL
8.1,0,36.489303,127.244176,6.36,1668079937000,NORMAL
8.1,0,36.489351,127.244436,1.67,1668079943000,NORMAL
8.1,0,36.489352,127.244441,0.00,1668079948000,STOP
8.2,0,36.489398,127.244585,4.21,1668079954000,NORMAL
8.2,0,36.489514,127.245002,7.30,1668079960000,NORMAL
8.2,0,36.489626,127.245409,7.71,1668079965000,NORMAL
8.2,0,36.489742,127.245831,7.87,1668079970000,NORMAL
8.2,0,36.489875,127.246300,7.12,1668079976000,NORMAL
8.2,0,36.489974,127.246674,6.81,1668079981000,NORMAL
8.2,0,36.490028,127.246998,6.00,1668079986000,NORMAL
8.2,0,36.490198,127.247433,8.21,1668079992000,NORMAL
8.2,0,36.490331,127.247992,11.20,1668079997000,NORMAL
8.2,0,36.490462,127.248629,11.86,1668080002000,NORMAL
8.2,0,36.490523,127.249168,8.20,1668080007000,NORMAL
8.2,0,36.490563,127.249614,5.07,1668080013000,NORMAL
8.2,0,36.490499,127.249802,3.98,1668080019000,NORMAL
8.2,0,36.490592,127.250016,4.08,1668080025000,NORMAL
8.1,0,36.490782,127.249905,4.42,1668080030000,NORMAL
8.1,0,36.491099,127.249794,7.09,1668080036000,NORMAL
8.1,0,36.491455,127.249711,4.11,1668080042000,NORMAL
8.0,0,36.491479,127.249683,0.00,1668080048000,STOP
8.1,0,36.491594,127.249623,3.25,1668080059000,NORMAL
8.2,0,36.491723,127.249602,1.68,1668080064000,NORMAL
8.2,0,36.491738,127.249616,0.00,1668080070000,STOP
8.1,0,36.491854,127.249591,3.42,1668080102000,NORMAL
8.1,0,36.492033,127.249535,4.41,1668080107000,NORMAL
8.1,0,36.492329,127.249442,6.44,1668080113000,NORMAL
8.1,0,36.492684,127.249351,7.15,1668080119000,NORMAL
8.1,0,36.493062,127.249265,6.56,1668080125000,NORMAL
8.1,0,36.493256,127.249233,2.29,1668080131000,NORMAL
8.2,0,36.493274,127.249228,0.00,1668080136000,STOP
8.1,0,36.493412,127.249204,3.45,1668080152000,NORMAL
8.1,0,36.493727,127.249151,6.82,1668080158000,NORMAL
8.1,0,36.494104,127.249105,7.52,1668080164000,NORMAL
8.1,0,36.494473,127.249028,8.47,1668080169000,NORMAL
8.2,0,36.494967,127.248951,8.66,1668080175000,NORMAL
8.2,0,36.495281,127.248936,6.75,1668080180000,NORMAL
8.2,0,36.495663,127.248904,8.36,1668080186000,NORMAL
8.2,0,36.496199,127.248893,9.97,1668080192000,NORMAL
8.2,0,36.496672,127.248896,10.73,1668080197000,NORMAL
8.2,0,36.497164,127.248942,7.08,1668080203000,NORMAL
8.2,0,36.497471,127.248982,6.90,1668080208000,NORMAL
8.2,0,36.497737,127.249014,3.22,1668080214000,NORMAL
8.2,0,36.497807,127.249018,0.00,1668080220000,STOP
8.2,0,36.498044,127.249052,5.64,1668080226000,NORMAL
8.2,0,36.498393,127.249090,8.25,1668080231000,NORMAL
8.2,0,36.498822,127.249149,5.28,1668080237000,NORMAL
8.2,0,36.498895,127.249171,0.00,1668080243000,STOP
7.7,0,36.499034,127.249194,4.05,1668080337000,NORMAL
7.9,0,36.499261,127.248974,6.00,1668080342000,NORMAL
8.0,0,36.499313,127.248497,9.68,1668080347000,NORMAL
7.9,0,36.499359,127.247771,11.58,1668080353000,NORMAL
7.9,0,36.499397,127.247082,12.56,1668080358000,NORMAL
7.8,0,36.499441,127.246375,12.51,1668080363000,NORMAL
7.8,0,36.499487,127.245612,9.80,1668080369000,NORMAL
7.9,0,36.499510,127.245278,2.60,1668080375000,NORMAL
7.9,0,36.499510,127.245230,0.00,1668080381000,STOP
8.0,0,36.499549,127.245140,4.07,1668080481000,NORMAL
8.0,0,36.499579,127.244732,7.46,1668080487000,NORMAL
7.9,0,36.499638,127.244036,11.91,1668080493000,NORMAL
7.9,0,36.499687,127.243228,12.37,1668080499000,NORMAL
8.0,0,36.499728,127.242431,11.21,1668080505000,NORMAL
8.0,0,36.499785,127.241756,12.47,1668080510000,NORMAL
7.9,0,36.499844,127.241018,9.70,1668080516000,NORMAL
7.8,0,36.499994,127.240633,5.02,1668080522000,NORMAL
11.9,0,36.500328,127.240693,7.96,1668080528000,NORMAL
13.6,0,36.500883,127.240800,10.21,1668080534000,NORMAL
16.1,0,36.501438,127.240908,9.54,1668080540000,NORMAL
18.9,0,36.501764,127.240972,5.41,1668080545000,NORMAL
18.7,0,36.501836,127.240985,0.00,1668080551000,STOP
20.2,0,36.502044,127.241026,4.41,1668080657000,NORMAL
8.0,0,36.502218,127.240417,7.94,1668080663000,NORMAL
8.1,0,36.502282,127.239967,7.89,1668080668000,NORMAL
8.1,0,36.502352,127.239583,6.60,1668080673000,NORMAL
8.1,0,36.502448,127.239149,4.98,1668080679000,NORMAL
8.1,0,36.502456,127.239115,0.00,1668080685000,STOP
8.1,0,36.502475,127.239030,2.74,1668080719000,NORMAL
8.0,0,36.502537,127.238778,5.44,1668080724000,NORMAL
8.0,0,36.502674,127.238295,7.76,1668080730000,NORMAL
8.0,0,36.502794,127.237921,6.76,1668080735000,NORMAL
8.0,0,36.502936,127.237601,5.51,1668080741000,NORMAL
8.0,0,36.503039,127.237395,3.55,1668080746000,NORMAL
8.1,0,36.503087,127.237319,0.00,1668080751000,STOP
8.1,0,36.503133,127.237221,3.67,1668080768000,NORMAL
8.1,0,36.503279,127.236910,6.89,1668080774000,NORMAL
8.1,0,36.503509,127.236440,8.33,1668080780000,NORMAL
8.1,0,36.503711,127.236105,6.47,1668080785000,NORMAL
8.1,0,36.503936,127.235754,6.68,1668080791000,NORMAL
8.1,0,36.504157,127.235376,8.81,1668080796000,NORMAL
8.1,0,36.504361,127.235053,5.99,1668080801000,NORMAL
8.2,0,36.504430,127.234937,0.00,1668080807000,STOP
8.2,0,36.504524,127.234832,3.37,1668080818000,NORMAL
8.2,0,36.504600,127.234680,1.49,1668080824000,NORMAL
8.2,0,36.504611,127.234680,0.00,1668080830000,STOP
12.6,0,36.504710,127.234526,4.03,1668080903000,NORMAL
7.9,0,36.504847,127.234320,6.47,1668080908000,NORMAL
8.1,0,36.505116,127.233955,7.91,1668080914000,NORMAL
8.0,0,36.505395,127.233559,8.20,1668080920000,NORMAL
7.9,0,36.505721,127.233081,12.80,1668080925000,NORMAL
8.0,0,36.506235,127.232481,13.60,1668080931000,NORMAL
8.0,0,36.506714,127.232034,14.19,1668080936000,NORMAL
8.1,0,36.507356,127.231494,14.54,1668080942000,NORMAL
8.0,0,36.507885,127.231087,13.54,1668080947000,NORMAL
8.0,0,36.508488,127.230701,11.76,1668080953000,NORMAL
8.0,0,36.508834,127.230514,6.82,1668080958000,NORMAL
8.0,0,36.509086,127.230403,5.00,1668080963000,NORMAL
8.0,0,36.509371,127.230271,7.93,1668080968000,NORMAL
8.0,0,36.509781,127.230092,8.05,1668080974000,NORMAL
8.0,0,36.510165,127.229934,7.33,1668080980000,NORMAL
8.0,0,36.510516,127.229832,5.69,1668080986000,NORMAL
7.6,0,36.510620,127.229813,0.00,1668080992000,STOP
7.7,0,36.510870,127.229772,6.27,1668081003000,NORMAL
7.9,0,36.511252,127.229687,9.46,1668081008000,NORMAL
7.9,0,36.511811,127.229636,10.85,1668081014000,NORMAL
8.0,0,36.512402,127.229563,10.49,1668081020000,NORMAL
7.9,0,36.512819,127.229551,6.77,1668081026000,NORMAL
7.9,0,36.513210,127.229555,8.03,1668081032000,NORMAL
7.9,0,36.513707,127.229564,9.59,1668081038000,NORMAL
7.8,0,36.514068,127.229572,6.23,1668081043000,NORMAL
7.7,0,36.514151,127.229605,0.00,1668081049000,STOP
8.0,0,36.514345,127.229631,5.28,1668081061000,NORMAL
7.9,0,36.514648,127.229696,7.83,1668081066000,NORMAL
8.0,0,36.515010,127.229778,8.84,1668081071000,NORMAL
8.0,0,36.515431,127.229918,9.63,1668081076000,NORMAL
8.0,0,36.515869,127.230121,9.42,1668081082000,NORMAL
8.0,0,36.516383,127.230447,11.71,1668081088000,NORMAL
8.1,0,36.516909,127.230886,11.92,1668081094000,NORMAL
8.1,0,36.517375,127.231353,10.63,1668081100000,NORMAL
8.1,0,36.517719,127.231729,10.52,1668081105000,NORMAL
8.1,0,36.518185,127.232239,11.99,1668081111000,NORMAL
8.1,0,36.518576,127.232762,13.96,1668081116000,NORMAL
8.1,0,36.519059,127.233509,14.83,1668081122000,NORMAL
8.1,0,36.519407,127.234184,13.49,1668081127000,NORMAL
8.0,0,36.519717,127.234931,12.64,1668081133000,NORMAL
8.0,0,36.519981,127.235737,13.22,1668081139000,NORMAL
8.0,0,36.520095,127.236589,13.05,1668081145000,NORMAL
8.0,0,36.520192,127.237345,8.89,1668081151000,NORMAL
8.0,0,36.520195,127.237718,6.87,1668081156000,NORMAL
8.0,0,36.520206,127.238164,7.17,1668081162000,NORMAL
8.0,0,36.520219,127.238592,6.62,1668081167000,NORMAL
8.0,0,36.520223,127.238931,6.20,1668081172000,NORMAL
8.1,0,36.520225,127.239118,0.00,1668081178000,STOP
8.1,0,36.520205,127.239356,5.71,1668081189000,NORMAL
8.0,0,36.520210,127.239745,7.93,1668081194000,NORMAL
8.0,0,36.520173,127.240277,8.09,1668081200000,NORMAL
8.1,0,36.520089,127.240866,9.16,1668081206000,NORMAL
8.0,0,36.519986,127.241315,8.78,1668081211000,NORMAL
8.1,0,36.519838,127.241784,9.19,1668081216000,NORMAL
8.1,0,36.519644,127.242209,4.98,1668081222000,NORMAL
8.1,0,36.519570,127.242356,0.00,1668081228000,STOP
8.1,0,36.519454,127.242741,6.90,1668081327000,NORMAL
8.1,0,36.519804,127.243229,10.74,1668081333000,NORMAL
8.1,0,36.520247,127.243707,13.69,1668081338000,NORMAL
8.1,0,36.520733,127.244274,15.22,1668081343000,NORMAL
8.1,0,36.521302,127.245075,15.36,1668081349000,NORMAL
8.1,0,36.521813,127.245673,15.51,1668081354000,NORMAL
8.2,0,36.522321,127.246310,16.50,1668081359000,NORMAL
12.7,0,36.523034,127.247008,17.07,1668081365000,NORMAL
11.4,0,36.523831,127.247617,17.34,1668081371000,NORMAL
8.1,0,36.524658,127.248102,16.89,1668081377000,NORMAL
8.1,0,36.525397,127.248379,16.45,1668081382000,NORMAL
8.1,0,36.526075,127.248592,15.10,1668081387000,NORMAL
8.0,0,36.526681,127.248742,12.78,1668081392000,NORMAL
8.0,0,36.527198,127.248871,6.64,1668081398000,NORMAL
8.0,0,36.527312,127.248905,0.00,1668081403000,STOP
8.1,0,36.527629,127.248935,5.45,1668081471000,NORMAL
7.7,0,36.527945,127.248748,7.87,1668081476000,NORMAL
8.1,0,36.528274,127.248297,12.13,1668081481000,NORMAL
8.1,0,36.528682,127.247858,13.21,1668081486000,NORMAL
8.1,0,36.529356,127.247369,14.94,1668081492000,NORMAL
8.1,0,36.529950,127.246920,15.52,1668081497000,NORMAL
8.1,0,36.530599,127.246266,15.50,1668081503000,NORMAL
8.1,0,36.531101,127.245685,15.23,1668081508000,NORMAL
8.1,0,36.531589,127.245114,14.94,1668081513000,NORMAL
8.1,0,36.532079,127.244536,15.13,1668081518000,NORMAL
8.1,0,36.532634,127.243797,15.16,1668081524000,NORMAL
8.1,0,36.533156,127.242994,15.66,1668081530000,NORMAL
8.1,0,36.533628,127.242117,15.75,1668081536000,NORMAL
8.1,0,36.533985,127.241366,15.44,1668081541000,NORMAL
8.1,0,36.534328,127.240637,14.78,1668081546000,NORMAL
8.1,0,36.534670,127.239936,9.08,1668081552000,NORMAL
8.1,0,36.534894,127.239843,3.83,1668081558000,NORMAL
8.1,0,36.535093,127.239995,3.45,1668081564000,NORMAL
8.1,0,36.535108,127.240004,0.00,1668081570000,STOP
8.1,0,36.535108,127.240004,0.00,1668082581397,END
