accuracy,id,lat,lng,speed,time,type
16.8,0,36.531771,127.244656,4.71,1668074926000,START
13.1,0,36.531795,127.244628,0.00,1668074931000,STOP
8.1,0,36.531613,127.244838,5.30,1668075019000,NORMAL
8.1,0,36.531349,127.245125,8.21,1668075024000,NORMAL
8.1,0,36.530911,127.245641,11.23,1668075030000,NORMAL
8.1,0,36.530456,127.246161,11.14,1668075036000,NORMAL
8.1,0,36.530071,127.246585,11.36,1668075041000,NORMAL
8.1,0,36.529537,127.247030,13.01,1668075047000,NORMAL
8.1,0,36.529127,127.247343,9.32,1668075052000,NORMAL
8.1,0,36.528915,127.247470,1.83,1668075058000,NORMAL
8.1,0,36.528819,127.247541,2.54,1668075064000,NORMAL
8.1,0,36.528692,127.247636,3.52,1668075069000,NORMAL
8.1,0,36.528514,127.247771,3.38,1668075075000,NORMAL
8.1,0,36.528478,127.247821,1.05,1668075081000,NORMAL
8.1,0,36.528394,127.247892,2.24,1668075087000,NORMAL
8.1,0,36.528290,127.248004,2.53,1668075093000,NORMAL
8.1,0,36.528132,127.248165,5.17,1668075098000,NORMAL
8.1,0,36.527959,127.248414,4.59,1668075104000,NORMAL
11.4,0,36.527812,127.248607,3.68,1668075110000,NORMAL
8.1,0,36.527563,127.248568,3.74,1668075116000,NORMAL
8.1,0,36.527291,127.248493,5.70,1668075122000,NORMAL
8.1,0,36.526969,127.248437,6.24,1668075128000,NORMAL
8.1,0,36.526543,127.248344,8.96,1668075134000,NORMAL
8.1,0,36.526083,127.248251,11.27,1668075139000,NORMAL
8.1,0,36.525522,127.248186,13.34,1668075144000,NORMAL
8.1,0,36.524748,127.247888,15.32,1668075150000,NORMAL
8.1,0,36.523987,127.247476,14.99,1668075156000,NORMAL
8.1,0,36.523313,127.246988,14.04,1668075162000,NORMAL
8.1,0,36.522719,127.246435,13.72,1668075168000,NORMAL
8.1,0,36.522171,127.245791,14.01,1668075174000,NORMAL
8.1,0,36.521748,127.245218,13.68,1668075179000,NORMAL
8.1,0,36.521291,127.244487,13.81,1668075185000,NORMAL
8.1,0,36.520817,127.243778,13.50,1668075191000,NORMAL
8.1,0,36.520322,127.243200,11.80,1668075197000,NORMAL
8.1,0,36.519920,127.242876,10.33,1668075202000,NORMAL
8.1,0,36.519657,127.242595,6.64,1668075207000,NORMAL
8.1,0,36.519749,127.242153,8.05,1668075213000,NORMAL
8.1,0,36.519951,127.241617,7.63,1668075219000,NORMAL
8.1,0,36.520066,127.241257,7.42,1668075225000,NORMAL
8.1,0,36.520188,127.240683,9.71,1668075231000,NORMAL
8.1,0,36.520249,127.240140,10.13,1668075236000,NORMAL
8.1,0,36.520278,127.239571,10.15,1668075241000,NORMAL
8.1,0,36.520273,127.238953,8.74,1668075247000,NORMAL
8.1,0,36.520271,127.238479,5.65,1668075253000,NORMAL
8.1,0,36.520266,127.238360,0.00,1668075259000,STOP
8.1,0,36.520272,127.238176,3.14,1668075270000,NORMAL
8.1,0,36.520268,127.237981,4.12,1668075275000,NORMAL
8.1,0,36.520266,127.237587,7.02,1668075281000,NORMAL
8.1,0,36.520241,127.237100,8.50,1668075287000,NORMAL
8.1,0,36.520179,127.236582,9.70,1668075292000,NORMAL
8.1,0,36.520104,127.236093,8.50,1668075297000,NORMAL
8.1,0,36.519988,127.235603,7.17,1668075303000,NORMAL
8.1,0,36.519881,127.235236,6.88,1668075308000,NORMAL
8.1,0,36.519792,127.234975,2.33,1668075314000,NORMAL
8.1,0,36.519728,127.234787,3.39,1668075319000,NORMAL
8.1,0,36.519710,127.234720,0.00,1668075325000,STOP
8.1,0,36.519664,127.234652,2.08,1668075335000,NORMAL
8.1,0,36.519620,127.234561,0.00,1668075340000,STOP
8.1,0,36.519595,127.234489,3.06,1668075373000,NORMAL
8.1,0,36.519468,127.234189,7.37,1668075378000,NORMAL
8.1,0,36.519241,127.233722,10.89,1668075383000,NORMAL
8.1,0,36.518884,127.233119,11.01,1668075389000,NORMAL
8.1,0,36.518558,127.232652,11.01,1668075394000,NORMAL
8.1,0,36.518138,127.232121,10.79,1668075400000,NORMAL
8.1,0,36.517765,127.231696,11.54,1668075405000,NORMAL
8.1,0,36.517378,127.231282,10.75,1668075410000,NORMAL
8.1,0,36.516922,127.230824,10.84,1668075416000,NORMAL
8.1,0,36.516501,127.230467,11.38,1668075421000,NORMAL
8.1,0,36.516022,127.230123,9.30,1668075427000,NORMAL
8.1,0,36.515658,127.229939,8.40,1668075432000,NORMAL
8.1,0,36.515307,127.229787,5.45,1668075438000,NORMAL
8.1,0,36.515171,127.229738,2.46,1668075444000,NORMAL
8.1,0,36.514904,127.229640,8.22,1668075449000,NORMAL
8.1,0,36.514471,127.229568,7.29,1668075455000,NORMAL
8.1,0,36.514181,127.229544,4.97,1668075461000,NORMAL
8.1,0,36.513922,127.229534,6.29,1668075467000,NORMAL
8.1,0,36.513557,127.229512,4.05,1668075473000,NORMAL
8.1,0,36.513553,127.229500,0.00,1668075479000,STOP
8.1,0,36.513454,127.229512,2.00,1668075485000,NORMAL
8.1,0,36.513231,127.229522,6.18,1668075490000,NORMAL
8.1,0,36.512769,127.229507,8.90,1668075496000,NORMAL
8.1,0,36.512426,127.229498,8.20,1668075501000,NORMAL
8.1,0,36.511926,127.229514,8.44,1668075507000,NORMAL
8.1,0,36.511550,127.229545,6.00,1668075513000,NORMAL
8.1,0,36.511434,127.229559,0.00,1668075518000,STOP
8.1,0,36.511188,127.229611,5.64,1668075573000,NORMAL
8.1,0,36.510864,127.229669,7.79,1668075578000,NORMAL
8.1,0,36.510446,127.229775,7.01,1668075584000,NORMAL
8.1,0,36.510148,127.229871,5.32,1668075590000,NORMAL
8.1,0,36.509847,127.229965,5.07,1668075596000,NORMAL
8.1,0,36.509686,127.230024,2.77,1668075601000,NORMAL
8.1,0,36.509651,127.230031,0.00,1668075607000,STOP
8.1,0,36.509448,127.230114,5.79,1668075628000,NORMAL
8.1,0,36.509146,127.230245,7.76,1668075633000,NORMAL
8.1,0,36.508790,127.230419,8.64,1668075638000,NORMAL
8.1,0,36.508406,127.230627,8.82,1668075644000,NORMAL
8.1,0,36.507997,127.230868,10.54,1668075649000,NORMAL
8.1,0,36.507568,127.231177,11.28,1668075654000,NORMAL
8.1,0,36.507047,127.231597,11.31,1668075660000,NORMAL
8.1,0,36.506536,127.232056,11.63,1668075666000,NORMAL
8.1,0,36.506149,127.232437,10.39,1668075671000,NORMAL
8.1,0,36.505796,127.232828,7.12,1668075677000,NORMAL
8.1,0,36.505666,127.232988,2.42,1668075682000,NORMAL
8.1,0,36.505661,127.232991,0.00,1668075688000,STOP
8.1,0,36.505610,127.233052,3.61,1668075700000,NORMAL
8.1,0,36.505378,127.233385,8.46,1668075706000,NORMAL
8.1,0,36.505031,127.233870,9.58,1668075712000,NORMAL
8.1,0,36.504703,127.234380,9.45,1668075718000,NORMAL
8.1,0,36.504475,127.234707,6.07,1668075724000,NORMAL
8.1,0,36.504388,127.234837,0.00,1668075730000,STOP
8.1,0,36.504319,127.234966,4.56,1668075740000,NORMAL
8.1,0,36.504123,127.235317,6.91,1668075746000,NORMAL
8.1,0,36.503892,127.235679,8.64,1668075751000,NORMAL
8.1,0,36.503623,127.236045,7.18,1668075757000,NORMAL
8.1,0,36.503426,127.236347,3.69,1668075763000,NORMAL
8.1,0,36.503352,127.236458,2.88,1668075768000,NORMAL
8.1,0,36.503334,127.236500,0.00,1668075774000,STOP
8.1,0,36.503185,127.236775,6.76,1668075791000,NORMAL
8.1,0,36.502972,127.237245,8.87,1668075797000,NORMAL
8.1,0,36.502753,127.237839,8.98,1668075803000,NORMAL
8.1,0,36.502639,127.238169,6.25,1668075808000,NORMAL
8.1,0,36.502607,127.238317,0.00,1668075814000,STOP
8.1,0,36.502521,127.238611,6.71,1668075825000,NORMAL
8.1,0,36.502409,127.239020,7.96,1668075830000,NORMAL
8.1,0,36.502324,127.239434,8.68,1668075835000,NORMAL
8.1,0,36.502216,127.240034,9.14,1668075841000,NORMAL
8.1,0,36.502137,127.240481,6.56,1668075846000,NORMAL
8.1,0,36.502126,127.240717,1.84,1668075852000,NORMAL
8.1,0,36.502078,127.240833,3.62,1668075857000,NORMAL
12.0,0,36.501706,127.240695,8.28,1668075863000,NORMAL
11.0,0,36.501101,127.240582,12.17,1668075869000,NORMAL
13.9,0,36.500585,127.240485,10.86,1668075874000,NORMAL
14.8,0,36.500123,127.240399,6.15,1668075880000,NORMAL
14.9,0,36.500013,127.240384,0.00,1668075885000,STOP
15.1,0,36.499855,127.240360,4.26,1668075991000,NORMAL
8.1,0,36.499677,127.240717,6.39,1668075996000,NORMAL
8.1,0,36.499662,127.241242,10.60,1668076001000,NORMAL
8.1,0,36.499610,127.241886,12.02,1668076006000,NORMAL
8.1,0,36.499561,127.242682,11.83,1668076012000,NORMAL
8.1,0,36.499510,127.243461,11.59,1668076018000,NORMAL
8.1,0,36.499464,127.244167,9.34,1668076024000,NORMAL
8.1,0,36.499447,127.244496,3.84,1668076029000,NORMAL
8.1,0,36.499448,127.244542,0.00,1668076035000,STOP
8.1,0,36.499441,127.244678,3.77,1668076084000,NORMAL
8.1,0,36.499410,127.245074,8.17,1668076089000,NORMAL
8.1,0,36.499363,127.245779,11.86,1668076095000,NORMAL
8.1,0,36.499308,127.246655,14.21,1668076101000,NORMAL
8.1,0,36.499243,127.247629,14.34,1668076107000,NORMAL
8.1,0,36.499193,127.248379,12.20,1668076112000,NORMAL
8.1,0,36.499143,127.248885,7.13,1668076117000,NORMAL
8.1,0,36.498877,127.249091,6.68,1668076123000,NORMAL
