accuracy,id,lat,lng,speed,time,type
51.6,0,36.504729,127.263988,0.00,1696573379000,START
42.1,0,36.504389,127.263989,0.00,1696573416000,STOP
18.8,0,36.504689,127.263486,2.34,1696573448000,NORMAL
20.9,0,36.504627,127.263266,1.78,1696573452000,NORMAL
10.9,0,36.504617,127.263458,1.33,1696573454000,NORMAL
10.9,0,36.504604,127.263475,1.36,1696573456000,NORMAL
10.6,0,36.504627,127.263482,0.00,1696573457000,STOP
11.8,0,36.504655,127.263541,1.56,1696573459000,NORMAL
12.5,0,36.504672,127.263559,1.56,1696573460000,NORMAL
14.6,0,36.504678,127.263582,1.60,1696573461000,NORMAL
15.1,0,36.504676,127.263599,1.60,1696573462000,NORMAL
14.4,0,36.504665,127.263618,1.70,1696573463000,NORMAL
14.0,0,36.504638,127.263644,1.65,1696573465000,NORMAL
12.9,0,36.504629,127.263659,1.65,1696573466000,NORMAL
12.8,0,36.504620,127.263679,1.79,1696573467000,NORMAL
12.1,0,36.504621,127.263694,1.66,1696573468000,NORMAL
7.8,0,36.504674,127.263598,1.52,1696573470000,NORMAL
7.7,0,36.504659,127.263598,1.09,1696573471000,NORMAL
7.4,0,36.504636,127.263625,1.19,1696573473000,NORMAL
7.5,0,36.504639,127.263641,0.52,1696573475000,STOP
7.5,0,36.504685,127.263713,1.20,1696573477000,NORMAL
7.8,0,36.504714,127.263773,1.69,1696573479000,NORMAL
7.8,0,36.504718,127.263801,1.62,1696573481000,NORMAL
7.9,0,36.504719,127.263837,1.60,1696573483000,NORMAL
7.9,0,36.504726,127.263867,1.60,1696573485000,NORMAL
7.9,0,36.504718,127.263895,0.46,1696573487000,STOP
8.0,0,36.504533,127.263899,1.07,1696573492000,NORMAL
8.0,0,36.504451,127.263901,1.20,1696573493000,NORMAL
8.1,0,36.504335,127.263908,1.67,1696573495000,NORMAL
8.1,0,36.504296,127.263906,1.67,1696573496000,NORMAL
8.1,0,36.504265,127.263905,1.66,1696573497000,NORMAL
8.1,0,36.504220,127.263910,1.61,1696573499000,NORMAL
8.1,0,36.504205,127.263913,1.43,1696573500000,NORMAL
8.1,0,36.504179,127.263931,1.38,1696573502000,NORMAL
8.1,0,36.504167,127.263939,1.30,1696573503000,NORMAL
8.1,0,36.504136,127.263944,1.23,1696573505000,NORMAL
8.1,0,36.504137,127.263947,1.65,1696573506000,NORMAL
8.1,0,36.504153,127.263967,1.59,1696573508000,NORMAL
8.1,0,36.504127,127.263983,1.68,1696573510000,NORMAL
8.1,0,36.504103,127.263964,1.37,1696573511000,NORMAL
8.1,0,36.504083,127.263952,1.70,1696573512000,NORMAL
8.1,0,36.504068,127.263945,1.63,1696573513000,NORMAL
8.1,0,36.504042,127.263926,1.58,1696573515000,NORMAL
