accuracy,id,lat,lng,speed,time,type
15.624,39,36.7724236,127.0427855,0.29542914,1694151851035,NORMAL
8.66,40,36.7724232,127.0427867,0.11174821,1694151852084,NORMAL
8.66,41,36.7724218,127.0427856,0.090351135,1694151854083,NORMAL
8.66,42,36.772421,127.0427913,0.25537232,1694151855493,NORMAL
3.856,43,36.7724202,127.0427978,0.45573467,1694151856496,NORMAL
3.856,44,36.7724216,127.0428055,0.3045883,1694151859083,NORMAL
3.845,45,36.7724257,127.0428057,0.2033468,1694151861083,NORMAL
4.202,46,36.7724245,127.0428056,0.025399318,1694151863083,NORMAL
4.202,47,36.772424,127.0428055,0.027629133,1694151865083,NORMAL
12.218,48,36.7724238,127.0428055,0.022836322,1694151866330,NORMAL
10.111,49,36.7724246,127.0428094,0.098328255,1694151869083,NORMAL
10.111,50,36.7724241,127.0428083,0.024672847,1694151871082,NORMAL
6.972,51,36.7724241,127.0428094,0.19811465,1694151873083,NORMAL
6.944,52,36.7724277,127.042832,1.780242,1694151875083,NORMAL
15.49,53,36.7724351,127.0428641,1.7784439,1694151876833,NORMAL
12.593,54,36.7724872,127.0430386,7.240672,1694151879082,NORMAL
12.62,55,36.7725527,127.0432264,9.321235,1694151881083,NORMAL
6.328,56,36.7726407,127.0434377,10.4671,1694151883083,NORMAL
6.328,57,36.7727527,127.043669,12.61164,1694151885082,NORMAL
3.9,58,36.7728996,127.0439262,14.358032,1694151887082,NORMAL
3.9,59,36.7730907,127.0441856,16.487133,1694151889083,NORMAL
3.9,60,36.7733229,127.0444655,18.595203,1694151891082,NORMAL
3.9,61,36.7735631,127.0447704,18.400705,1694151893082,NORMAL
3.9,62,36.7737958,127.0450751,18.879501,1694151895083,NORMAL
3.9,63,36.7740305,127.0453925,19.578674,1694151897083,NORMAL
3.9,64,36.7742581,127.0457319,20.01917,1694151899083,NORMAL
3.933,65,36.7744673,127.0461008,20.333294,1694151901082,NORMAL
3.933,66,36.7746565,127.0464933,20.560192,1694151903082,NORMAL
3.958,67,36.7748267,127.0469027,20.4398,1694151905082,NORMAL
3.924,68,36.7749853,127.0473187,20.310299,1694151907083,NORMAL
3.924,69,36.775137,127.0477251,19.6108,1694151909083,NORMAL
3.9,70,36.7752753,127.0481162,18.550983,1694151911082,NORMAL
3.9,71,36.7754006,127.0484912,17.790724,1694151913081,NORMAL
3.883,72,36.7755086,127.0488575,17.191895,1694151915082,NORMAL
3.883,73,36.7755992,127.0492156,16.751253,1694151917083,NORMAL
3.883,74,36.775686,127.0495791,17.209711,1694151919083,NORMAL
3.9,75,36.775776,127.0499419,16.590399,1694151921083,NORMAL
3.9,76,36.7758634,127.0502875,15.910405,1694151923081,NORMAL
3.923,77,36.7759606,127.0506302,16.770168,1694151925083,NORMAL
3.923,78,36.7760655,127.0509999,18.00929,1694151927082,NORMAL
3.923,79,36.7761672,127.0513999,19.088806,1694151929083,NORMAL
3.9,80,36.7762657,127.051816,19.10999,1694151931082,NORMAL
3.9,81,36.7763594,127.0522176,18.002151,1694151933082,NORMAL
3.9,82,36.7764499,127.0525915,16.860588,1694151935083,NORMAL
3.9,83,36.7765322,127.0529279,14.631154,1694151937083,NORMAL
3.9,84,36.7765997,127.0532015,11.188465,1694151939081,NORMAL
3.9,85,36.7766472,127.0533978,7.865149,1694151941083,NORMAL
5.424,86,36.7766767,127.0535146,4.1935067,1694151943081,NORMAL
5.424,87,36.7766919,127.0535756,1.9811157,1694151945082,NORMAL
3.9,88,36.7766961,127.0535922,0.16042109,1694151947082,NORMAL
3.9,89,36.7766951,127.0535878,0.16006598,1694151949082,NORMAL
3.9,90,36.7766951,127.0535859,0.039474323,1694151951082,NORMAL
3.9,91,36.7766941,127.0535862,0.042899914,1694151953083,NORMAL
3.9,92,36.7766941,127.0535862,0.0118827615,1694151955082,NORMAL
8.808,93,36.776694,127.0535862,0.009314259,1694151956064,NORMAL
8.808,94,36.7766941,127.0535862,4.7195386E-4,1694151957081,NORMAL
8.808,95,36.7766941,127.0535862,1.4337938E-4,1694151959082,NORMAL
4.424,96,36.7766918,127.0535853,0.07086469,1694151961083,NORMAL
4.424,97,36.7766909,127.053585,0.060959198,1694151963082,NORMAL
3.9,98,36.7766907,127.0535849,0.03701605,1694151965083,NORMAL
11.282,99,36.7766905,127.0535848,0.035792656,1694151966191,NORMAL
9.436,100,36.776691,127.053585,0.003230437,1694151969082,NORMAL
9.436,101,36.7766898,127.0535846,0.056547433,1694151971083,NORMAL
4.072,102,36.7766898,127.0535853,0.023419255,1694151973083,NORMAL
4.072,103,36.7766898,127.0535853,0.006474952,1694151975083,NORMAL
9.227,104,36.7766893,127.0535849,0.028837588,1694151977083,NORMAL
9.227,105,36.776689,127.0535846,0.024648648,1694151979082,NORMAL
8.865,106,36.7766891,127.0535846,0.0030379554,1694151981083,NORMAL
4.779,107,36.7766878,127.0535846,0.05847382,1694151983083,NORMAL
4.76,108,36.7766874,127.0535848,0.048887875,1694151984082,NORMAL
12.318,109,36.7766744,127.0535942,0.5702756,1694151986182,NORMAL
10.634,110,36.7766866,127.0535869,0.21180294,1694151987083,NORMAL
10.634,111,36.7766857,127.0535866,0.024368603,1694151989083,NORMAL
12.337,112,36.7766855,127.0535864,0.015586323,1694151991082,NORMAL
4.042,113,36.7766853,127.0535872,0.028330432,1694151993082,NORMAL
4.042,114,36.776685,127.0535873,0.018985149,1694151995082,NORMAL
11.74,115,36.7766849,127.0535874,0.0156318,1694151996259,NORMAL
9.78,116,36.7766851,127.0535862,0.022635076,1694151999082,NORMAL
9.78,117,36.7766851,127.0535862,0.0050674053,1694152001082,NORMAL
4.847,118,36.7766845,127.053586,0.027900366,1694152003081,NORMAL
4.847,119,36.7766842,127.053585,0.041256525,1694152005081,NORMAL
10.402,120,36.776684,127.0535847,0.034624167,1694152006192,NORMAL
9.482,121,36.7766845,127.0535844,0.008663407,1694152009081,NORMAL
9.495,122,36.7766846,127.0535844,0.0040612044,1694152011081,NORMAL
4.878,123,36.7766846,127.0535844,8.708196E-4,1694152013082,NORMAL
4.878,124,36.7766851,127.0535849,0.027271966,1694152015081,NORMAL
10.721,125,36.7766853,127.0535851,0.023012139,1694152016253,NORMAL
9.755,126,36.7766845,127.0535845,0.010133389,1694152019082,NORMAL
9.719,127,36.7766845,127.0535845,0.001070685,1694152021082,NORMAL
5.318,128,36.7766845,127.0535845,5.2081657E-5,1694152023081,NORMAL
3.871,129,36.7766845,127.0535845,6.112247E-5,1694152025081,NORMAL
11.986,130,36.7766845,127.0535845,5.0542596E-5,1694152026303,NORMAL
9.965,131,36.7766845,127.0535845,7.1502967E-7,1694152029081,NORMAL
9.986,132,36.7766845,127.0535845,2.4435073E-7,1694152031082,NORMAL
5.143,133,36.7766845,127.0535845,8.320281E-8,1694152033080,NORMAL
5.143,134,36.7766845,127.0535845,1.2830745E-8,1694152035080,NORMAL
12.421,135,36.7766845,127.0535845,9.4914325E-9,1694152036359,NORMAL
10.29,136,36.7766845,127.0535845,9.278201E-10,1694152039082,NORMAL
10.29,137,36.7766845,127.0535845,1.6477986E-10,1694152041081,NORMAL
5.609,138,36.7766845,127.0535845,2.2183748E-12,1694152043082,NORMAL
5.609,139,36.7766845,127.0535845,4.557102E-12,1694152045080,NORMAL
13.027,140,36.7766845,127.0535845,3.854597E-12,1694152046451,NORMAL
10.745,141,36.7766845,127.0535845,2.534991E-13,1694152049082,NORMAL
10.745,142,36.7766845,127.0535845,4.8921686E-14,1694152051081,NORMAL
5.298,143,36.7766845,127.0535845,4.8557783E-14,1694152053080,NORMAL
5.298,144,36.7766845,127.0535845,4.722652E-14,1694152055082,NORMAL
15.154,145,36.7766845,127.0535845,4.722652E-14,1694152056771,NORMAL
12.341,146,36.7766845,127.0535845,4.722652E-14,1694152059082,NORMAL
12.341,147,36.7766845,127.0535845,4.722652E-14,1694152061081,NORMAL
6.101,148,36.7766845,127.0535845,4.722652E-14,1694152063082,NORMAL
6.101,149,36.7766853,127.0535869,0.48987025,1694152065082,NORMAL
14.135,150,36.7766873,127.0535947,0.48983324,1694152066617,NORMAL
11.576,151,36.7767149,127.0537077,6.2620034,1694152069082,NORMAL
11.576,152,36.7767565,127.0538841,9.078589,1694152071082,NORMAL
6.42,153,36.7768145,127.0541212,11.749037,1694152073081,NORMAL
6.42,154,36.7768817,127.0543965,13.849063,1694152075081,NORMAL
13.677,155,36.7769314,127.0545995,13.848023,1694152076533,NORMAL
11.156,156,36.7770502,127.0550864,17.769167,1694152079082,NORMAL
11.156,157,36.7771491,127.0554919,19.19922,1694152081081,NORMAL
3.9,158,36.777249,127.0559049,19.120066,1694152083081,NORMAL
3.9,159,36.7773524,127.0563247,19.67955,1694152085081,NORMAL
3.9,160,36.7774602,127.0567551,20.92959,1694152087082,NORMAL
3.9,161,36.7775668,127.0572179,21.89974,1694152089080,NORMAL
3.9,162,36.7776706,127.0577008,22.519884,1694152091082,NORMAL
3.9,163,36.7777816,127.058201,23.259459,1694152093082,NORMAL
3.9,164,36.7779023,127.0587084,24.19945,1694152095082,NORMAL
15.808,165,36.7779922,127.0590754,24.19817,1694152096559,NORMAL
12.831,166,36.7781601,127.0597304,23.00013,1694152099082,NORMAL
12.831,167,36.7783168,127.060191,21.949432,1694152101081,NORMAL
3.9,168,36.7784991,127.0606194,21.450085,1694152103080,NORMAL
3.9,169,36.7786535,127.0610531,21.091776,1694152105082,NORMAL
3.9,170,36.7787684,127.0615078,21.580185,1694152107082,NORMAL
3.9,171,36.7788806,127.0619831,21.989927,1694152109082,NORMAL
3.9,172,36.7789836,127.0624487,21.490465,1694152111082,NORMAL
3.9,173,36.7790539,127.0629205,21.630526,1694152113082,NORMAL
3.9,174,36.7790962,127.0634065,21.970064,1694152115081,NORMAL
3.872,175,36.7791708,127.0640184,22.00015,1694152117493,NORMAL
3.872,176,36.7792336,127.0646409,22.40011,1694152120081,NORMAL
3.9,177,36.7792583,127.0651516,22.770058,1694152122080,NORMAL
3.9,178,36.7792512,127.0656707,23.35982,1694152124080,NORMAL
3.9,179,36.7792087,127.0661933,24.009323,1694152126081,NORMAL
3.9,180,36.7791222,127.0667277,24.608768,1694152128082,NORMAL
3.9,181,36.7789964,127.0672623,25.018917,1694152130082,NORMAL
3.9,182,36.7788491,127.0678053,25.37962,1694152132082,NORMAL
3.9,183,36.778703,127.0683375,25.310053,1694152134082,NORMAL
18.879,184,36.7785822,127.0688014,25.307753,1694152135858,NORMAL
15.134,185,36.7784073,127.0694089,25.020327,1694152138082,NORMAL
15.134,186,36.7782644,127.0699429,24.370502,1694152140081,NORMAL
3.872,187,36.7781006,127.0705536,23.428934,1694152142491,NORMAL
3.872,188,36.7779254,127.0711546,21.360779,1694152145079,NORMAL
3.9,189,36.7777945,127.0715886,20.550571,1694152147080,NORMAL
3.9,190,36.7776658,127.0720128,20.130732,1694152149080,NORMAL
3.9,191,36.7775371,127.0724167,19.290245,1694152151080,NORMAL
3.9,192,36.7774038,127.0728024,17.91074,1694152153081,NORMAL
3.9,193,36.7772796,127.0731533,16.410963,1694152155081,NORMAL
7.819,194,36.77717,127.0734588,14.091518,1694152157079,NORMAL
7.819,195,36.7770763,127.0737211,11.331706,1694152159080,NORMAL
3.9,196,36.7770084,127.073917,7.942085,1694152161079,NORMAL
3.9,197,36.7769615,127.0740555,6.4608617,1694152163080,NORMAL
3.9,198,36.7769265,127.074163,3.9614463,1694152165080,NORMAL
3.9,199,36.7769073,127.0742202,2.0107372,1694152167081,NORMAL
3.9,200,36.7769011,127.0742397,0.17037588,1694152169080,NORMAL
3.9,201,36.7769016,127.0742362,0.17008977,1694152171081,NORMAL
3.9,202,36.7769019,127.0742346,0.029108424,1694152173080,NORMAL
3.9,203,36.776902,127.0742343,0.016580595,1694152175081,NORMAL
3.9,204,36.776902,127.0742343,0.0032069269,1694152177081,NORMAL
8.086,205,36.776902,127.0742343,9.1353955E-5,1694152179081,NORMAL
8.086,206,36.7769019,127.0742343,0.004057463,1694152181079,NORMAL
16.174,207,36.7769019,127.0742343,0.0033525475,1694152182921,NORMAL
13.105,208,36.7769019,127.0742343,1.15380375E-4,1694152185081,NORMAL
13.105,209,36.7769019,127.0742343,1.1039763E-5,1694152187081,NORMAL
5.196,210,36.7769013,127.0742344,0.02750153,1694152189080,NORMAL
5.196,211,36.7769013,127.0742344,0.0077711754,1694152191080,NORMAL
16.644,212,36.7769012,127.0742344,0.0060698935,1694152192992,NORMAL
13.458,213,36.7769013,127.0742344,1.180839E-4,1694152195080,NORMAL
10.659,214,36.7769013,127.0742344,4.7894184E-5,1694152198094,NORMAL
8.969,215,36.7769013,127.0742344,5.4622255E-6,1694152199080,NORMAL
8.969,216,36.7769013,127.0742344,7.347854E-8,1694152201081,NORMAL
8.969,217,36.7769013,127.0742344,3.1024513E-7,1694152203081,NORMAL
3.9,218,36.7769013,127.0742344,7.878175E-8,1694152205080,NORMAL
3.9,219,36.7769013,127.0742344,8.33673E-9,1694152207080,NORMAL
5.119,220,36.7769013,127.0742344,8.6419527E-10,1694152209081,NORMAL
5.119,221,36.7769013,127.0742344,4.680731E-10,1694152211081,NORMAL
3.9,222,36.7768962,127.0742491,0.9682087,1694152213080,NORMAL
4.319,223,36.7768872,127.0742759,2.1120617,1694152215079,NORMAL
4.319,224,36.7768697,127.0743285,2.955745,1694152217081,NORMAL
9.243,225,36.7768413,127.0744237,5.7790365,1694152219080,NORMAL
9.243,226,36.7768049,127.0745538,5.9499893,1694152221080,NORMAL
9.243,227,36.776785,127.0746779,5.290144,1694152223081,NORMAL
3.9,228,36.7768153,127.0747871,5.3192534,1694152225081,NORMAL
3.906,229,36.7769078,127.0748586,6.602401,1694152227080,NORMAL
3.929,230,36.7770561,127.0748687,9.22375,1694152229080,NORMAL
3.973,231,36.777256,127.0748124,12.64718,1694152231081,NORMAL
3.966,232,36.7775161,127.0747684,15.509312,1694152233080,NORMAL
3.944,233,36.7778213,127.074737,17.689516,1694152235081,NORMAL
3.9,234,36.7781647,127.0746969,19.729553,1694152237080,NORMAL
3.9,235,36.7785237,127.0746546,19.620066,1694152239080,NORMAL
3.9,236,36.7788797,127.0746442,19.060238,1694152241080,NORMAL
3.9,237,36.7792174,127.0747243,19.179722,1694152243080,NORMAL
3.9,238,36.7795435,127.0748773,19.329727,1694152245081,NORMAL
3.9,239,36.7798564,127.0750508,18.770126,1694152247081,NORMAL
3.9,240,36.7801527,127.0752341,17.590254,1694152249081,NORMAL
3.9,241,36.7804037,127.0754555,17.13996,1694152251081,NORMAL
3.9,242,36.780615,127.0757459,17.479837,1694152253080,NORMAL
3.9,243,36.7807702,127.0760944,17.929848,1694152255081,NORMAL
3.9,244,36.7808617,127.0764866,18.219877,1694152257080,NORMAL
3.9,245,36.7808825,127.0768965,18.079824,1694152259081,NORMAL
3.9,246,36.7808326,127.0773004,18.079716,1694152261081,NORMAL
3.9,247,36.7807345,127.0776845,18.06975,1694152263080,NORMAL
3.9,248,36.7805954,127.0780604,18.279867,1694152265080,NORMAL
3.9,249,36.7804331,127.0784259,18.93955,1694152267079,NORMAL
3.9,250,36.7802584,127.0787972,19.159946,1694152269080,NORMAL
3.9,251,36.7800833,127.0791714,19.359877,1694152271080,NORMAL
3.9,252,36.7798956,127.0795407,19.58989,1694152273081,NORMAL
3.9,253,36.7797028,127.0799042,19.789902,1694152275080,NORMAL
3.9,254,36.7794946,127.0802693,19.720034,1694152277080,NORMAL
3.9,255,36.7792856,127.0806171,19.330109,1694152279081,NORMAL
3.9,256,36.7790697,127.0809627,19.290031,1694152281081,NORMAL
3.9,257,36.7788474,127.0812976,19.439917,1694152283081,NORMAL
4.786,258,36.7786113,127.0816237,19.879879,1694152285080,NORMAL
4.786,259,36.778364,127.0819476,20.359844,1694152287081,NORMAL
3.9,260,36.7780983,127.0822754,20.719778,1694152289080,NORMAL
3.9,261,36.7778172,127.0825833,21.209848,1694152291081,NORMAL
3.9,262,36.7775105,127.0828841,21.499863,1694152293081,NORMAL
3.9,263,36.7772004,127.0831682,21.150171,1694152295080,NORMAL
3.872,264,36.7768316,127.0834845,21.01009,1694152297490,NORMAL
3.872,265,36.7763996,127.0838049,21.349754,1694152300080,NORMAL
3.9,266,36.7760676,127.0840351,21.310064,1694152302079,NORMAL
3.9,267,36.7757224,127.0842501,21.499407,1694152304080,NORMAL
3.9,268,36.775365,127.0844453,21.590054,1694152306080,NORMAL
3.9,269,36.7749943,127.0846276,22.06958,1694152308079,NORMAL
3.9,270,36.7746167,127.0847974,22.829762,1694152310079,NORMAL
3.9,271,36.7742127,127.0849481,23.809183,1694152312080,NORMAL
3.9,272,36.7737868,127.0850834,24.689749,1694152314080,NORMAL
3.9,273,36.7733429,127.0852137,25.149805,1694152316079,NORMAL
3.9,274,36.7728985,127.0853372,25.799854,1694152318079,NORMAL
3.9,275,36.7724402,127.0854518,25.919958,1694152320079,NORMAL
3.9,276,36.771982,127.0855713,25.929995,1694152322079,NORMAL
6.53,277,36.7715212,127.085703,25.930174,1694152324080,NORMAL
6.53,278,36.7710754,127.0858389,25.170622,1694152326080,NORMAL
3.9,279,36.7706528,127.0859667,23.151377,1694152328078,NORMAL
3.9,280,36.7702783,127.0860802,20.1411,1694152330080,NORMAL
3.9,281,36.769941,127.0861841,18.710588,1694152332078,NORMAL
3.9,282,36.7696285,127.0862842,17.760302,1694152334079,NORMAL
3.9,283,36.769322,127.0863887,18.039871,1694152336079,NORMAL
3.9,284,36.7690018,127.0864989,18.869713,1694152338079,NORMAL
3.9,285,36.768659,127.0866196,19.929518,1694152340080,NORMAL
3.9,286,36.7683079,127.0867471,20.879583,1694152342078,NORMAL
12.379,287,36.7681038,127.086825,20.8783,1694152343297,NORMAL
10.259,288,36.767556,127.0870329,22.279552,1694152346080,NORMAL
10.259,289,36.7671615,127.0871932,22.819693,1694152348080,NORMAL
3.9,290,36.7667709,127.0873544,22.919962,1694152350080,NORMAL
3.9,291,36.7663845,127.0875156,22.320227,1694152352079,NORMAL
3.9,292,36.7660118,127.0876772,21.60025,1694152354079,NORMAL
3.9,293,36.7656465,127.0878395,21.280283,1694152356080,NORMAL
3.9,294,36.7652932,127.0879941,20.810177,1694152358079,NORMAL
3.9,295,36.7649482,127.088145,19.890356,1694152360079,NORMAL
3.9,296,36.764619,127.088291,19.030321,1694152362080,NORMAL
3.9,297,36.7642977,127.0884323,18.460283,1694152364080,NORMAL
3.9,298,36.763989,127.0885683,18.509981,1694152366079,NORMAL
3.9,299,36.763673,127.0887101,18.909588,1694152368079,NORMAL
3.9,300,36.7633479,127.0888567,19.629747,1694152370080,NORMAL
3.9,301,36.7630058,127.0890059,19.779926,1694152372080,NORMAL
3.9,302,36.7626811,127.0891478,18.630474,1694152374078,NORMAL
3.9,303,36.7623772,127.0892808,17.320507,1694152376080,NORMAL
3.9,304,36.7620938,127.0894048,16.41039,1694152378079,NORMAL
3.9,305,36.7618143,127.0895284,16.659723,1694152380079,NORMAL
3.9,306,36.7615325,127.089653,17.15982,1694152382080,NORMAL
6.126,307,36.7612384,127.0897849,17.679956,1694152384079,NORMAL
6.126,308,36.7609282,127.0899241,18.668863,1694152386080,NORMAL
3.9,309,36.7605976,127.0900732,19.52956,1694152388080,NORMAL
3.9,310,36.7602654,127.090231,20.069748,1694152390080,NORMAL
3.9,311,36.7599268,127.0904078,20.579718,1694152392079,NORMAL
3.9,312,36.7595938,127.0906079,20.050097,1694152394080,NORMAL
3.9,313,36.7592759,127.0908308,20.089876,1694152396080,NORMAL
3.9,314,36.7589715,127.0910727,20.489677,1694152398079,NORMAL
3.9,315,36.7586687,127.0913472,21.119654,1694152400079,NORMAL
3.9,316,36.758364,127.0916513,22.13943,1694152402078,NORMAL
3.9,317,36.7580582,127.0919958,22.869541,1694152404079,NORMAL
3.9,318,36.7577603,127.0923598,23.809519,1694152406080,NORMAL
3.9,319,36.7574677,127.0927667,24.789574,1694152408080,NORMAL
3.9,320,36.7572026,127.0932234,25.16992,1694152410078,NORMAL
3.9,321,36.7569575,127.0937088,25.010237,1694152412079,NORMAL
3.9,322,36.7567375,127.0941837,24.250338,1694152414078,NORMAL
3.9,323,36.7565208,127.0946477,23.96013,1694152416078,NORMAL
3.9,324,36.7563038,127.0951126,24.139961,1694152418080,NORMAL
3.9,325,36.7560867,127.0955869,23.770403,1694152420079,NORMAL
3.9,326,36.7558809,127.0960362,23.020319,1694152422079,NORMAL
3.9,327,36.7556762,127.0964817,23.299877,1694152424080,NORMAL
3.9,328,36.7554655,127.0969364,23.569841,1694152426080,NORMAL
3.9,329,36.755243,127.097398,23.729872,1694152428080,NORMAL
3.9,330,36.7550152,127.0978395,23.40022,1694152430080,NORMAL
3.9,331,36.7547757,127.0982635,22.910141,1694152432079,NORMAL
3.9,332,36.754524,127.0986647,22.63009,1694152434080,NORMAL
3.9,333,36.754259,127.0990523,22.160358,1694152436080,NORMAL
3.9,334,36.7539906,127.0994129,22.449776,1694152438080,NORMAL
3.9,335,36.7537056,127.0997676,22.68981,1694152440079,NORMAL
3.9,336,36.7533979,127.1001035,22.72001,1694152442080,NORMAL
3.9,337,36.7530688,127.100417,22.790009,1694152444078,NORMAL
3.9,338,36.7527337,127.1007032,22.910019,1694152446079,NORMAL
3.9,339,36.7523872,127.1009682,22.130434,1694152448079,NORMAL
3.872,340,36.7519711,127.1012572,21.242037,1694152450491,NORMAL
3.863,341,36.751542,127.1015413,20.240507,1694152453080,NORMAL
3.9,342,36.7512161,127.1017475,20.609879,1694152455079,NORMAL
3.9,343,36.7508836,127.101958,20.57998,1694152457078,NORMAL
3.9,344,36.7505661,127.1021612,19.460375,1694152459079,NORMAL
3.9,345,36.7502589,127.1023564,18.940239,1694152461079,NORMAL
3.9,346,36.7499524,127.1025475,19.249866,1694152463078,NORMAL
7.678,347,36.7496443,127.1027416,19.210257,1694152465078,NORMAL
7.678,348,36.7493374,127.1029368,18.7702,1694152467077,NORMAL
3.9,349,36.7490344,127.1031302,19.039856,1694152469078,NORMAL
3.9,350,36.7487221,127.1033319,19.919619,1694152471078,NORMAL
3.9,351,36.7483953,127.1035412,20.74961,1694152473078,NORMAL
3.9,352,36.7480526,127.1037586,21.699585,1694152475079,NORMAL
3.9,353,36.7476948,127.1039859,22.589642,1694152477077,NORMAL
3.872,354,36.7472419,127.104271,23.817463,1694152479489,NORMAL
3.863,355,36.7467393,127.1045889,24.579876,1694152482078,NORMAL
18.333,356,36.7464076,127.1048089,24.57932,1694152483841,NORMAL
14.724,357,36.7459528,127.1050942,24.1201,1694152486079,NORMAL
14.724,358,36.7455691,127.1053376,23.730045,1694152488079,NORMAL
3.9,359,36.7451967,127.1055857,23.280056,1694152490078,NORMAL
3.9,360,36.7448318,127.1058474,22.870026,1694152492078,NORMAL
3.9,361,36.7444842,127.1061243,23.49984,1694152494078,NORMAL
3.9,362,36.744136,127.1064255,23.47997,1694152496079,NORMAL
3.9,363,36.7438917,127.1066486,23.988625,1694152497490,NORMAL
3.9,364,36.7435627,127.1069788,23.601175,1694152499489,NORMAL
3.9,365,36.7431514,127.1074584,24.539602,1694152502078,NORMAL
3.9,366,36.7428427,127.1078631,25.039743,1694152504078,NORMAL
3.9,367,36.742548,127.1082876,24.960064,1694152506078,NORMAL
3.9,368,36.7422665,127.1087288,24.670221,1694152508078,NORMAL
3.9,369,36.7420152,127.1091646,23.611034,1694152510078,NORMAL
3.9,370,36.741786,127.1095949,23.00034,1694152512079,NORMAL
3.9,371,36.7415666,127.1100197,22.14046,1694152514077,NORMAL
3.9,372,36.7413538,127.1104399,22.14,1694152516078,NORMAL
3.9,373,36.741142,127.1108563,22.509827,1694152518078,NORMAL
3.9,374,36.7409226,127.1112898,23.249662,1694152520077,NORMAL
3.9,375,36.7406969,127.1117312,23.19999,1694152522078,NORMAL
3.9,376,36.7405402,127.1120399,23.339525,1694152523490,NORMAL
6.623,377,36.7403031,127.1124788,24.598475,1694152525489,NORMAL
6.623,378,36.7399808,127.1130958,25.929733,1694152528079,NORMAL
3.866,379,36.7397298,127.1135926,25.72008,1694152530078,NORMAL
3.866,380,36.7394889,127.1140796,24.560421,1694152532079,NORMAL
3.866,381,36.7392681,127.1145292,23.090332,1694152534079,NORMAL
3.9,382,36.7390626,127.1149574,21.670347,1694152536078,NORMAL
3.9,383,36.7388674,127.115365,21.220083,1694152538079,NORMAL
3.9,384,36.7386645,127.1157755,21.559902,1694152540079,NORMAL
3.9,385,36.7384618,127.1161886,21.909859,1694152542078,NORMAL
17.077,386,36.7382863,127.1165528,21.90847,1694152543884,NORMAL
13.783,387,36.7380694,127.1170039,20.330223,1694152546077,NORMAL
13.783,388,36.7378848,127.117399,19.980125,1694152548078,NORMAL
3.9,389,36.7377089,127.117786,20.209936,1694152550079,NORMAL
3.9,390,36.7375317,127.1181853,20.529526,1694152552079,NORMAL
3.9,391,36.7373556,127.1185988,21.269838,1694152554078,NORMAL
3.9,392,36.7371761,127.1190381,22.139751,1694152556079,NORMAL
3.9,393,36.7369987,127.1194872,22.999743,1694152558079,NORMAL
3.9,394,36.7368138,127.1199522,22.970007,1694152560078,NORMAL
