"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-18 10:15:29",17.02734312,40
"4130121200","해들로","2023-09-18 10:15:37",25.3613196,40
"4130121500","종합터미널로","2023-09-18 10:15:55",16.75426836,40
"4130123900","종합터미널로","2023-09-18 10:16:03",24.9995484,40
"4130124500","종합터미널로","2023-09-18 10:16:13",4.181656001283001,40
"4130126300","한누리대로","2023-09-18 10:17:35",41.971429400000005,50
"4130128300","한누리대로","2023-09-18 10:17:53",56.0941281,50
"4130129700","한누리대로","2023-09-18 10:18:01",26.031456263441246,50
"4130147700","한누리대로","2023-09-18 10:20:11",42.66165702857143,50
"4130155300","한누리대로","2023-09-18 10:20:25",54.5835906,50
"4130158900","한누리대로","2023-09-18 10:20:33",57.905118,50
"4130162900","한누리대로","2023-09-18 10:20:41",5.537147331193493,50
"4130166700","한누리대로","2023-09-18 10:22:27",38.52231915,50
"4130171300","한누리대로","2023-09-18 10:22:51",45.38383920000001,50
"4130173300","한누리대로","2023-09-18 10:22:57",46.871833725,50
"4130176700","한누리대로","2023-09-18 10:23:13",47.943296999999994,50
"4130179300","한누리대로","2023-09-18 10:23:21",46.6424667,50
"4130184500","한누리대로","2023-09-18 10:23:37",47.73573684,50
"4130188300","한누리대로","2023-09-18 10:23:47",50.555701199999994,50
"4130191900","한누리대로","2023-09-18 10:23:53",52.397627400000005,50
"4130194500","한누리대로","2023-09-18 10:23:57",53.74784400000001,50
"4130196500","한누리대로","2023-09-18 10:24:03",54.114195,50
"4130200700","한누리대로","2023-09-18 10:24:15",47.8094616,50
"4130202000","한누리대로","2023-09-18 10:24:17",46.95868872,50
"4130210900","한누리대로","2023-09-18 10:24:37",46.0735626,50
"4130219100","한누리대로","2023-09-18 10:24:49",47.867894400000004,50
"4130223300","한누리대로","2023-09-18 10:24:55",47.646023400000004,50
"4130226900","한누리대로","2023-09-18 10:24:59",47.501987400000004,50
"4130228300","한누리대로","2023-09-18 10:25:03",51.6093264,50
"4130235300","한누리대로","2023-09-18 10:25:13",44.26019485714286,50
"4130240700","한누리대로","2023-09-18 10:25:27",3.8614138297650253,50
"4130243700","한누리대로","2023-09-18 10:26:33",36.884823942857146,50
"4130249500","한누리대로","2023-09-18 10:26:47",46.286781839999996,50
"4130253300","한누리대로","2023-09-18 10:26:57",8.070540540779387,50
"4130261300","한누리대로","2023-09-18 10:28:19",40.288666628571434,50
"4130264500","한누리대로","2023-09-18 10:28:33",47.82008880000001,50
"4130265300","한누리대로","2023-09-18 10:28:39",49.4518488,50
"4130269100","한누리대로","2023-09-18 10:28:45",52.799979,50
"4130274300","한누리대로","2023-09-18 10:28:57",49.83727778181819,50
"4130279900","한누리대로","2023-09-18 10:29:19",46.4881374,50
"4130283900","한누리대로","2023-09-18 10:29:25",51.68520951428572,50
"4130289100","한누리대로","2023-09-18 10:29:39",64.5427368,50
"4130299300","한누리대로","2023-09-18 10:29:53",62.370027,50
"4130302500","한누리대로","2023-09-18 10:30:05",25.384191752944282,50
"4130304500","미리내로","2023-09-18 10:31:03",56.89029438,50
"4130307900","정안세종로","2023-09-18 10:32:15",44.445241061217395,80
"4130321500","정안세종로","2023-09-18 10:33:47",63.197838000000004,80
"4130322300","정안세종로","2023-09-18 10:33:55",70.18119089999999,80
"4130324000","정안세종로","2023-09-18 10:34:03",80.40421412307693,80
"4130331500","정안세종로","2023-09-18 10:34:32",85.9316808,80
"4130331900","정안세종로","2023-09-18 10:34:38",88.7637456,80
"4130333100","정안세종로","2023-09-18 10:34:44",94.36285439999999,80
"4130338900","정안세종로","2023-09-18 10:35:04",88.76447639999999,80
"4130340100","정안세종로","2023-09-18 10:35:10",79.95601636363637,80
"4130342100","정안세종로","2023-09-18 10:35:32",85.8953727,80
"4130342300","정안세종로","2023-09-18 10:36:06",81.7924356,80
"4130343100","정안세종로","2023-09-18 10:36:08",86.13237240000001,80
"4130344700","정안세종로","2023-09-18 10:36:22",88.3617606,80
"4130472601","정안세종로","2023-09-18 10:36:26",88.2180324,80
"4130472401","정안세종로","2023-09-18 10:36:30",88.0739352,80
"4130347300","정안세종로","2023-09-18 10:36:34",90.37306715999998,80
"2860277200","정안세종로","2023-09-18 10:37:34",87.33619285714285,80
"2860276600","정안세종로","2023-09-18 10:37:47",81.4854708,80
"2860276400","정안세종로","2023-09-18 10:37:52",82.11037734000001,80
"2860276200","정안세종로","2023-09-18 10:38:32",82.62724752,80
"2860276000","정안세종로","2023-09-18 10:38:42",84.71755905882354,80
"2860275800","정안세종로","2023-09-18 10:39:16",88.2241332,80
"2860275700","정안세종로","2023-09-18 10:39:22",88.75187999999999,80
"2860275600","정안세종로","2023-09-18 10:39:27",90.41796944999999,80
"2860275300","정안세종로","2023-09-18 10:39:44",93.341865,80
"2860274800","정안세종로","2023-09-18 10:39:56",89.2709667,80
"2860274600","정안세종로","2023-09-18 10:40:04",84.41874990000001,80
"2860274200","정안세종로","2023-09-18 10:40:12",86.25040945714287,80
"2860273600","정안세종로","2023-09-18 10:40:40",84.8757276,40
"2860273000","정안세종로","2023-09-18 10:40:52",82.1158236,40
"2860272400","정안세종로","2023-09-18 10:41:00",82.0315248,80
"2860272200","정안세종로","2023-09-18 10:41:12",79.68694500000001,80
"2860271800","정안세종로","2023-09-18 10:42:16",84.49287,80
"2860271600","정안세종로","2023-09-18 10:42:22",86.81976864,80
"2860271400","정안세종로","2023-09-18 10:42:32",87.2855802,80
"2860270400","정안세종로","2023-09-18 10:42:52",95.07434615999999,80
"2860270200","정안세종로","2023-09-18 10:43:28",107.42804280000001,80
"2860270000","정안세종로","2023-09-18 10:43:46",106.46931465,80
"2860268800","정안세종로","2023-09-18 10:44:02",84.34281501818182,80
"2860057000","논산천안고속도로","2023-09-18 10:44:24",72.822522,30
"2860058400","논산천안고속도로","2023-09-18 10:44:36",63.89142912,50
"2860058900","논산천안고속도로","2023-09-18 10:44:56",60.34138172307693,50
"2861052100","논산천안고속도로","2023-09-18 10:45:22",83.21164088450706,110
"3010062700","논산천안고속도로","2023-09-18 10:49:26",92.84322533333335,110
"3010084700","논산천안고속도로","2023-09-18 10:53:02",87.92128620000001,110
"3010087900","논산천안고속도로","2023-09-18 10:53:30",92.5226076,110
"3010107900","논산천안고속도로","2023-09-18 10:54:42",82.89511401176472,110
"3010135100","논산천안고속도로","2023-09-18 10:55:52",86.5651608,110
"3010144500","논산천안고속도로","2023-09-18 10:56:22",92.66984240000001,100
"3010158900","경부고속도로","2023-09-18 10:57:16",78.37629169655172,60
"3010233800","경부고속도로","2023-09-18 10:59:23",96.53236848947371,100
"3010330800","경부고속도로","2023-09-18 11:01:51",101.23439832,100
"3010339600","경부고속도로","2023-09-18 11:02:21",90.45669338181818,110
"3020411000","경부고속도로","2023-09-18 11:03:27",96.49215719999992,110
"3020470200","경부고속도로","2023-09-18 11:07:01",90.71133012000001,110
"3020477200","경부고속도로","2023-09-18 11:07:21",96.65723686451612,110
"3020526900","경부고속도로","2023-09-18 11:10:25",84.73256720816327,110
"2310797600","경부고속도로","2023-09-18 11:12:03",93.19904684383563,110
"2310007400","경부고속도로","2023-09-18 11:14:29",89.08028609999998,110
"2140956100","경부고속도로","2023-09-18 11:14:53",92.97270954000001,110
"2310798200","경부고속도로","2023-09-18 11:15:33",99.43234452,110
"2140956500","경부고속도로","2023-09-18 11:16:13",101.00318290434781,110
"2140956900","경부고속도로","2023-09-18 11:16:59",104.6200342153846,110
"2310798700","경부고속도로","2023-09-18 11:17:25",104.90325573913042,110
"2310799300","경부고속도로","2023-09-18 11:18:11",101.96092644324321,110
"2310799700","경부고속도로","2023-09-18 11:20:39",103.48624174736842,110
"2430278401","경부고속도로","2023-09-18 11:21:17",94.88715632307691,110
"2430278601","경부고속도로","2023-09-18 11:22:09",77.5539432,110
"2430278801","경부고속도로","2023-09-18 11:22:15",77.5178388,110
"2430279101","경부고속도로","2023-09-18 11:22:19",86.0367311027027,110
"2140957800","경부고속도로","2023-09-18 11:23:33",86.73031523720928,110
