"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127200","세종로","2023-10-27 00:23:16",60.640191,70
"4130125200","세종로","2023-10-27 00:23:27",72.3508092,70
"4130120000","세종로","2023-10-27 00:23:35",72.8544179368421,70
"4130118400","세종로","2023-10-27 00:24:13",64.26282105,70
"4130116000","세종로","2023-10-27 00:24:29",85.38971451428571,80
"4130114200","세종로","2023-10-27 00:25:11",88.6679596,80
"4130112200","세종로","2023-10-27 00:25:29",89.22492,80
"4130111400","세종로","2023-10-27 00:25:33",88.8228693,80
"4130109200","세종로","2023-10-27 00:25:41",83.74547376,80
"4130108500","세종로","2023-10-27 00:26:11",79.82032170000002,80
"4130107900","세종로","2023-10-27 00:26:35",81.9340932,80
"4130105400","세종로","2023-10-27 00:26:41",82.95679575,80
"4130104600","세종로","2023-10-27 00:26:57",87.41420520000001,80
"4130101000","세종로","2023-10-27 00:27:03",84.05833968000002,80
"4130099400","세종로","2023-10-27 00:27:13",86.23776960000001,80
"4130098000","세종로","2023-10-27 00:27:17",88.59961320000001,80
"4130096500","세종로","2023-10-27 00:27:23",90.9767826,80
"4130095200","세종로","2023-10-27 00:27:43",95.81495194285715,80
"4130093400","세종로","2023-10-27 00:27:57",98.11358235,80
"4130093000","세종로","2023-10-27 00:28:13",96.94849199999999,80
"4130091800","세종로","2023-10-27 00:28:25",96.38936910000001,80
"1860326200","북유성대로","2023-10-27 00:28:33",88.57138608,80
"1860326800","북유성대로","2023-10-27 00:28:43",91.49334435,80
"1860327200","북유성대로","2023-10-27 00:28:59",91.57393131428573,80
"1860327400","북유성대로","2023-10-27 00:29:13",81.265698,80
"1860327800","북유성대로","2023-10-27 00:29:15",78.48996960000001,80
"1860328000","북유성대로","2023-10-27 00:29:27",84.9944646,80
"1860328400","북유성대로","2023-10-27 00:29:31",91.4379876,80
"1860330500","북유성대로","2023-10-27 00:30:01",102.59976239999999,80
"1860331800","북유성대로","2023-10-27 00:30:07",96.13898352,80
"1860198200","북유성대로","2023-10-27 00:30:27",76.08495632727274,80
"1860200600","북유성대로","2023-10-27 00:30:49",56.70623215384615,60
"1860202500","북유성대로","2023-10-27 00:31:15",53.75320920000001,60
"1860121802","북유성대로","2023-10-27 00:31:21",61.13295680000002,60
"1860121803","북유성대로","2023-10-27 00:31:39",66.54569310000001,60
"1860121100","북유성대로","2023-10-27 00:31:47",60.43478880000001,60
"1860118700","북유성대로","2023-10-27 00:31:53",52.286144400000005,60
"1860116800","북유성대로","2023-10-27 00:31:59",62.043240600000004,60
"1860115100","북유성대로","2023-10-27 00:32:07",78.76354968000001,60
"1860110102","북유성대로","2023-10-27 00:32:22",87.4737792,60
"1860110103","북유성대로","2023-10-27 00:32:26",81.1266732,60
"1860107600","북유성대로","2023-10-27 00:32:30",75.4593144,60
"1860102300","북유성대로","2023-10-27 00:32:36",71.7293595,60
"1860084302","북유성대로","2023-10-27 00:33:00",62.8115802,60
"1860084301","북유성대로","2023-10-27 00:33:48",10.186607172968154,60
"1860082400","월드컵대로","2023-10-27 00:35:48",52.689551400000006,60
"1860081900","월드컵대로","2023-10-27 00:35:58",62.9922708,60
"1860071701","월드컵대로","2023-10-27 00:36:06",22.217622852101346,60
"1860004302","현충원로","2023-10-27 00:37:30",33.18725686909091,50
"1860004301","현충원로","2023-10-27 00:37:52",41.946989914285716,50
"1860003902","유성대로","2023-10-27 00:38:22",25.232785200000002,50
"1860003901","유성대로","2023-10-27 00:38:24",44.335011599999994,50
"1860053500","유성대로","2023-10-27 00:38:34",54.228683025,50
"1860048900","유성대로","2023-10-27 00:38:50",25.051431312,50
"1860047300","유성대로","2023-10-27 00:39:30",27.799936920000004,50
"1860041500","유성대로","2023-10-27 00:39:36",45.19691496,50
"1860205800","유성대로","2023-10-27 00:39:46",56.26184120000001,50
"1860205600","유성대로","2023-10-27 00:40:04",60.791380800000006,50
"1860205400","유성대로","2023-10-27 00:40:16",61.28525982857143,60
"1860205200","유성대로","2023-10-27 00:40:30",72.64572840000001,60
"1860204800","유성대로","2023-10-27 00:40:40",67.56502937142857,60
"1860204600","유성대로","2023-10-27 00:41:08",67.63807928571428,60
"1860204200","유성대로","2023-10-27 00:41:22",88.32980258181819,60
"1860203800","유성대로","2023-10-27 00:41:44",10.684938059477828,60
"1860205100","동서대로","2023-10-27 00:43:44",60.624694707692306,40
"1860206400","동서대로","2023-10-27 00:45:02",76.99204954285713,50
"1860636500","동서대로","2023-10-27 00:45:16",79.58803320000001,50
"1860636300","동서대로","2023-10-27 00:45:26",66.57084,50
"1860212300","동서대로","2023-10-27 00:45:28",59.9870208,50
"1860213900","동서대로","2023-10-27 00:45:34",30.313816776,50
"1860216600","동서대로","2023-10-27 00:47:06",43.8614028,50
"1850198100","동서대로","2023-10-27 00:47:28",57.899320200000005,50
"1850294600","동서대로","2023-10-27 00:47:44",66.41389620000001,50
"1850295300","동서대로","2023-10-27 00:47:48",52.69385285999999,50
"1850205400","도안동로","2023-10-27 00:48:10",49.06852102079999,50
"1850203700","원도안로","2023-10-27 00:49:02",31.76490060000001,30
"1850201501","원도안로","2023-10-27 00:49:24",30.646653119999996,30
