accuracy,id,lat,lng,speed,time,type
8.1,0,36.505992,127.261741,16.23,1691924441000,START
8.1,0,36.505699,127.261680,16.77,1691924443000,NORMAL
8.1,0,36.505398,127.261593,17.31,1691924445000,NORMAL
8.1,0,36.505243,127.261540,17.63,1691924446000,NORMAL
8.1,0,36.505089,127.261482,17.89,1691924447000,NORMAL
8.1,0,36.504938,127.261421,17.67,1691924448000,NORMAL
8.1,0,36.504645,127.261288,17.17,1691924450000,NORMAL
8.1,0,36.504347,127.261151,17.74,1691924452000,NORMAL
8.1,0,36.504041,127.261003,18.32,1691924454000,NORMAL
8.1,0,36.503888,127.260931,18.27,1691924455000,NORMAL
8.1,0,36.503738,127.260866,17.72,1691924456000,NORMAL
8.1,0,36.503595,127.260799,17.19,1691924457000,NORMAL
8.1,0,36.503452,127.260727,16.94,1691924458000,NORMAL
8.1,0,36.503182,127.260601,15.81,1691924460000,NORMAL
8.1,0,36.503057,127.260538,15.18,1691924461000,NORMAL
8.1,0,36.502934,127.260476,14.84,1691924462000,NORMAL
8.1,0,36.502691,127.260361,14.20,1691924464000,NORMAL
8.1,0,36.502459,127.260250,13.90,1691924466000,NORMAL
8.1,0,36.502342,127.260193,13.84,1691924467000,NORMAL
8.1,0,36.502230,127.260140,13.32,1691924468000,NORMAL
8.1,0,36.502012,127.260036,12.81,1691924470000,NORMAL
8.1,0,36.501801,127.259935,12.61,1691924472000,NORMAL
8.1,0,36.501594,127.259837,12.15,1691924474000,NORMAL
8.1,0,36.501378,127.259732,13.02,1691924476000,NORMAL
8.1,0,36.501263,127.259677,13.60,1691924477000,NORMAL
8.1,0,36.501143,127.259621,14.18,1691924478000,NORMAL
8.1,0,36.500898,127.259507,14.53,1691924480000,NORMAL
8.1,0,36.500779,127.259450,14.26,1691924481000,NORMAL
8.1,0,36.500544,127.259338,14.04,1691924483000,NORMAL
8.1,0,36.500308,127.259228,13.83,1691924485000,NORMAL
8.1,0,36.500194,127.259175,13.61,1691924486000,NORMAL
8.1,0,36.500082,127.259122,13.36,1691924487000,NORMAL
8.1,0,36.499973,127.259067,13.13,1691924488000,NORMAL
8.1,0,36.499761,127.258956,12.68,1691924490000,NORMAL
8.1,0,36.499659,127.258898,12.35,1691924491000,NORMAL
8.1,0,36.499467,127.258785,11.56,1691924493000,NORMAL
8.1,0,36.499385,127.258732,10.31,1691924494000,NORMAL
8.1,0,36.499314,127.258686,9.02,1691924495000,NORMAL
8.1,0,36.499195,127.258608,7.08,1691924497000,NORMAL
8.1,0,36.499126,127.258564,3.60,1691924499000,NORMAL
8.1,0,36.499114,127.258557,1.99,1691924500000,NORMAL
8.1,0,36.499109,127.258556,0.15,1691924502000,STOP
8.1,0,36.499101,127.258526,1.16,1691924581000,NORMAL
8.1,0,36.499081,127.258519,0.92,1691924583000,STOP
8.1,0,36.499058,127.258506,1.23,1691924586000,NORMAL
8.1,0,36.499067,127.258503,0.48,1691924587000,STOP
8.1,0,36.499045,127.258497,1.40,1691924591000,NORMAL
8.1,0,36.498984,127.258459,4.07,1691924593000,NORMAL
8.1,0,36.498885,127.258395,6.47,1691924595000,NORMAL
8.1,0,36.498822,127.258354,7.54,1691924596000,NORMAL
8.1,0,36.498673,127.258254,9.38,1691924598000,NORMAL
8.1,0,36.498500,127.258133,10.87,1691924600000,NORMAL
8.1,0,36.498406,127.258071,11.54,1691924601000,NORMAL
8.1,0,36.498206,127.257931,12.82,1691924603000,NORMAL
8.1,0,36.497989,127.257786,13.65,1691924605000,NORMAL
8.1,0,36.497768,127.257646,13.54,1691924607000,NORMAL
8.1,0,36.497552,127.257516,13.36,1691924609000,NORMAL
8.1,0,36.497335,127.257391,13.11,1691924611000,NORMAL
8.1,0,36.497229,127.257334,12.81,1691924612000,NORMAL
8.1,0,36.497122,127.257276,12.67,1691924613000,NORMAL
8.1,0,36.497017,127.257221,12.79,1691924614000,NORMAL
8.1,0,36.496905,127.257160,13.35,1691924615000,NORMAL
8.1,0,36.496674,127.257053,13.60,1691924617000,NORMAL
8.1,0,36.496561,127.257002,13.36,1691924618000,NORMAL
8.1,0,36.496324,127.256906,13.94,1691924620000,NORMAL
8.1,0,36.496092,127.256813,13.29,1691924622000,NORMAL
8.1,0,36.495871,127.256733,12.47,1691924624000,NORMAL
8.1,0,36.495768,127.256698,11.74,1691924625000,NORMAL
8.1,0,36.495578,127.256638,10.72,1691924627000,NORMAL
8.1,0,36.495486,127.256610,10.57,1691924628000,NORMAL
8.1,0,36.495293,127.256554,10.94,1691924630000,NORMAL
8.1,0,36.495097,127.256503,11.09,1691924632000,NORMAL
8.1,0,36.495001,127.256480,10.94,1691924633000,NORMAL
8.1,0,36.494810,127.256436,10.66,1691924635000,NORMAL
8.1,0,36.494623,127.256396,10.62,1691924637000,NORMAL
8.1,0,36.494528,127.256376,10.73,1691924638000,NORMAL
8.1,0,36.494427,127.256359,11.25,1691924639000,NORMAL
8.1,0,36.494227,127.256328,11.20,1691924641000,NORMAL
8.1,0,36.494121,127.256311,11.76,1691924642000,NORMAL
8.1,0,36.493900,127.256277,12.42,1691924644000,NORMAL
8.1,0,36.493690,127.256254,11.22,1691924646000,NORMAL
8.1,0,36.493592,127.256246,10.91,1691924647000,NORMAL
8.1,0,36.493495,127.256243,10.71,1691924648000,NORMAL
8.1,0,36.493303,127.256235,10.84,1691924650000,NORMAL
8.1,0,36.493104,127.256228,10.92,1691924652000,NORMAL
8.1,0,36.492905,127.256227,11.04,1691924654000,NORMAL
8.1,0,36.492712,127.256229,10.46,1691924656000,NORMAL
8.1,0,36.492624,127.256232,9.83,1691924657000,NORMAL
8.1,0,36.492445,127.256237,10.23,1691924659000,NORMAL
8.1,0,36.492346,127.256242,10.85,1691924660000,NORMAL
8.1,0,36.492240,127.256252,11.63,1691924661000,NORMAL
8.1,0,36.492011,127.256272,12.94,1691924663000,NORMAL
8.1,0,36.491887,127.256283,13.56,1691924664000,NORMAL
8.1,0,36.491646,127.256299,13.29,1691924666000,NORMAL
8.1,0,36.491411,127.256319,13.05,1691924668000,NORMAL
8.1,0,36.491173,127.256344,13.16,1691924670000,NORMAL
8.1,0,36.491055,127.256356,13.30,1691924671000,NORMAL
8.1,0,36.490810,127.256358,13.44,1691924673000,NORMAL
8.1,0,36.490560,127.256382,14.15,1691924675000,NORMAL
8.1,0,36.490429,127.256396,14.61,1691924676000,NORMAL
8.1,0,36.490291,127.256425,15.10,1691924677000,NORMAL
8.1,0,36.490159,127.256475,15.34,1691924678000,NORMAL
8.1,0,36.489885,127.256532,15.45,1691924680000,NORMAL
8.1,0,36.489618,127.256591,14.83,1691924682000,NORMAL
8.1,0,36.489484,127.256625,15.07,1691924683000,NORMAL
8.1,0,36.489206,127.256698,15.84,1691924685000,NORMAL
8.1,0,36.488917,127.256778,16.59,1691924687000,NORMAL
8.1,0,36.488620,127.256874,17.02,1691924689000,NORMAL
