accuracy,id,lat,lng,speed,time,type
8.1,0,36.473223,127.277950,5.75,1691918636000,START
8.1,0,36.473189,127.277783,5.20,1691918638000,NORMAL
8.1,0,36.473161,127.277725,5.79,1691918639000,NORMAL
8.1,0,36.473128,127.277662,6.27,1691918640000,NORMAL
8.1,0,36.473043,127.277538,7.87,1691918642000,NORMAL
8.1,0,36.472991,127.277462,9.00,1691918643000,NORMAL
8.1,0,36.472873,127.277289,10.45,1691918645000,NORMAL
8.1,0,36.472738,127.277091,11.75,1691918647000,NORMAL
8.1,0,36.472606,127.276867,12.64,1691918649000,NORMAL
8.1,0,36.472518,127.276770,12.85,1691918650000,NORMAL
8.1,0,36.472378,127.276535,13.11,1691918652000,NORMAL
8.1,0,36.472299,127.276423,13.28,1691918653000,NORMAL
8.1,0,36.472223,127.276308,13.39,1691918654000,NORMAL
8.1,0,36.472053,127.276089,13.77,1691918656000,NORMAL
8.1,0,36.471971,127.275968,14.13,1691918657000,NORMAL
8.1,0,36.471815,127.275713,14.34,1691918659000,NORMAL
8.1,0,36.471751,127.275574,14.31,1691918660000,NORMAL
8.1,0,36.471587,127.275333,13.81,1691918662000,NORMAL
8.1,0,36.471520,127.275207,13.56,1691918663000,NORMAL
11.5,0,36.471390,127.274961,13.02,1691918665000,NORMAL
12.6,0,36.471270,127.274688,13.62,1691918667000,NORMAL
8.1,0,36.471172,127.274378,14.59,1691918669000,NORMAL
8.1,0,36.471104,127.274052,15.19,1691918671000,NORMAL
8.1,0,36.470987,127.273731,15.83,1691918673000,NORMAL
8.1,0,36.470897,127.273385,16.28,1691918675000,NORMAL
8.1,0,36.470861,127.273204,16.53,1691918676000,NORMAL
8.1,0,36.470838,127.273020,16.74,1691918677000,NORMAL
8.1,0,36.470815,127.272648,16.55,1691918679000,NORMAL
8.1,0,36.470823,127.272287,15.99,1691918681000,NORMAL
8.1,0,36.470875,127.271942,15.72,1691918683000,NORMAL
8.1,0,36.470942,127.271590,16.37,1691918685000,NORMAL
8.1,0,36.471015,127.271222,17.08,1691918687000,NORMAL
8.1,0,36.471076,127.270837,17.73,1691918689000,NORMAL
8.1,0,36.471116,127.270643,17.97,1691918690000,NORMAL
8.1,0,36.471173,127.270456,17.83,1691918691000,NORMAL
8.1,0,36.471259,127.270083,17.23,1691918693000,NORMAL
8.1,0,36.471302,127.269901,16.95,1691918694000,NORMAL
8.1,0,36.471336,127.269716,16.95,1691918695000,NORMAL
8.1,0,36.471464,127.269381,16.57,1691918697000,NORMAL
8.1,0,36.471626,127.269058,17.20,1691918699000,NORMAL
8.1,0,36.471825,127.268759,17.51,1691918701000,NORMAL
8.1,0,36.472061,127.268480,18.25,1691918703000,NORMAL
8.1,0,36.472192,127.268351,18.50,1691918704000,NORMAL
8.1,0,36.472329,127.268231,18.68,1691918705000,NORMAL
8.1,0,36.472633,127.268030,19.30,1691918707000,NORMAL
8.1,0,36.472945,127.267806,20.19,1691918709000,NORMAL
8.1,0,36.473272,127.267572,21.12,1691918711000,NORMAL
8.1,0,36.473612,127.267328,21.94,1691918713000,NORMAL
8.1,0,36.473786,127.267203,22.25,1691918714000,NORMAL
8.1,0,36.474138,127.266949,22.72,1691918716000,NORMAL
8.1,0,36.474495,127.266693,22.79,1691918718000,NORMAL
8.1,0,36.474853,127.266435,23.04,1691918720000,NORMAL
8.1,0,36.475034,127.266305,23.20,1691918721000,NORMAL
8.1,0,36.475393,127.266047,22.81,1691918723000,NORMAL
8.1,0,36.475569,127.265921,22.47,1691918724000,NORMAL
8.1,0,36.475912,127.265675,21.84,1691918726000,NORMAL
8.1,0,36.476240,127.265440,20.80,1691918728000,NORMAL
8.1,0,36.476556,127.265213,20.02,1691918730000,NORMAL
8.1,0,36.476846,127.265005,18.13,1691918732000,NORMAL
8.1,0,36.476986,127.264904,17.92,1691918733000,NORMAL
8.1,0,36.477245,127.264718,16.29,1691918735000,NORMAL
8.1,0,36.477371,127.264627,16.10,1691918736000,NORMAL
8.1,0,36.477617,127.264451,15.43,1691918738000,NORMAL
8.1,0,36.477822,127.264304,13.10,1691918740000,NORMAL
8.1,0,36.477921,127.264219,13.36,1691918741000,NORMAL
8.1,0,36.478157,127.264068,15.13,1691918743000,NORMAL
8.1,0,36.478282,127.263984,15.76,1691918744000,NORMAL
8.1,0,36.478529,127.263813,15.34,1691918746000,NORMAL
8.1,0,36.478638,127.263737,13.89,1691918747000,NORMAL
8.1,0,36.478827,127.263604,12.11,1691918749000,NORMAL
8.1,0,36.478921,127.263536,12.13,1691918750000,NORMAL
8.1,0,36.479116,127.263396,12.63,1691918752000,NORMAL
8.1,0,36.479225,127.263344,12.93,1691918753000,NORMAL
8.1,0,36.479442,127.263206,13.75,1691918755000,NORMAL
8.1,0,36.479664,127.263035,14.50,1691918757000,NORMAL
8.1,0,36.479769,127.262931,14.85,1691918758000,NORMAL
8.1,0,36.480001,127.262764,14.85,1691918760000,NORMAL
8.1,0,36.480113,127.262684,14.34,1691918761000,NORMAL
8.1,0,36.480312,127.262528,12.68,1691918763000,NORMAL
8.1,0,36.480401,127.262448,12.25,1691918764000,NORMAL
8.1,0,36.480585,127.262302,12.32,1691918766000,NORMAL
8.1,0,36.480773,127.262164,12.01,1691918768000,NORMAL
8.1,0,36.480955,127.262032,11.72,1691918770000,NORMAL
8.1,0,36.481139,127.261899,11.67,1691918772000,NORMAL
8.1,0,36.481227,127.261836,11.25,1691918773000,NORMAL
8.1,0,36.481310,127.261776,10.77,1691918774000,NORMAL
8.1,0,36.481475,127.261655,10.34,1691918776000,NORMAL
8.1,0,36.481539,127.261609,8.51,1691918777000,NORMAL
8.1,0,36.481665,127.261520,7.97,1691918779000,NORMAL
8.1,0,36.481810,127.261416,9.24,1691918781000,NORMAL
8.1,0,36.481880,127.261365,9.04,1691918782000,NORMAL
8.1,0,36.481946,127.261316,8.62,1691918783000,NORMAL
8.1,0,36.482067,127.261228,7.71,1691918785000,NORMAL
8.1,0,36.482127,127.261185,7.71,1691918786000,NORMAL
8.1,0,36.482195,127.261138,8.45,1691918787000,NORMAL
8.1,0,36.482317,127.261052,7.51,1691918789000,NORMAL
8.1,0,36.482432,127.260972,7.43,1691918791000,NORMAL
8.1,0,36.482546,127.260889,7.45,1691918793000,NORMAL
8.1,0,36.482602,127.260850,7.04,1691918794000,NORMAL
8.1,0,36.482713,127.260770,7.58,1691918796000,NORMAL
8.1,0,36.482858,127.260665,9.57,1691918798000,NORMAL
8.1,0,36.483006,127.260558,9.12,1691918800000,NORMAL
8.1,0,36.483113,127.260479,6.21,1691918802000,NORMAL
8.1,0,36.483192,127.260421,4.72,1691918804000,NORMAL
8.1,0,36.483221,127.260400,3.99,1691918805000,NORMAL
8.1,0,36.483274,127.260361,3.03,1691918807000,NORMAL
8.1,0,36.483294,127.260346,2.73,1691918808000,NORMAL
8.1,0,36.483334,127.260316,2.57,1691918810000,NORMAL
8.1,0,36.483357,127.260300,2.95,1691918811000,NORMAL
8.1,0,36.483401,127.260267,2.26,1691918813000,NORMAL
8.1,0,36.483414,127.260259,0.76,1691918815000,STOP
8.1,0,36.483446,127.260236,1.63,1691918818000,NORMAL
8.1,0,36.483460,127.260225,1.83,1691918819000,NORMAL
8.1,0,36.483469,127.260218,1.21,1691918820000,NORMAL
8.1,0,36.483470,127.260217,0.03,1691918822000,STOP
8.1,0,36.483628,127.260100,7.10,1691918877000,NORMAL
8.1,0,36.483760,127.260009,8.83,1691918879000,NORMAL
8.1,0,36.483915,127.259901,10.17,1691918881000,NORMAL
8.1,0,36.484002,127.259835,11.26,1691918882000,NORMAL
8.1,0,36.484095,127.259769,11.86,1691918883000,NORMAL
8.1,0,36.484189,127.259702,12.09,1691918884000,NORMAL
8.1,0,36.484288,127.259631,12.75,1691918885000,NORMAL
8.1,0,36.484504,127.259476,14.23,1691918887000,NORMAL
8.1,0,36.484621,127.259392,14.99,1691918888000,NORMAL
8.1,0,36.484859,127.259215,15.33,1691918890000,NORMAL
