accuracy,id,lat,lng,speed,time,type
24.3,0,36.625333,127.410980,11.85,1691914112000,START
24.3,0,36.625208,127.410745,12.75,1691914114000,NORMAL
24.3,0,36.625143,127.410622,13.19,1691914115000,NORMAL
24.3,0,36.625001,127.410371,13.91,1691914117000,NORMAL
24.3,0,36.624920,127.410245,14.32,1691914118000,NORMAL
24.3,0,36.624754,127.409998,14.38,1691914120000,NORMAL
24.3,0,36.624601,127.409741,14.46,1691914122000,NORMAL
24.3,0,36.624520,127.409599,15.47,1691914123000,NORMAL
24.3,0,36.624352,127.409283,17.23,1691914125000,NORMAL
24.3,0,36.624179,127.408949,17.84,1691914127000,NORMAL
24.3,0,36.624092,127.408779,17.97,1691914128000,NORMAL
24.3,0,36.624009,127.408614,17.43,1691914129000,NORMAL
24.3,0,36.623842,127.408286,17.49,1691914131000,NORMAL
24.3,0,36.623666,127.407938,18.67,1691914133000,NORMAL
24.3,0,36.623475,127.407565,20.08,1691914135000,NORMAL
24.3,0,36.623376,127.407372,20.58,1691914136000,NORMAL
24.3,0,36.623169,127.406968,21.73,1691914138000,NORMAL
24.3,0,36.623062,127.406758,22.26,1691914139000,NORMAL
24.3,0,36.622840,127.406324,23.19,1691914141000,NORMAL
24.3,0,36.622615,127.405883,23.11,1691914143000,NORMAL
24.3,0,36.622412,127.405484,20.30,1691914145000,NORMAL
24.3,0,36.622233,127.405135,18.22,1691914147000,NORMAL
24.3,0,36.622061,127.404802,17.51,1691914149000,NORMAL
24.3,0,36.621980,127.404643,16.89,1691914150000,NORMAL
24.3,0,36.621905,127.404495,15.69,1691914151000,NORMAL
24.3,0,36.621775,127.404239,12.94,1691914153000,NORMAL
24.3,0,36.621659,127.404014,11.60,1691914155000,NORMAL
24.3,0,36.621557,127.403815,10.29,1691914157000,NORMAL
24.3,0,36.621511,127.403724,9.57,1691914158000,NORMAL
24.3,0,36.621429,127.403564,8.09,1691914160000,NORMAL
24.3,0,36.621363,127.403435,6.46,1691914162000,NORMAL
24.3,0,36.621309,127.403328,5.53,1691914164000,NORMAL
24.3,0,36.621284,127.403279,5.20,1691914165000,NORMAL
24.3,0,36.621248,127.403209,3.13,1691914167000,NORMAL
24.3,0,36.621239,127.403192,1.81,1691914168000,NORMAL
24.3,0,36.621235,127.403185,0.02,1691914170000,STOP
24.3,0,36.621214,127.403141,3.42,1691914193000,NORMAL
24.3,0,36.621162,127.403039,5.79,1691914195000,NORMAL
24.3,0,36.621089,127.402895,8.14,1691914197000,NORMAL
24.3,0,36.620995,127.402712,10.09,1691914199000,NORMAL
24.3,0,36.620943,127.402611,10.66,1691914200000,NORMAL
24.3,0,36.620828,127.402386,12.36,1691914202000,NORMAL
24.3,0,36.620700,127.402133,13.72,1691914204000,NORMAL
24.3,0,36.620564,127.401863,14.26,1691914206000,NORMAL
24.3,0,36.620500,127.401721,14.44,1691914207000,NORMAL
24.3,0,36.620445,127.401571,14.74,1691914208000,NORMAL
24.3,0,36.620340,127.401257,15.42,1691914210000,NORMAL
24.3,0,36.620256,127.400925,15.24,1691914212000,NORMAL
24.3,0,36.620202,127.400622,13.60,1691914214000,NORMAL
24.3,0,36.620187,127.400476,13.17,1691914215000,NORMAL
24.3,0,36.620162,127.400163,14.41,1691914217000,NORMAL
24.3,0,36.620153,127.399994,15.09,1691914218000,NORMAL
24.3,0,36.620145,127.399819,15.70,1691914219000,NORMAL
24.3,0,36.620138,127.399635,16.41,1691914220000,NORMAL
8.1,0,36.620123,127.399251,17.34,1691914222000,NORMAL
8.1,0,36.620109,127.398853,18.11,1691914224000,NORMAL
8.1,0,36.620101,127.398648,18.35,1691914225000,NORMAL
8.1,0,36.620085,127.398238,18.15,1691914227000,NORMAL
8.1,0,36.620069,127.397848,17.35,1691914229000,NORMAL
8.1,0,36.620065,127.397657,17.09,1691914230000,NORMAL
8.1,0,36.620069,127.397464,17.20,1691914231000,NORMAL
8.1,0,36.620073,127.397073,17.58,1691914233000,NORMAL
8.1,0,36.620065,127.396870,18.14,1691914234000,NORMAL
8.1,0,36.620051,127.396500,15.75,1691914236000,NORMAL
8.1,0,36.620043,127.396207,12.93,1691914238000,NORMAL
8.1,0,36.620044,127.396073,12.04,1691914239000,NORMAL
8.1,0,36.620093,127.395832,10.85,1691914241000,NORMAL
8.1,0,36.620148,127.395743,10.05,1691914242000,NORMAL
8.1,0,36.620217,127.395673,9.75,1691914243000,NORMAL
8.1,0,36.620386,127.395616,9.76,1691914245000,NORMAL
8.1,0,36.620563,127.395662,10.18,1691914247000,NORMAL
8.1,0,36.620736,127.395768,10.59,1691914249000,NORMAL
8.1,0,36.620806,127.395833,9.52,1691914250000,NORMAL
8.1,0,36.620895,127.395997,8.72,1691914252000,NORMAL
8.1,0,36.620912,127.396187,8.56,1691914254000,NORMAL
8.1,0,36.620862,127.396379,9.29,1691914256000,NORMAL
8.1,0,36.620735,127.396541,10.26,1691914258000,NORMAL
8.1,0,36.620653,127.396616,11.20,1691914259000,NORMAL
8.1,0,36.620465,127.396763,12.59,1691914261000,NORMAL
8.1,0,36.620370,127.396854,13.36,1691914262000,NORMAL
8.1,0,36.620150,127.397034,14.92,1691914264000,NORMAL
8.1,0,36.619907,127.397223,16.23,1691914266000,NORMAL
8.1,0,36.619654,127.397430,17.01,1691914268000,NORMAL
8.1,0,36.619521,127.397541,17.71,1691914269000,NORMAL
8.1,0,36.619248,127.397781,18.73,1691914271000,NORMAL
8.1,0,36.619110,127.397908,19.07,1691914272000,NORMAL
8.1,0,36.618834,127.398175,19.47,1691914274000,NORMAL
8.1,0,36.618696,127.398314,19.68,1691914275000,NORMAL
8.1,0,36.618419,127.398607,20.35,1691914277000,NORMAL
8.1,0,36.618142,127.398921,20.95,1691914279000,NORMAL
8.1,0,36.617869,127.399246,20.84,1691914281000,NORMAL
8.1,0,36.617738,127.399408,20.57,1691914282000,NORMAL
8.1,0,36.617610,127.399575,20.58,1691914283000,NORMAL
8.1,0,36.617483,127.399746,20.82,1691914284000,NORMAL
8.1,0,36.617227,127.400100,21.37,1691914286000,NORMAL
24.3,0,36.616976,127.400470,21.66,1691914288000,NORMAL
24.3,0,36.616738,127.400852,21.66,1691914290000,NORMAL
24.3,0,36.616503,127.401248,22.06,1691914292000,NORMAL
24.3,0,36.616277,127.401657,22.21,1691914294000,NORMAL
24.3,0,36.616169,127.401867,22.31,1691914295000,NORMAL
24.3,0,36.615960,127.402290,22.11,1691914297000,NORMAL
24.3,0,36.615762,127.402714,21.97,1691914299000,NORMAL
