accuracy,id,lat,lng,speed,time,type
24.3,0,36.384575,127.348106,8.07,1691929488000,START
24.3,0,36.384545,127.347908,9.30,1691929490000,NORMAL
24.3,0,36.384509,127.347678,10.76,1691929492000,NORMAL
24.3,0,36.384469,127.347422,11.89,1691929494000,NORMAL
24.3,0,36.384447,127.347289,12.23,1691929495000,NORMAL
24.3,0,36.384425,127.347154,12.36,1691929496000,NORMAL
24.3,0,36.384383,127.346875,12.55,1691929498000,NORMAL
24.3,0,36.384367,127.346761,10.40,1691929499000,NORMAL
24.3,0,36.384361,127.346675,7.87,1691929500000,NORMAL
24.3,0,36.384355,127.346549,5.87,1691929502000,NORMAL
24.3,0,36.384342,127.346453,4.91,1691929504000,NORMAL
24.3,0,36.384335,127.346407,4.44,1691929505000,NORMAL
24.3,0,36.384324,127.346329,2.88,1691929507000,NORMAL
24.3,0,36.384323,127.346327,0.05,1691929509000,STOP
24.3,0,36.384314,127.346259,1.78,1691929624000,NORMAL
24.3,0,36.384306,127.346205,2.40,1691929626000,NORMAL
24.3,0,36.384303,127.346189,1.71,1691929627000,NORMAL
24.3,0,36.384297,127.346143,2.61,1691929629000,NORMAL
24.3,0,36.384284,127.346055,4.85,1691929631000,NORMAL
24.3,0,36.384278,127.346010,5.02,1691929632000,NORMAL
24.3,0,36.384275,127.345908,5.59,1691929634000,NORMAL
24.3,0,36.384236,127.345751,7.36,1691929636000,NORMAL
24.3,0,36.384221,127.345657,8.33,1691929637000,NORMAL
24.3,0,36.384190,127.345463,9.12,1691929639000,NORMAL
24.3,0,36.384159,127.345259,9.46,1691929641000,NORMAL
24.3,0,36.384127,127.345052,9.45,1691929643000,NORMAL
24.3,0,36.384095,127.344843,9.66,1691929645000,NORMAL
24.3,0,36.384080,127.344743,9.18,1691929646000,NORMAL
24.3,0,36.384053,127.344564,7.97,1691929648000,NORMAL
24.3,0,36.384041,127.344483,7.40,1691929649000,NORMAL
24.3,0,36.384028,127.344404,7.25,1691929650000,NORMAL
24.3,0,36.384002,127.344242,7.34,1691929652000,NORMAL
24.3,0,36.383991,127.344165,7.00,1691929653000,NORMAL
24.3,0,36.383970,127.344023,6.17,1691929655000,NORMAL
24.3,0,36.383953,127.343911,4.91,1691929657000,NORMAL
24.3,0,36.383947,127.343869,4.01,1691929658000,NORMAL
24.3,0,36.383941,127.343833,1.18,1691929660000,NORMAL
24.3,0,36.383940,127.343828,0.46,1691929661000,STOP
24.3,0,36.383929,127.343801,2.54,1691929762000,NORMAL
24.3,0,36.383919,127.343689,4.94,1691929764000,NORMAL
24.3,0,36.383893,127.343527,7.45,1691929766000,NORMAL
24.3,0,36.383878,127.343435,8.39,1691929767000,NORMAL
24.3,0,36.383860,127.343330,9.29,1691929768000,NORMAL
24.3,0,36.383819,127.343089,11.25,1691929770000,NORMAL
24.3,0,36.383777,127.342803,12.98,1691929772000,NORMAL
24.3,0,36.383758,127.342499,13.89,1691929774000,NORMAL
24.3,0,36.383756,127.342340,14.27,1691929775000,NORMAL
24.3,0,36.383774,127.342009,14.99,1691929777000,NORMAL
24.3,0,36.383794,127.341838,15.41,1691929778000,NORMAL
24.3,0,36.383841,127.341496,15.68,1691929780000,NORMAL
24.3,0,36.383881,127.341318,15.94,1691929781000,NORMAL
24.3,0,36.383941,127.341152,16.24,1691929782000,NORMAL
24.3,0,36.384102,127.340835,16.89,1691929784000,NORMAL
24.3,0,36.384184,127.340674,17.18,1691929785000,NORMAL
24.3,0,36.384385,127.340362,18.18,1691929787000,NORMAL
24.3,0,36.384501,127.340212,18.61,1691929788000,NORMAL
24.3,0,36.384749,127.339915,19.40,1691929790000,NORMAL
24.3,0,36.384908,127.339794,19.93,1691929791000,NORMAL
24.3,0,36.385070,127.339684,20.53,1691929792000,NORMAL
24.3,0,36.385427,127.339509,21.45,1691929794000,NORMAL
24.3,0,36.385800,127.339317,22.66,1691929796000,NORMAL
24.3,0,36.386188,127.339120,23.50,1691929798000,NORMAL
24.3,0,36.386588,127.338916,24.03,1691929800000,NORMAL
24.3,0,36.386993,127.338705,24.37,1691929802000,NORMAL
24.3,0,36.387197,127.338601,24.47,1691929803000,NORMAL
24.3,0,36.387604,127.338395,24.56,1691929805000,NORMAL
24.3,0,36.387805,127.338290,24.43,1691929806000,NORMAL
24.3,0,36.388004,127.338183,24.12,1691929807000,NORMAL
24.3,0,36.388203,127.338078,23.97,1691929808000,NORMAL
24.3,0,36.388401,127.337970,23.98,1691929809000,NORMAL
24.3,0,36.388598,127.337865,23.83,1691929810000,NORMAL
24.3,0,36.388986,127.337647,23.60,1691929812000,NORMAL
24.3,0,36.389171,127.337515,23.50,1691929813000,NORMAL
24.3,0,36.389340,127.337369,22.87,1691929814000,NORMAL
24.3,0,36.389645,127.337043,22.25,1691929816000,NORMAL
24.3,0,36.389777,127.336861,21.82,1691929817000,NORMAL
24.3,0,36.389898,127.336672,21.63,1691929818000,NORMAL
24.3,0,36.390104,127.336272,21.05,1691929820000,NORMAL
24.3,0,36.390187,127.336069,20.27,1691929821000,NORMAL
24.3,0,36.390309,127.335670,18.88,1691929823000,NORMAL
24.3,0,36.390354,127.335472,18.45,1691929824000,NORMAL
24.3,0,36.390433,127.335067,18.72,1691929826000,NORMAL
24.3,0,36.390473,127.334863,18.83,1691929827000,NORMAL
24.3,0,36.390514,127.334657,18.94,1691929828000,NORMAL
24.3,0,36.390555,127.334453,18.93,1691929829000,NORMAL
24.3,0,36.390633,127.334044,18.74,1691929831000,NORMAL
24.3,0,36.390670,127.333848,18.07,1691929832000,NORMAL
24.3,0,36.390702,127.333652,17.94,1691929833000,NORMAL
24.3,0,36.390762,127.333266,17.30,1691929835000,NORMAL
