accuracy,id,lat,lng,speed,time,type
24.3,0,36.393230,127.313987,12.29,1695034559000,START
24.2,0,36.393449,127.313845,13.48,1695034561000,NORMAL
24.2,0,36.393539,127.313750,13.47,1695034562000,NORMAL
24.3,0,36.393761,127.313585,13.96,1695034564000,NORMAL
24.3,0,36.393857,127.313499,13.83,1695034565000,NORMAL
24.3,0,36.394073,127.313335,14.19,1695034567000,NORMAL
24.3,0,36.394301,127.313171,14.46,1695034569000,NORMAL
24.3,0,36.394523,127.313002,14.75,1695034571000,NORMAL
24.3,0,36.394633,127.312922,14.64,1695034572000,NORMAL
24.3,0,36.394745,127.312840,14.54,1695034573000,NORMAL
24.3,0,36.394964,127.312674,13.86,1695034575000,NORMAL
24.3,0,36.395065,127.312598,13.40,1695034576000,NORMAL
24.3,0,36.395259,127.312462,12.13,1695034578000,NORMAL
24.3,0,36.395343,127.312402,10.97,1695034579000,NORMAL
24.3,0,36.395423,127.312348,9.88,1695034580000,NORMAL
24.3,0,36.395488,127.312305,8.19,1695034581000,NORMAL
24.3,0,36.395567,127.312238,4.68,1695034583000,NORMAL
24.3,0,36.395621,127.312201,3.19,1695034585000,NORMAL
24.3,0,36.395644,127.312186,0.88,1695034587000,STOP
24.3,0,36.395728,127.312158,3.42,1695034659000,NORMAL
24.3,0,36.395759,127.312138,4.09,1695034660000,NORMAL
24.3,0,36.395801,127.312107,4.88,1695034661000,NORMAL
24.3,0,36.395842,127.312076,5.32,1695034662000,NORMAL
24.3,0,36.395947,127.311982,6.95,1695034664000,NORMAL
24.3,0,36.395997,127.311934,7.27,1695034665000,NORMAL
24.3,0,36.396055,127.311890,7.56,1695034666000,NORMAL
24.2,0,36.396208,127.311806,8.92,1695034668000,NORMAL
24.3,0,36.396298,127.311744,9.86,1695034669000,NORMAL
24.3,0,36.396483,127.311638,10.95,1695034671000,NORMAL
24.3,0,36.396572,127.311586,11.39,1695034672000,NORMAL
24.3,0,36.396667,127.311536,11.91,1695034673000,NORMAL
24.3,0,36.396886,127.311422,12.92,1695034675000,NORMAL
24.3,0,36.397110,127.311301,13.59,1695034677000,NORMAL
24.3,0,36.397221,127.311246,13.83,1695034678000,NORMAL
24.3,0,36.397461,127.311128,14.46,1695034680000,NORMAL
24.3,0,36.397707,127.311003,14.99,1695034682000,NORMAL
24.3,0,36.397838,127.310949,15.20,1695034683000,NORMAL
24.3,0,36.398115,127.310799,16.30,1695034685000,NORMAL
24.3,0,36.398394,127.310662,16.80,1695034687000,NORMAL
24.3,0,36.398665,127.310515,16.84,1695034689000,NORMAL
24.3,0,36.398960,127.310343,17.68,1695034691000,NORMAL
24.3,0,36.399239,127.310158,17.79,1695034693000,NORMAL
24.3,0,36.399519,127.309957,18.03,1695034695000,NORMAL
24.3,0,36.399657,127.309845,18.31,1695034696000,NORMAL
24.3,0,36.399794,127.309734,18.28,1695034697000,NORMAL
24.3,0,36.399929,127.309613,18.25,1695034698000,NORMAL
