accuracy,id,lat,lng,speed,time,type
7.9,0,36.497844,127.257710,14.41,1694991016000,NORMAL
7.8,0,36.497592,127.257551,15.19,1694991018000,NORMAL
8.4,0,36.497341,127.257379,15.67,1694991020000,NORMAL
9.6,0,36.497050,127.257227,16.16,1694991022000,NORMAL
10.6,0,36.496791,127.257110,15.78,1694991024000,NORMAL
10.1,0,36.496508,127.256983,16.09,1694991026000,NORMAL
9.5,0,36.496338,127.256950,16.53,1694991027000,NORMAL
9.8,0,36.496016,127.256845,16.72,1694991029000,NORMAL
10.0,0,36.495882,127.256788,15.96,1694991030000,NORMAL
10.1,0,36.495659,127.256704,14.77,1694991032000,NORMAL
17.1,0,36.495537,127.256665,14.40,1694991033000,NORMAL
19.0,0,36.495409,127.256629,14.32,1694991034000,NORMAL
22.7,0,36.495179,127.256564,12.97,1694991036000,NORMAL
25.8,0,36.495045,127.256527,10.28,1694991038000,NORMAL
26.2,0,36.494965,127.256505,9.64,1694991039000,NORMAL
25.8,0,36.494933,127.256496,8.19,1694991040000,NORMAL
25.1,0,36.494907,127.256490,6.60,1694991041000,NORMAL
25.4,0,36.494908,127.256491,4.00,1694991043000,NORMAL
26.4,0,36.494933,127.256496,2.10,1694991045000,NORMAL
26.1,0,36.494933,127.256496,1.20,1694991047000,NORMAL
26.1,0,36.494923,127.256494,1.20,1694991048000,NORMAL
26.6,0,36.494917,127.256493,1.12,1694991050000,NORMAL
18.5,0,36.494979,127.256509,0.09,1694991051000,STOP
22.9,0,36.494968,127.256506,1.09,1694991085000,NORMAL
23.2,0,36.494911,127.256491,3.10,1694991087000,NORMAL
22.8,0,36.494875,127.256483,3.68,1694991088000,NORMAL
8.2,0,36.494838,127.256451,3.90,1694991090000,NORMAL
8.2,0,36.494798,127.256439,4.27,1694991091000,NORMAL
8.2,0,36.494696,127.256416,5.55,1694991093000,NORMAL
8.2,0,36.494568,127.256395,6.75,1694991095000,NORMAL
8.2,0,36.494440,127.256375,6.87,1694991097000,NORMAL
8.2,0,36.494301,127.256348,8.01,1694991099000,NORMAL
8.2,0,36.494225,127.256327,8.63,1694991100000,NORMAL
8.2,0,36.494142,127.256317,9.16,1694991101000,NORMAL
8.2,0,36.493959,127.256307,10.16,1694991103000,NORMAL
8.2,0,36.493864,127.256292,10.60,1694991104000,NORMAL
8.3,0,36.493673,127.256272,10.84,1694991106000,NORMAL
8.2,0,36.493467,127.256246,11.98,1694991108000,NORMAL
8.2,0,36.493351,127.256245,12.68,1694991109000,NORMAL
8.1,0,36.493098,127.256242,14.30,1694991111000,NORMAL
8.1,0,36.492822,127.256231,15.62,1694991113000,NORMAL
8.1,0,36.492674,127.256240,16.22,1694991114000,NORMAL
7.9,0,36.492361,127.256258,17.60,1694991116000,NORMAL
7.8,0,36.492199,127.256270,18.16,1694991117000,NORMAL
7.4,0,36.491851,127.256298,19.28,1694991119000,NORMAL
8.2,0,36.491500,127.256301,19.68,1694991121000,NORMAL
22.0,0,36.488740,127.256870,14.71,1694991137000,NORMAL
8.2,0,36.488517,127.256927,12.86,1694991139000,NORMAL
8.0,0,36.488408,127.256960,12.12,1694991140000,NORMAL
7.6,0,36.488216,127.257020,10.28,1694991142000,NORMAL
7.5,0,36.488140,127.257055,9.21,1694991143000,NORMAL
7.4,0,36.488024,127.257107,6.90,1694991145000,NORMAL
7.5,0,36.487935,127.257155,5.15,1694991147000,NORMAL
7.5,0,36.487869,127.257178,3.14,1694991149000,NORMAL
7.5,0,36.487857,127.257191,2.16,1694991150000,NORMAL
7.6,0,36.487852,127.257209,0.68,1694991152000,STOP
7.8,0,36.487797,127.257226,2.50,1694991185000,NORMAL
7.8,0,36.487764,127.257241,3.29,1694991186000,NORMAL
7.5,0,36.487700,127.257269,3.87,1694991188000,NORMAL
8.0,0,36.487618,127.257284,5.01,1694991190000,NORMAL
8.0,0,36.487524,127.257330,5.67,1694991192000,NORMAL
7.9,0,36.487413,127.257376,6.63,1694991194000,NORMAL
7.9,0,36.487355,127.257398,6.81,1694991195000,NORMAL
7.9,0,36.487229,127.257452,7.61,1694991197000,NORMAL
7.9,0,36.487162,127.257480,8.12,1694991198000,NORMAL
7.9,0,36.487011,127.257559,9.46,1694991200000,NORMAL
7.8,0,36.486926,127.257602,10.14,1694991201000,NORMAL
7.8,0,36.486834,127.257655,10.61,1694991202000,NORMAL
7.7,0,36.486742,127.257708,10.76,1694991203000,NORMAL
8.0,0,36.486564,127.257846,11.68,1694991205000,NORMAL
8.0,0,36.486366,127.257983,12.86,1694991207000,NORMAL
8.0,0,36.486242,127.258030,13.70,1694991208000,NORMAL
8.0,0,36.486009,127.258179,15.13,1694991210000,NORMAL
7.9,0,36.485882,127.258263,15.63,1694991211000,NORMAL
7.8,0,36.485633,127.258450,16.79,1694991213000,NORMAL
7.4,0,36.485363,127.258651,17.96,1694991215000,NORMAL
7.1,0,36.485206,127.258768,18.84,1694991216000,NORMAL
8.0,0,36.484900,127.258989,19.98,1694991218000,NORMAL
9.1,0,36.484728,127.259089,20.58,1694991219000,NORMAL
10.2,0,36.484561,127.259205,21.14,1694991220000,NORMAL
12.2,0,36.484223,127.259439,21.71,1694991222000,NORMAL
38.9,0,36.482524,127.261188,19.38,1694991234000,NORMAL
38.9,0,36.482378,127.261307,19.38,1694991235000,NORMAL
8.8,0,36.482182,127.261392,14.64,1694991237000,NORMAL
7.6,0,36.482001,127.261585,12.97,1694991239000,NORMAL
7.6,0,36.481903,127.261635,12.30,1694991240000,NORMAL
7.7,0,36.481702,127.261705,10.15,1694991242000,NORMAL
7.8,0,36.481553,127.261777,8.00,1694991244000,NORMAL
7.8,0,36.481456,127.261829,5.59,1694991246000,NORMAL
7.8,0,36.481388,127.261860,3.76,1694991248000,NORMAL
7.8,0,36.481343,127.261895,2.45,1694991250000,NORMAL
7.8,0,36.481339,127.261891,0.37,1694991252000,STOP
7.6,0,36.481296,127.261860,1.16,1694991268000,NORMAL
7.6,0,36.481279,127.261881,2.21,1694991269000,NORMAL
7.6,0,36.481247,127.261896,3.12,1694991270000,NORMAL
7.6,0,36.481211,127.261915,3.71,1694991271000,NORMAL
7.5,0,36.481178,127.261928,3.75,1694991272000,NORMAL
7.5,0,36.481143,127.261948,4.03,1694991273000,NORMAL
7.5,0,36.481067,127.262002,4.43,1694991275000,NORMAL
7.5,0,36.480990,127.262048,4.65,1694991277000,NORMAL
7.7,0,36.480916,127.262083,3.95,1694991279000,NORMAL
18.4,0,36.480795,127.261943,2.60,1694991281000,NORMAL
17.5,0,36.480777,127.261957,2.25,1694991282000,NORMAL
15.9,0,36.480762,127.261967,1.97,1694991283000,NORMAL
15.9,0,36.480736,127.261987,1.40,1694991285000,NORMAL
15.2,0,36.480722,127.261996,1.08,1694991287000,NORMAL
14.9,0,36.480719,127.261999,0.88,1694991288000,STOP
17.5,0,36.480707,127.262008,1.78,1694991321000,NORMAL
16.8,0,36.480653,127.262046,3.36,1694991323000,NORMAL
15.5,0,36.480592,127.262090,3.79,1694991325000,NORMAL
14.7,0,36.480550,127.262121,4.58,1694991326000,NORMAL
12.6,0,36.480453,127.262190,5.87,1694991328000,NORMAL
12.3,0,36.480399,127.262229,6.43,1694991329000,NORMAL
8.1,0,36.480262,127.262316,7.17,1694991331000,NORMAL
8.0,0,36.480137,127.262392,7.95,1694991333000,NORMAL
8.0,0,36.479996,127.262477,8.72,1694991335000,NORMAL
8.0,0,36.479922,127.262526,9.21,1694991336000,NORMAL
7.9,0,36.479778,127.262628,9.76,1694991338000,NORMAL
7.9,0,36.479621,127.262737,10.25,1694991340000,NORMAL
7.9,0,36.479468,127.262852,10.53,1694991342000,NORMAL
7.9,0,36.479312,127.262958,10.08,1694991344000,NORMAL
7.9,0,36.479162,127.263094,10.37,1694991346000,NORMAL
7.9,0,36.479086,127.263164,10.42,1694991347000,NORMAL
8.0,0,36.478910,127.263300,10.99,1694991349000,NORMAL
8.1,0,36.478720,127.263444,11.61,1694991351000,NORMAL
8.1,0,36.478625,127.263520,11.84,1694991352000,NORMAL
8.1,0,36.478428,127.263659,12.42,1694991354000,NORMAL
8.1,0,36.478231,127.263788,12.79,1694991356000,NORMAL
8.1,0,36.478039,127.263934,13.07,1694991358000,NORMAL
8.1,0,36.477939,127.264010,13.25,1694991359000,NORMAL
8.1,0,36.477735,127.264160,13.44,1694991361000,NORMAL
8.1,0,36.477628,127.264242,13.59,1694991362000,NORMAL
8.1,0,36.477409,127.264384,13.84,1694991364000,NORMAL
8.1,0,36.477298,127.264468,14.00,1694991365000,NORMAL
8.1,0,36.477187,127.264551,14.19,1694991366000,NORMAL
8.1,0,36.476959,127.264720,14.52,1694991368000,NORMAL
8.1,0,36.476836,127.264796,14.74,1694991369000,NORMAL
8.1,0,36.476608,127.264964,15.07,1694991371000,NORMAL
8.1,0,36.476491,127.265055,15.33,1694991372000,NORMAL
8.1,0,36.476261,127.265228,15.54,1694991374000,NORMAL
8.1,0,36.476134,127.265304,15.36,1694991375000,NORMAL
8.1,0,36.475900,127.265477,15.41,1694991377000,NORMAL
8.1,0,36.475658,127.265655,15.63,1694991379000,NORMAL
8.1,0,36.475416,127.265834,16.01,1694991381000,NORMAL
8.2,0,36.475291,127.265929,16.28,1694991382000,NORMAL
8.2,0,36.475156,127.266004,16.51,1694991383000,NORMAL
8.2,0,36.474885,127.266199,17.24,1694991385000,NORMAL
8.2,0,36.474753,127.266294,17.60,1694991386000,NORMAL
8.2,0,36.474477,127.266493,18.18,1694991388000,NORMAL
8.2,0,36.474196,127.266696,18.76,1694991390000,NORMAL
8.2,0,36.473900,127.266909,19.26,1694991392000,NORMAL
8.2,0,36.473744,127.267021,19.57,1694991393000,NORMAL
8.2,0,36.473590,127.267132,19.88,1694991394000,NORMAL
8.2,0,36.473275,127.267359,20.30,1694991396000,NORMAL
8.2,0,36.472959,127.267587,20.10,1694991398000,NORMAL
8.2,0,36.472662,127.267801,18.68,1694991400000,NORMAL
8.2,0,36.472383,127.268002,17.52,1694991402000,NORMAL
8.2,0,36.472248,127.268102,17.12,1694991403000,NORMAL
8.1,0,36.472126,127.268212,16.82,1694991404000,NORMAL
8.1,0,36.471878,127.268436,16.96,1694991406000,NORMAL
8.1,0,36.471655,127.268714,17.00,1694991408000,NORMAL
8.1,0,36.471558,127.268877,16.99,1694991409000,NORMAL
8.1,0,36.471475,127.269033,16.72,1694991410000,NORMAL
8.1,0,36.471321,127.269358,16.31,1694991412000,NORMAL
8.1,0,36.471261,127.269525,16.09,1694991413000,NORMAL
8.0,0,36.471154,127.269865,15.89,1694991415000,NORMAL
7.9,0,36.471116,127.270028,15.64,1694991416000,NORMAL
7.8,0,36.471078,127.270192,15.33,1694991417000,NORMAL
7.5,0,36.471001,127.270522,14.84,1694991419000,NORMAL
8.0,0,36.470943,127.270673,14.59,1694991420000,NORMAL
7.9,0,36.470860,127.271003,13.84,1694991422000,NORMAL
7.8,0,36.470818,127.271149,13.28,1694991423000,NORMAL
7.9,0,36.470777,127.271449,12.38,1694991425000,NORMAL
8.4,0,36.470718,127.271699,11.18,1694991427000,NORMAL
9.2,0,36.470672,127.271913,9.97,1694991429000,NORMAL
9.4,0,36.470652,127.272018,9.74,1694991430000,NORMAL
39.0,0,36.470883,127.273144,13.26,1694991440000,NORMAL
19.1,0,36.470712,127.273060,3.26,1694991442000,RAPID1
17.6,0,36.470765,127.273051,2.79,1694991443000,NORMAL
17.3,0,36.470745,127.273121,2.75,1694991444000,NORMAL
15.0,0,36.470678,127.273380,4.10,1694991446000,NORMAL
15.9,0,36.470653,127.273405,4.22,1694991447000,NORMAL
15.7,0,36.470543,127.273473,4.97,1694991449000,NORMAL
12.5,0,36.470469,127.273551,5.61,1694991450000,NORMAL
8.7,0,36.470286,127.273634,7.26,1694991452000,NORMAL
7.5,0,36.470158,127.273702,7.74,1694991454000,NORMAL
7.6,0,36.470086,127.273727,7.87,1694991455000,NORMAL
7.5,0,36.469955,127.273778,8.00,1694991457000,NORMAL
7.6,0,36.469885,127.273819,8.09,1694991458000,NORMAL
7.8,0,36.469743,127.273863,7.83,1694991460000,NORMAL
7.8,0,36.469627,127.273861,6.73,1694991462000,NORMAL
7.9,0,36.469534,127.273885,5.40,1694991464000,NORMAL
7.9,0,36.469500,127.273887,4.52,1694991465000,NORMAL
7.9,0,36.469456,127.273885,2.62,1694991467000,NORMAL
7.9,0,36.469452,127.273890,0.38,1694991469000,STOP
7.7,0,36.469418,127.273924,1.03,1694991481000,NORMAL
7.8,0,36.469359,127.273918,2.95,1694991483000,NORMAL
7.8,0,36.469328,127.273908,3.54,1694991484000,NORMAL
7.8,0,36.469266,127.273896,3.64,1694991486000,NORMAL
7.8,0,36.469226,127.273898,4.13,1694991487000,NORMAL
7.9,0,36.469158,127.273946,4.48,1694991489000,NORMAL
8.0,0,36.469107,127.274042,4.77,1694991491000,NORMAL
8.0,0,36.469088,127.274092,4.85,1694991492000,NORMAL
8.0,0,36.469068,127.274190,4.73,1694991494000,NORMAL
8.0,0,36.469064,127.274240,4.68,1694991495000,NORMAL
8.0,0,36.469073,127.274313,4.05,1694991497000,NORMAL
8.0,0,36.469082,127.274347,3.01,1694991498000,NORMAL
8.0,0,36.469085,127.274365,2.17,1694991499000,NORMAL
8.0,0,36.469090,127.274375,0.86,1694991501000,STOP
8.1,0,36.469162,127.274418,1.15,1694991545000,NORMAL
8.1,0,36.469161,127.274447,2.29,1694991546000,NORMAL
8.1,0,36.469154,127.274527,3.63,1694991548000,NORMAL
8.1,0,36.469146,127.274567,3.58,1694991549000,NORMAL
8.0,0,36.469113,127.274644,3.62,1694991551000,NORMAL
8.0,0,36.469134,127.274691,1.99,1694991552000,NORMAL
8.0,0,36.469125,127.274708,0.90,1694991554000,STOP
8.0,0,36.469113,127.274730,1.21,1694991556000,NORMAL
8.0,0,36.469103,127.274747,1.66,1694991557000,NORMAL
8.0,0,36.469075,127.274769,1.77,1694991558000,NORMAL
8.0,0,36.469063,127.274784,1.71,1694991559000,NORMAL
8.0,0,36.469050,127.274799,2.17,1694991560000,NORMAL
8.0,0,36.469012,127.274812,2.71,1694991561000,NORMAL
8.0,0,36.468923,127.274787,3.65,1694991563000,NORMAL
8.0,0,36.468888,127.274798,3.83,1694991564000,NORMAL
8.0,0,36.468799,127.274825,4.93,1694991566000,NORMAL
8.0,0,36.468698,127.274854,5.83,1694991568000,NORMAL
8.0,0,36.468580,127.274862,6.18,1694991570000,NORMAL
8.0,0,36.468458,127.274872,6.60,1694991572000,NORMAL
8.0,0,36.468335,127.274890,7.10,1694991574000,NORMAL
8.0,0,36.468189,127.274916,8.21,1694991576000,NORMAL
8.0,0,36.468108,127.274935,8.97,1694991577000,NORMAL
8.0,0,36.467934,127.274979,10.11,1694991579000,NORMAL
8.0,0,36.467840,127.274999,10.57,1694991580000,NORMAL
8.0,0,36.467748,127.275016,10.63,1694991581000,NORMAL
8.0,0,36.467648,127.275005,11.09,1694991582000,NORMAL
8.0,0,36.467545,127.275024,11.56,1694991583000,NORMAL
8.0,0,36.467319,127.275051,12.50,1694991585000,NORMAL
8.0,0,36.467070,127.275056,13.61,1694991587000,NORMAL
8.1,0,36.466823,127.275108,14.36,1694991589000,NORMAL
8.1,0,36.466568,127.275124,14.63,1694991591000,NORMAL
8.1,0,36.466301,127.275149,14.98,1694991593000,NORMAL
8.1,0,36.466162,127.275158,15.21,1694991594000,NORMAL
8.1,0,36.465884,127.275179,15.24,1694991596000,NORMAL
8.1,0,36.465747,127.275194,15.23,1694991597000,NORMAL
8.1,0,36.465477,127.275227,15.18,1694991599000,NORMAL
8.1,0,36.465343,127.275248,15.15,1694991600000,NORMAL
8.1,0,36.465064,127.275310,15.30,1694991602000,NORMAL
8.1,0,36.464924,127.275345,15.40,1694991603000,NORMAL
8.1,0,36.464770,127.275361,15.90,1694991604000,NORMAL
8.1,0,36.464611,127.275398,16.45,1694991605000,NORMAL
8.1,0,36.464322,127.275483,17.12,1694991607000,NORMAL
8.1,0,36.464173,127.275532,17.51,1694991608000,NORMAL
8.1,0,36.464019,127.275583,17.92,1694991609000,NORMAL
10.9,0,36.463705,127.275714,18.70,1694991611000,NORMAL
11.7,0,36.463392,127.275881,19.29,1694991613000,NORMAL
8.1,0,36.463076,127.276070,19.72,1694991615000,NORMAL
11.2,0,36.462926,127.276169,19.83,1694991616000,NORMAL
11.9,0,36.462627,127.276392,20.07,1694991618000,NORMAL
11.5,0,36.462472,127.276521,20.07,1694991619000,NORMAL
13.0,0,36.462196,127.276758,19.36,1694991621000,NORMAL
13.8,0,36.462053,127.276881,19.40,1694991622000,NORMAL
7.9,0,36.461790,127.277195,19.56,1694991624000,NORMAL
7.9,0,36.461664,127.277334,19.51,1694991625000,NORMAL
8.0,0,36.461399,127.277627,19.34,1694991627000,NORMAL
8.0,0,36.461270,127.277765,18.85,1694991628000,NORMAL
8.0,0,36.461128,127.277913,18.90,1694991629000,NORMAL
8.0,0,36.460855,127.278198,19.04,1694991631000,NORMAL
11.0,0,36.460728,127.278329,19.25,1694991632000,NORMAL
11.2,0,36.460461,127.278607,19.53,1694991634000,NORMAL
8.0,0,36.460322,127.278752,19.68,1694991635000,NORMAL
8.0,0,36.460040,127.279045,20.11,1694991637000,NORMAL
8.0,0,36.459901,127.279189,20.22,1694991638000,NORMAL
8.0,0,36.459614,127.279475,20.51,1694991640000,NORMAL
8.0,0,36.459315,127.279774,20.96,1694991642000,NORMAL
8.0,0,36.459167,127.279922,21.04,1694991643000,NORMAL
10.9,0,36.458875,127.280221,21.15,1694991645000,NORMAL
8.0,0,36.458581,127.280531,21.21,1694991647000,NORMAL
11.7,0,36.458435,127.280679,21.19,1694991648000,NORMAL
11.5,0,36.458284,127.280831,21.25,1694991649000,NORMAL
8.0,0,36.457991,127.281127,21.10,1694991651000,NORMAL
8.0,0,36.457679,127.281439,21.19,1694991653000,NORMAL
8.0,0,36.457379,127.281731,20.82,1694991655000,NORMAL
8.0,0,36.457077,127.282006,20.54,1694991657000,NORMAL
8.0,0,36.456929,127.282138,20.20,1694991658000,NORMAL
8.0,0,36.456778,127.282271,20.01,1694991659000,NORMAL
8.0,0,36.456490,127.282508,19.37,1694991661000,NORMAL
8.0,0,36.456211,127.282725,18.74,1694991663000,NORMAL
8.0,0,36.456059,127.282843,18.84,1694991664000,NORMAL
7.9,0,36.455750,127.283077,19.08,1694991666000,NORMAL
8.0,0,36.455427,127.283312,19.67,1694991668000,NORMAL
8.0,0,36.455265,127.283417,19.76,1694991669000,NORMAL
8.0,0,36.454949,127.283630,19.86,1694991671000,NORMAL
8.0,0,36.454791,127.283735,19.91,1694991672000,NORMAL
8.0,0,36.454623,127.283832,19.99,1694991673000,NORMAL
8.1,0,36.454292,127.284018,20.04,1694991675000,NORMAL
8.1,0,36.453976,127.284191,19.26,1694991677000,NORMAL
8.1,0,36.453818,127.284276,19.18,1694991678000,NORMAL
8.1,0,36.453657,127.284363,19.27,1694991679000,NORMAL
8.1,0,36.453327,127.284516,19.58,1694991681000,NORMAL
8.1,0,36.452985,127.284669,19.97,1694991683000,NORMAL
8.1,0,36.452636,127.284819,20.46,1694991685000,NORMAL
8.1,0,36.452277,127.284959,20.97,1694991687000,NORMAL
8.1,0,36.451909,127.285097,21.48,1694991689000,NORMAL
8.1,0,36.451540,127.285210,21.78,1694991691000,NORMAL
11.0,0,36.451158,127.285328,22.26,1694991693000,NORMAL
11.3,0,36.450771,127.285430,22.51,1694991695000,NORMAL
11.0,0,36.450572,127.285476,22.56,1694991696000,NORMAL
8.0,0,36.450192,127.285566,22.24,1694991698000,NORMAL
8.0,0,36.450008,127.285607,21.99,1694991699000,NORMAL
8.0,0,36.449814,127.285637,21.89,1694991700000,NORMAL
7.9,0,36.449433,127.285696,21.70,1694991702000,NORMAL
7.9,0,36.449239,127.285726,21.70,1694991703000,NORMAL
7.8,0,36.449048,127.285751,21.66,1694991704000,NORMAL
7.8,0,36.448844,127.285773,21.73,1694991705000,NORMAL
11.4,0,36.448455,127.285804,21.59,1694991707000,NORMAL
12.3,0,36.448089,127.285821,21.30,1694991709000,NORMAL
12.2,0,36.447901,127.285823,21.17,1694991710000,NORMAL
12.1,0,36.447516,127.285829,21.21,1694991712000,NORMAL
11.0,0,36.447120,127.285835,21.30,1694991714000,NORMAL
7.7,0,36.446929,127.285838,21.25,1694991715000,NORMAL
7.7,0,36.446738,127.285930,21.19,1694991716000,NORMAL
7.6,0,36.446362,127.285943,21.09,1694991718000,NORMAL
7.5,0,36.446181,127.285943,20.99,1694991719000,NORMAL
7.5,0,36.445782,127.285861,21.44,1694991721000,NORMAL
7.6,0,36.445399,127.285868,21.52,1694991723000,NORMAL
7.5,0,36.445193,127.285870,21.70,1694991724000,NORMAL
7.5,0,36.444989,127.285871,21.85,1694991725000,NORMAL
7.5,0,36.444616,127.285874,21.78,1694991727000,NORMAL
7.8,0,36.444219,127.285878,21.78,1694991729000,NORMAL
7.9,0,36.443824,127.285880,21.86,1694991731000,NORMAL
7.9,0,36.443429,127.285890,21.85,1694991733000,NORMAL
7.9,0,36.443035,127.285900,21.90,1694991735000,NORMAL
7.9,0,36.442640,127.285906,21.80,1694991737000,NORMAL
7.9,0,36.442443,127.285908,21.70,1694991738000,NORMAL
7.9,0,36.442065,127.285914,21.38,1694991740000,NORMAL
11.6,0,36.441670,127.285917,21.27,1694991742000,NORMAL
10.9,0,36.441470,127.285919,21.30,1694991743000,NORMAL
7.7,0,36.441085,127.285922,21.24,1694991745000,NORMAL
7.9,0,36.440671,127.285928,21.45,1694991747000,NORMAL
8.0,0,36.440283,127.285933,21.39,1694991749000,NORMAL
8.1,0,36.440089,127.285936,21.36,1694991750000,NORMAL
8.1,0,36.439712,127.285942,21.32,1694991752000,NORMAL
8.1,0,36.439328,127.285949,21.28,1694991754000,NORMAL
8.1,0,36.438946,127.285955,21.25,1694991756000,NORMAL
12.9,0,36.438753,127.285926,21.34,1694991757000,NORMAL
13.1,0,36.438371,127.285929,21.42,1694991759000,NORMAL
13.1,0,36.437991,127.285933,21.35,1694991761000,NORMAL
12.2,0,36.437610,127.285936,21.29,1694991763000,NORMAL
12.5,0,36.437419,127.285937,21.27,1694991764000,NORMAL
12.9,0,36.437030,127.285940,21.35,1694991766000,NORMAL
12.6,0,36.436842,127.285941,21.29,1694991767000,NORMAL
11.9,0,36.436651,127.285943,21.24,1694991768000,NORMAL
11.0,0,36.436459,127.285944,21.09,1694991769000,NORMAL
11.3,0,36.436263,127.285946,21.02,1694991770000,NORMAL
12.0,0,36.435871,127.285951,21.21,1694991772000,NORMAL
12.3,0,36.435677,127.285953,21.29,1694991773000,NORMAL
12.3,0,36.435299,127.285958,21.27,1694991775000,NORMAL
12.7,0,36.434914,127.285969,21.21,1694991777000,NORMAL
12.1,0,36.434727,127.285980,21.13,1694991778000,NORMAL
11.9,0,36.434534,127.285992,21.14,1694991779000,NORMAL
12.2,0,36.434347,127.286003,21.10,1694991780000,NORMAL
12.4,0,36.434163,127.286014,21.02,1694991781000,NORMAL
12.3,0,36.433771,127.286055,21.05,1694991783000,NORMAL
12.3,0,36.433391,127.286109,21.07,1694991785000,NORMAL
12.0,0,36.433205,127.286138,20.95,1694991786000,NORMAL
12.1,0,36.432824,127.286216,20.96,1694991788000,NORMAL
11.5,0,36.432636,127.286263,20.98,1694991789000,NORMAL
13.1,0,36.432255,127.286369,21.06,1694991791000,NORMAL
13.0,0,36.431879,127.286508,21.13,1694991793000,NORMAL
13.2,0,36.431705,127.286577,21.04,1694991794000,NORMAL
12.8,0,36.431321,127.286740,21.20,1694991796000,NORMAL
12.6,0,36.430969,127.286918,21.20,1694991798000,NORMAL
12.1,0,36.430789,127.287023,21.21,1694991799000,NORMAL
11.8,0,36.430457,127.287218,21.08,1694991801000,NORMAL
