accuracy,id,lat,lng,speed,time,type
7.909,1,36.4717742,127.2524582,8.707492,1698333796957,START
6.619,2,36.4714983,127.2530076,19.221403,1698333798950,NORMAL
4.911,3,36.4712491,127.2536087,19.836752,1698333801911,NORMAL
4.387,4,36.4709094,127.2544178,19.612343,1698333805926,NORMAL
4.051,5,36.4707214,127.2548993,19.788355,1698333807955,NORMAL
4.013,6,36.4705754,127.2553363,20.169594,1698333809959,NORMAL
3.918,7,36.4704369,127.2557708,20.439999,1698333811955,NORMAL
3.9,8,36.4702869,127.2562017,19.99184,1698333813951,NORMAL
3.9,9,36.4701313,127.2566082,20.376837,1698333815951,NORMAL
3.9,10,36.4699727,127.2570225,20.546871,1698333817953,NORMAL
3.9,11,36.4698185,127.257444,20.989,1698333819950,NORMAL
3.9,12,36.4696709,127.2578753,21.035986,1698333821945,NORMAL
3.9,13,36.4695174,127.2583169,21.64943,1698333823966,NORMAL
3.9,14,36.469354,127.2587557,21.292868,1698333825946,NORMAL
3.9,15,36.4691899,127.2591925,21.508322,1698333827953,NORMAL
3.9,16,36.4690289,127.259635,22.121733,1698333829946,NORMAL
3.9,17,36.4688621,127.2600918,22.196339,1698333831967,NORMAL
3.9,18,36.4686938,127.2605449,22.478016,1698333833962,NORMAL
3.9,19,36.468522,127.2610037,22.489021,1698333835961,NORMAL
3.9,20,36.4683545,127.2614593,22.439543,1698333837955,NORMAL
3.9,21,36.4681897,127.26191,21.970903,1698333839962,NORMAL
3.9,22,36.468024,127.2623465,20.801426,1698333841960,NORMAL
3.9,23,36.4678737,127.2627538,19.599108,1698333843950,NORMAL
3.9,24,36.4677429,127.2631267,17.29175,1698333845961,NORMAL
3.9,25,36.4676263,127.2634624,16.112734,1698333847965,NORMAL
3.9,26,36.467507,127.2637769,15.187519,1698333849959,NORMAL
3.9,27,36.4673921,127.2640779,14.422022,1698333851965,NORMAL
3.9,28,36.4672845,127.2643732,14.996611,1698333853954,NORMAL
3.9,29,36.4671811,127.2646801,15.248847,1698333855962,NORMAL
3.9,30,36.4670776,127.2649919,15.498932,1698333857954,NORMAL
3.9,31,36.4669677,127.2653203,16.811075,1698333859955,NORMAL
3.9,32,36.4668539,127.2656787,18.10222,1698333861959,NORMAL
3.9,33,36.4667373,127.2660788,19.449533,1698333863963,NORMAL
3.9,34,36.4666261,127.2665108,20.69961,1698333865961,NORMAL
3.9,35,36.4665226,127.2669715,21.999441,1698333867952,NORMAL
3.9,36,36.4664266,127.2674633,23.079735,1698333869960,NORMAL
3.9,37,36.4663364,127.2679751,23.969126,1698333871955,NORMAL
3.9,38,36.4662448,127.2685111,24.729406,1698333873966,NORMAL
3.9,39,36.4661466,127.2690464,24.372389,1698333875949,NORMAL
3.9,40,36.4660544,127.2695834,24.250408,1698333877963,NORMAL
3.9,41,36.4659619,127.2701083,23.830908,1698333879959,NORMAL
3.9,42,36.4658559,127.2706188,23.030882,1698333881953,NORMAL
3.9,43,36.4657424,127.271106,22.520369,1698333883965,NORMAL
3.9,44,36.4656114,127.2715781,21.870651,1698333885954,NORMAL
3.9,45,36.4654626,127.2720301,22.159933,1698333887956,NORMAL
3.9,46,36.4652946,127.2724774,22.349573,1698333889950,NORMAL
3.9,47,36.4651009,127.272913,22.330652,1698333891950,NORMAL
3.9,48,36.4648875,127.2733329,22.29009,1698333893945,NORMAL
3.9,49,36.4646757,127.2737478,22.924757,1698333895951,NORMAL
3.9,50,36.464431,127.2741526,23.7851,1698333897941,NORMAL
3.9,51,36.4641525,127.2745574,24.842445,1698333899950,NORMAL
3.9,52,36.4638376,127.2749534,25.479855,1698333901959,NORMAL
3.9,53,36.4635021,127.2753314,25.55999,1698333903944,NORMAL
3.9,54,36.4631655,127.2756981,25.040382,1698333905943,NORMAL
3.9,55,36.462826,127.2760607,24.84002,1698333907953,NORMAL
3.9,56,36.4624839,127.2764122,24.849997,1698333909961,NORMAL
3.9,57,36.4621444,127.2767605,24.360258,1698333911950,NORMAL
3.9,58,36.4618066,127.2771026,24.340002,1698333913945,NORMAL
3.9,59,36.4614714,127.2774468,24.469982,1698333915953,NORMAL
3.9,60,36.4611358,127.2777942,24.44,1698333917952,NORMAL
3.9,61,36.4607914,127.278143,24.679974,1698333919950,NORMAL
3.9,62,36.460449,127.2784954,24.530022,1698333921955,NORMAL
3.9,63,36.4601119,127.2788477,24.7997,1698333923950,NORMAL
3.9,64,36.4597678,127.2792041,24.949978,1698333925959,NORMAL
3.9,65,36.4594262,127.2795585,25.099983,1698333927946,NORMAL
3.9,66,36.4590818,127.2799141,24.690065,1698333929950,NORMAL
3.9,67,36.4587439,127.2802746,24.879335,1698333931947,NORMAL
3.9,68,36.4583965,127.2806324,25.089367,1698333933942,NORMAL
3.9,69,36.4580456,127.2809901,24.890667,1698333935949,NORMAL
3.9,70,36.4576976,127.2813425,24.561111,1698333937952,NORMAL
3.9,71,36.4573541,127.2816865,24.150932,1698333939951,NORMAL
3.9,72,36.4570062,127.282005,23.850758,1698333941954,NORMAL
3.9,73,36.4566547,127.2823096,24.00787,1698333943939,NORMAL
3.9,74,36.456294,127.2826108,24.031681,1698333945944,NORMAL
5.911,75,36.4559278,127.282901,23.969988,1698333947952,NORMAL
7.923,76,36.4555591,127.2831758,23.949667,1698333949948,NORMAL
9.935,77,36.4551796,127.2834341,23.570702,1698333951951,NORMAL
9.935,78,36.4548026,127.2836783,23.310509,1698333953947,NORMAL
9.935,79,36.4544229,127.283906,23.348866,1698333955944,NORMAL
9.935,80,36.4540386,127.2841254,23.198269,1698333957941,NORMAL
9.935,81,36.4536499,127.2843278,22.723568,1698333959960,NORMAL
9.935,82,36.4532693,127.2845134,22.476042,1698333961952,NORMAL
9.935,83,36.452884,127.2846872,22.633524,1698333963951,NORMAL
9.935,84,36.4524929,127.2848535,22.635944,1698333965962,NORMAL
9.935,85,36.4521031,127.2850059,22.583668,1698333967953,NORMAL
9.935,86,36.4517087,127.2851495,22.648418,1698333969945,NORMAL
9.935,87,36.4513126,127.2852864,22.265532,1698333971948,NORMAL
9.935,88,36.45092,127.2854015,22.120468,1698333973946,NORMAL
9.935,89,36.4505242,127.2855034,22.02071,1698333975957,NORMAL
9.935,90,36.4501358,127.2855937,21.823889,1698333977954,NORMAL
9.935,91,36.4497472,127.2856737,21.924866,1698333979947,NORMAL
9.935,92,36.4493559,127.285739,21.93902,1698333981956,NORMAL
7.923,93,36.4489613,127.2857898,22.19814,1698333983952,NORMAL
5.911,94,36.448567,127.2858297,22.367151,1698333985945,NORMAL
3.9,95,36.4481653,127.2858469,22.419094,1698333987952,NORMAL
3.9,96,36.4477656,127.2858451,22.231377,1698333989968,NORMAL
3.9,97,36.4473701,127.285837,22.258924,1698333991958,NORMAL
3.9,98,36.4469735,127.2858307,22.498568,1698333993946,NORMAL
3.9,99,36.4465694,127.2858304,22.569584,1698333995952,NORMAL
3.9,100,36.4461637,127.2858262,22.888412,1698333997965,NORMAL
3.9,101,36.4457557,127.2858309,22.820415,1698333999954,NORMAL
3.9,102,36.4453479,127.2858369,22.631155,1698334001944,NORMAL
3.9,103,36.4449379,127.2858412,22.689615,1698334003944,NORMAL
3.9,104,36.444527,127.285843,22.689997,1698334005960,NORMAL
3.9,105,36.4441172,127.2858482,22.739613,1698334007968,NORMAL
