"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-17 11:30:28",27.34227576,40
"4130121200","해들로","2023-09-17 11:30:30",24.150898764,40
"4130121500","종합터미널로","2023-09-17 11:30:48",25.575395880000002,40
"4130123900","종합터미널로","2023-09-17 11:30:54",32.88325968,40
"4130124500","종합터미널로","2023-09-17 11:31:03",3.3300376836153376,40
"4130126300","한누리대로","2023-09-17 11:32:13",40.029234839999994,50
"4130128300","한누리대로","2023-09-17 11:32:31",57.3761946,50
"4130129700","한누리대로","2023-09-17 11:32:40",25.82357263841374,50
"4130147700","한누리대로","2023-09-17 11:34:48",48.3592856,50
"4130155300","한누리대로","2023-09-17 11:35:01",63.84757248,50
"4130158900","한누리대로","2023-09-17 11:35:09",65.94205590000001,50
"4130162900","한누리대로","2023-09-17 11:35:15",58.293430650000005,50
"4130166700","한누리대로","2023-09-17 11:35:27",14.846187636937783,50
"4130171300","한누리대로","2023-09-17 11:36:27",37.1935056,50
"4130173300","한누리대로","2023-09-17 11:36:33",15.404012256481199,50
"4130176700","한누리대로","2023-09-17 11:37:21",52.4163192,50
"4130179300","한누리대로","2023-09-17 11:37:27",48.546159709090915,50
"4130184500","한누리대로","2023-09-17 11:37:45",55.83179556,50
"4130188300","한누리대로","2023-09-17 11:37:52",58.892761199999995,50
"4130191900","한누리대로","2023-09-17 11:37:57",57.94736040000001,50
"4130194500","한누리대로","2023-09-17 11:38:01",56.203141200000005,50
"4130196500","한누리대로","2023-09-17 11:38:06",54.644345099999995,50
"4130200700","한누리대로","2023-09-17 11:38:17",52.2902709,50
"4130202000","한누리대로","2023-09-17 11:38:21",16.660175701909427,50
"4130210900","한누리대로","2023-09-17 11:39:12",41.5013944,50
"4130219100","한누리대로","2023-09-17 11:39:27",43.108445999999994,50
"4130223300","한누리대로","2023-09-17 11:39:33",42.027877200000006,50
"4130226900","한누리대로","2023-09-17 11:39:39",42.134554800000004,50
"4130228300","한누리대로","2023-09-17 11:39:42",43.62062451428572,50
"4130235300","한누리대로","2023-09-17 11:39:54",39.968285200000004,50
"4130240700","한누리대로","2023-09-17 11:40:09",1.902126503370705,50
"4130243700","한누리대로","2023-09-17 11:42:57",37.8056952,50
"4130249500","한누리대로","2023-09-17 11:43:09",53.55875460000001,50
"4130253300","한누리대로","2023-09-17 11:43:18",54.59468837142857,50
"4130261300","한누리대로","2023-09-17 11:43:30",51.05518405714286,50
"4130264500","한누리대로","2023-09-17 11:43:42",50.2209144,50
"4130265300","한누리대로","2023-09-17 11:43:48",47.146264800000004,50
"4130269100","한누리대로","2023-09-17 11:43:54",49.853055825,50
"4130274300","한누리대로","2023-09-17 11:44:06",12.390305083255138,50
"4130279900","한누리대로","2023-09-17 11:45:27",45.168656039999995,50
"4130283900","한누리대로","2023-09-17 11:45:36",8.671426524072379,50
"4130289100","한누리대로","2023-09-17 11:46:48",46.78927475142856,50
"4130299300","한누리대로","2023-09-17 11:47:09",55.91378745,50
"4130302500","한누리대로","2023-09-17 11:47:21",22.081560445706984,50
