accuracy,id,lat,lng,speed,time,type
18.177,1375451,36.478312,127.2953702,0.25729004,1667220859999,START
8.602,1375452,36.4783253,127.295356,0.4676436,1667220861999,NORMAL
8.572,1375455,36.4783315,127.2952947,1.1713493,1667220865999,NORMAL
8.144,1375456,36.4783293,127.2952729,1.0120322,1667220867999,NORMAL
8.19,1375457,36.4783355,127.2952584,1.1483982,1667220869472,NORMAL
9.96,1375459,36.47833,127.295205,1.7734971,1667220871999,NORMAL
8.687,1375460,36.4782907,127.2951858,2.174471,1667220874486,NORMAL
8.802,1375463,36.4782075,127.295168,2.2121303,1667220877999,NORMAL
11.322,1375464,36.4781375,127.2951932,3.238915,1667220879999,NORMAL
13.519,1375467,36.4779857,127.2952745,2.8015807,1667220883999,NORMAL
12.888,1375468,36.4779448,127.2952798,1.1624174,1667220885999,NORMAL
13.0,1375471,36.477752,127.2953693,3.9670134,1667220889999,NORMAL
14.666,1375472,36.4775599,127.2954331,6.376699,1667220891999,NORMAL
15.333,1375473,36.477422,127.2954633,7.433367,1667220892999,NORMAL
14.138,1375475,36.4770395,127.2954489,8.111707,1667220896618,NORMAL
11.44,1375476,36.4769398,127.2953319,7.817388,1667220897999,NORMAL
12.0,1375479,36.4767331,127.2950455,9.458108,1667220901999,NORMAL
14.857,1375480,36.476617,127.2948656,10.652152,1667220903999,NORMAL
8.0,1375483,36.4762651,127.2944579,13.458725,1667220907999,NORMAL
7.75,1375484,36.4760919,127.2942148,14.532994,1667220909999,NORMAL
7.0,1375487,36.4757675,127.2937016,14.647476,1667220913999,NORMAL
7.0,1375488,36.4756153,127.2934377,14.385788,1667220915999,NORMAL
7.533,1375489,36.4754858,127.2931813,14.288483,1667220917999,NORMAL
7.755,1375491,36.4753512,127.2928865,14.766941,1667220919999,NORMAL
8.225,1375492,36.4752213,127.2925813,15.221421,1667220921999,NORMAL
8.0,1375495,36.4749417,127.2919233,16.398129,1667220925999,NORMAL
8.0,1375496,36.4748037,127.2915578,18.167685,1667220927999,NORMAL
10.0,1375499,36.4746706,127.2906843,19.887762,1667220931999,NORMAL
11.0,1375500,36.474629,127.290236,19.900106,1667220933999,NORMAL
9.142,1375503,36.4745092,127.2893174,20.328276,1667220937999,NORMAL
8.895,1375504,36.474387,127.2888687,20.879137,1667220939999,NORMAL
8.795,1375507,36.4741193,127.2879888,20.497787,1667220943999,NORMAL
10.0,1375508,36.4739663,127.2875712,20.281414,1667220945999,NORMAL
14.857,1375511,36.4736498,127.2867544,20.462065,1667220949999,NORMAL
14.0,1375512,36.4734506,127.2863622,20.392176,1667220951999,NORMAL
15.0,1375513,36.4732477,127.2860036,19.497696,1667220953999,NORMAL
20.0,1375515,36.4731121,127.2856417,18.233068,1667220955999,NORMAL
19.428,1375516,36.4727897,127.2852376,17.707262,1667220958999,NORMAL
17.089,1375517,36.4725188,127.2850439,17.726482,1667220960999,NORMAL
16.589,1375520,36.4719266,127.2846519,17.920269,1667220964999,NORMAL
15.0,1375521,36.4716369,127.2843968,18.901075,1667220966999,NORMAL
16.0,1375524,36.4711004,127.2837973,19.014418,1667220970999,NORMAL
14.857,1375525,36.4708329,127.2834973,19.854486,1667220972999,NORMAL
12.5,1375528,36.4703309,127.2828265,20.559893,1667220976999,NORMAL
14.602,1375529,36.470249,127.2826943,19.386755,1667220978216,NORMAL
12.0,1375532,36.4687351,127.2783847,17.93587,1667220997999,NORMAL
11.5,1375533,36.4686061,127.2780365,17.076935,1667220999999,NORMAL
8.5,1375536,36.4683628,127.2773834,15.535527,1667221003999,NORMAL
8.0,1375537,36.4682512,127.2770821,14.811522,1667221005999,NORMAL
8.0,1375540,36.4680674,127.2765157,13.09876,1667221009999,NORMAL
8.671,1375541,36.4679797,127.2762926,11.055146,1667221011999,NORMAL
8.505,1375544,36.4678139,127.2759558,7.7994137,1667221015999,NORMAL
6.857,1375545,36.4677388,127.2758501,6.2344966,1667221017999,NORMAL
6.0,1375548,36.4676875,127.2756888,0.03315919,1667221021999,NORMAL
6.0,1375549,36.4676865,127.2756713,0.0014324711,1667221023999,NORMAL
6.0,1375552,36.4676864,127.2756695,1.19410515E-5,1667221027999,NORMAL
6.0,1375553,36.4676864,127.2756695,1.1066488E-6,1667221029999,NORMAL
4.857,1375556,36.4676864,127.2756695,7.2537665E-9,1667221033999,NORMAL
5.342,1375557,36.4676864,127.2756695,1.036035E-8,1667221035999,NORMAL
5.26,1375560,36.4676864,127.2756695,1.0001846E-9,1667221039999,NORMAL
4.0,1375561,36.4676952,127.2756571,0.7786363,1667221041999,NORMAL
4.206,1375564,36.4676471,127.2754666,4.6006246,1667221045999,NORMAL
4.0,1375565,36.4675763,127.2752951,7.236809,1667221047999,NORMAL
4.0,1375569,36.4671382,127.2749865,11.394257,1667221053999,NORMAL
4.0,1375572,36.4667042,127.275019,12.883006,1667221057999,NORMAL
4.0,1375573,36.4664546,127.275035,14.317068,1667221059999,NORMAL
4.0,1375576,36.4658933,127.275062,16.149015,1667221063999,NORMAL
4.0,1375577,36.4655905,127.2750972,16.946386,1667221065999,NORMAL
4.0,1375580,36.4649278,127.275209,19.461416,1667221069999,NORMAL
4.0,1375581,36.4645629,127.275304,20.983185,1667221071999,NORMAL
4.0,1375584,36.4638065,127.2755983,22.70601,1667221075999,NORMAL
4.0,1375585,36.463411,127.2758043,23.58321,1667221077999,NORMAL
4.0,1375588,36.4626348,127.2763415,24.735573,1667221081999,NORMAL
3.987,1375589,36.4622664,127.2766652,24.896313,1667221083999,NORMAL
3.462,1375592,36.4615626,127.2773871,25.303776,1667221087999,NORMAL
3.385,1375593,36.4612158,127.2777561,25.107378,1667221089999,NORMAL
3.337,1375596,36.4605481,127.278462,24.376554,1667221093999,NORMAL
3.385,1375597,36.4602004,127.2788259,25.18156,1667221095999,NORMAL
3.337,1375600,36.4594915,127.2795591,25.66723,1667221099999,NORMAL
3.385,1375601,36.459136,127.2799266,25.446701,1667221101999,NORMAL
3.385,1375604,36.4584298,127.280654,25.676424,1667221105999,NORMAL
3.45,1375605,36.4580796,127.2810225,25.335432,1667221107999,NORMAL
3.385,1375608,36.4573777,127.2817381,25.237867,1667221111999,NORMAL
3.385,1375609,36.4570188,127.282073,24.893803,1667221113999,NORMAL
3.385,1375612,36.4562767,127.2826912,24.766298,1667221117999,NORMAL
3.385,1375613,36.4558989,127.2829721,24.234964,1667221119999,NORMAL
3.337,1375616,36.4551354,127.2834979,24.513453,1667221123999,NORMAL
3.337,1375617,36.4547396,127.2837456,24.740103,1667221125999,NORMAL
3.501,1375618,36.4545206,127.2838732,23.467161,1667221127526,NORMAL
3.545,1375620,36.453938,127.2841932,24.148005,1667221129999,NORMAL
3.613,1375621,36.4535321,127.2843997,24.476683,1667221131999,NORMAL
3.35,1375624,36.4526874,127.2847832,24.951576,1667221135999,NORMAL
3.7,1375625,36.4522634,127.2849477,24.150835,1667221137999,NORMAL
3.725,1375628,36.4514331,127.2852214,24.003038,1667221141999,NORMAL
3.511,1375629,36.4510125,127.2853395,23.762594,1667221143999,NORMAL
3.45,1375630,36.4508062,127.285394,23.417204,1667221144999,NORMAL
3.5,1375631,36.4504015,127.2854881,22.387045,1667221146999,NORMAL
