accuracy,id,lat,lng,speed,time,type
7.146,1,36.8708737,126.9580991,5.954368,1697174794548,START
6.968,2,36.8710163,126.9581874,6.721264,1697174796544,NORMAL
7.146,3,36.871117,126.9583045,7.199284,1697174798564,NORMAL
7.504,4,36.8712282,126.9584072,7.125463,1697174800554,NORMAL
8.218,5,36.8713357,126.958497,6.98894,1697174802539,NORMAL
7.861,6,36.8714562,126.9585806,6.6059074,1697174804546,NORMAL
7.146,7,36.8716635,126.9586892,8.292868,1697174806545,NORMAL
6.074,8,36.8718209,126.9588098,8.4720745,1697174808546,NORMAL
5.717,9,36.8719815,126.9589635,9.582356,1697174810547,NORMAL
5.717,10,36.872131,126.9591169,9.974534,1697174812568,NORMAL
5.36,11,36.8722766,126.9592685,10.605535,1697174814554,NORMAL
4.645,12,36.8724217,126.9594116,9.567151,1697174816557,NORMAL
4.288,13,36.8725431,126.9595185,7.6081924,1697174818549,NORMAL
4.288,14,36.8726247,126.9595965,5.6460423,1697174820546,NORMAL
4.288,15,36.8726981,126.9596846,5.79529,1697174822545,NORMAL
4.645,16,36.8727966,126.959779,6.7271423,1697174824553,NORMAL
4.516,17,36.8729242,126.959913,9.111674,1697174826568,NORMAL
4.386,18,36.8730344,126.960064,9.40014,1697174828544,NORMAL
3.9,19,36.8731602,126.9602388,10.30818,1697174830547,NORMAL
3.9,20,36.8732936,126.9604056,11.011364,1697174832542,NORMAL
3.9,21,36.8734458,126.9605744,11.50873,1697174834549,NORMAL
3.9,22,36.8736049,126.9607406,11.60568,1697174836562,NORMAL
3.9,23,36.8737827,126.9609058,11.602066,1697174838556,NORMAL
3.9,24,36.8739349,126.9610663,10.846264,1697174840561,NORMAL
3.9,25,36.8740877,126.961218,10.48943,1697174842561,NORMAL
3.9,26,36.8742314,126.9613663,10.344645,1697174844567,NORMAL
3.9,27,36.8743673,126.9615149,10.579817,1697174846554,NORMAL
4.029,28,36.8745276,126.9616561,10.686311,1697174848545,NORMAL
4.158,29,36.8746712,126.9618102,10.765391,1697174850548,NORMAL
4.288,30,36.8748143,126.9619738,10.399412,1697174852550,NORMAL
6.074,31,36.8749416,126.9621405,9.27857,1697174854549,NORMAL
7.861,32,36.8750365,126.962277,7.5338926,1697174856547,NORMAL
9.648,33,36.8750983,126.9623866,5.573703,1697174858548,NORMAL
9.648,34,36.8751396,126.9624701,4.720819,1697174860568,NORMAL
9.648,35,36.8751866,126.9625552,5.6016984,1697174862554,NORMAL
9.648,36,36.8752554,126.9626552,6.6825514,1697174864557,NORMAL
9.648,37,36.8753303,126.9627664,6.5524673,1697174866561,NORMAL
9.648,38,36.8754052,126.9628756,6.4629364,1697174868552,NORMAL
9.648,39,36.8754705,126.9629604,4.8893986,1697174870542,NORMAL
9.648,40,36.8755281,126.9630426,5.6657777,1697174872545,NORMAL
9.648,41,36.8756,126.9631504,6.740296,1697174874539,NORMAL
9.648,42,36.8756785,126.9632998,7.942093,1697174876547,NORMAL
9.648,43,36.8757659,126.9634623,8.527582,1697174878542,NORMAL
9.648,44,36.8758544,126.9636294,8.617424,1697174880555,NORMAL
9.648,45,36.8759462,126.9638129,9.74452,1697174882546,NORMAL
9.648,46,36.876042,126.9640157,10.196442,1697174884544,NORMAL
9.648,47,36.8761404,126.9642174,10.433746,1697174886548,NORMAL
9.648,48,36.8762347,126.96442,10.527026,1697174888541,NORMAL
9.648,49,36.8763227,126.9646274,10.470924,1697174890543,NORMAL
9.648,50,36.8764129,126.9648348,10.603593,1697174892547,NORMAL
9.648,51,36.8765103,126.9650427,10.775546,1697174894549,NORMAL
9.648,52,36.8766017,126.9652493,10.653399,1697174896541,NORMAL
9.648,53,36.8766998,126.96545,9.998965,1697174898550,NORMAL
9.648,54,36.8767874,126.9656259,8.730637,1697174900538,NORMAL
9.648,55,36.8768569,126.9657677,6.5710807,1697174902543,NORMAL
9.648,56,36.8769163,126.9658668,5.3554387,1697174904558,NORMAL
9.648,57,36.8769941,126.9659125,5.3583984,1697174906552,NORMAL
9.648,58,36.8770984,126.9659269,6.4772973,1697174908556,NORMAL
7.732,59,36.8772556,126.9659439,8.954653,1697174910558,NORMAL
5.816,60,36.8774353,126.9659757,9.916078,1697174912549,NORMAL
3.9,61,36.8776408,126.9660088,10.823331,1697174914552,NORMAL
3.9,62,36.8778682,126.9660499,12.216928,1697174916560,NORMAL
3.9,63,36.878092,126.9660981,12.0077095,1697174918552,NORMAL
3.9,64,36.8783126,126.9661427,11.992055,1697174920557,NORMAL
3.9,65,36.878528,126.9661804,11.650541,1697174922542,NORMAL
3.9,66,36.8787314,126.9662231,10.794195,1697174924554,NORMAL
3.9,67,36.8788985,126.9662653,9.309047,1697174926546,NORMAL
3.9,68,36.8790519,126.9663014,8.64153,1697174928550,NORMAL
3.9,69,36.8791963,126.9663288,7.216219,1697174930561,NORMAL
3.9,70,36.8792833,126.9663426,4.5120206,1697174932555,NORMAL
3.9,71,36.8793502,126.9663537,4.381698,1697174934559,NORMAL
3.9,72,36.8794379,126.9663756,5.9074078,1697174936564,NORMAL
3.9,73,36.8795676,126.9663994,7.9753237,1697174938548,NORMAL
3.9,74,36.8797265,126.9664332,8.652553,1697174940544,NORMAL
3.9,75,36.8798911,126.9664606,9.565368,1697174942570,NORMAL
3.9,76,36.8800841,126.9664926,10.360982,1697174944563,NORMAL
3.9,77,36.8802833,126.9665342,11.188756,1697174946550,NORMAL
3.9,78,36.8804955,126.9665758,11.677284,1697174948565,NORMAL
3.9,79,36.8806896,126.9666209,11.377138,1697174950550,NORMAL
3.9,80,36.8808887,126.9666605,11.145913,1697174952548,NORMAL
3.9,81,36.881096,126.9666991,11.277908,1697174954550,NORMAL
3.9,82,36.8813015,126.9667412,11.115648,1697174956548,NORMAL
3.9,83,36.8815125,126.966771,11.442133,1697174958560,NORMAL
3.9,84,36.8817197,126.9668065,11.54769,1697174960546,NORMAL
3.9,85,36.8819299,126.9668411,11.434378,1697174962543,NORMAL
3.9,86,36.8821339,126.9668814,11.594827,1697174964563,NORMAL
3.9,87,36.8823395,126.9669225,11.463939,1697174966553,NORMAL
3.9,88,36.8825449,126.9669626,11.586553,1697174968557,NORMAL
3.9,89,36.8827581,126.9670048,11.6107435,1697174970544,NORMAL
3.9,90,36.8829681,126.9670461,11.46483,1697174972555,NORMAL
3.9,91,36.8831654,126.9670913,11.188312,1697174974543,NORMAL
3.9,92,36.883353,126.9671241,10.555936,1697174976543,NORMAL
3.9,93,36.8835407,126.9671576,10.025115,1697174978554,NORMAL
3.9,94,36.8837222,126.9671998,9.875662,1697174980540,NORMAL
3.9,95,36.8838881,126.9672801,10.5394945,1697174982556,NORMAL
3.9,96,36.8840528,126.9673842,10.627673,1697174984550,NORMAL
3.9,97,36.8842176,126.9674834,10.0416565,1697174986558,NORMAL
3.9,98,36.8843786,126.9675467,9.235984,1697174988545,NORMAL
3.9,99,36.8845078,126.9675679,7.1122413,1697174990544,NORMAL
3.9,100,36.8846,126.9675756,4.53916,1697174992555,NORMAL
