accuracy,id,lat,lng,speed,time,type
8.1,0,36.472656,127.268013,18.09,1697202760000,START
8.1,0,36.472942,127.267809,18.61,1697202762000,NORMAL
8.1,0,36.473089,127.267703,18.87,1697202763000,NORMAL
8.1,0,36.473386,127.267489,19.40,1697202765000,NORMAL
8.1,0,36.473694,127.267268,19.88,1697202767000,NORMAL
8.1,0,36.473850,127.267157,20.14,1697202768000,NORMAL
8.1,0,36.474168,127.266928,20.58,1697202770000,NORMAL
8.1,0,36.474324,127.266816,20.18,1697202771000,NORMAL
8.1,0,36.474473,127.266709,19.63,1697202772000,NORMAL
8.1,0,36.474623,127.266601,19.20,1697202773000,NORMAL
8.1,0,36.474768,127.266497,18.97,1697202774000,NORMAL
8.1,0,36.475068,127.266281,19.04,1697202776000,NORMAL
8.1,0,36.475367,127.266066,19.40,1697202778000,NORMAL
8.1,0,36.475676,127.265844,19.87,1697202780000,NORMAL
8.1,0,36.475976,127.265629,19.27,1697202782000,NORMAL
8.1,0,36.476124,127.265523,18.90,1697202783000,NORMAL
8.1,0,36.476413,127.265316,18.35,1697202785000,NORMAL
8.1,0,36.476698,127.265111,17.97,1697202787000,NORMAL
8.1,0,36.476837,127.265011,17.74,1697202788000,NORMAL
8.1,0,36.477109,127.264815,17.38,1697202790000,NORMAL
8.1,0,36.477245,127.264718,17.23,1697202791000,NORMAL
8.1,0,36.477374,127.264625,16.99,1697202792000,NORMAL
8.1,0,36.477634,127.264438,16.49,1697202794000,NORMAL
8.1,0,36.477756,127.264351,15.73,1697202795000,NORMAL
8.1,0,36.477870,127.264269,14.89,1697202796000,NORMAL
8.2,0,36.477990,127.264178,14.67,1697202797000,NORMAL
8.2,0,36.478202,127.264021,13.61,1697202799000,NORMAL
8.2,0,36.478298,127.263949,12.65,1697202800000,NORMAL
8.2,0,36.478474,127.263820,11.30,1697202802000,NORMAL
8.2,0,36.478641,127.263700,10.60,1697202804000,NORMAL
8.2,0,36.478798,127.263609,9.56,1697202806000,NORMAL
8.2,0,36.478871,127.263557,9.03,1697202807000,NORMAL
8.2,0,36.478989,127.263472,6.97,1697202809000,NORMAL
8.2,0,36.479041,127.263454,5.84,1697202810000,NORMAL
8.2,0,36.479074,127.263425,4.49,1697202811000,NORMAL
8.2,0,36.479094,127.263406,0.95,1697202813000,STOP
8.1,0,36.479121,127.263409,2.21,1697202874000,NORMAL
8.1,0,36.479200,127.263346,5.32,1697202876000,NORMAL
8.1,0,36.479324,127.263267,8.05,1697202878000,NORMAL
8.1,0,36.479471,127.263188,9.41,1697202880000,NORMAL
8.1,0,36.479637,127.263055,11.30,1697202882000,NORMAL
8.1,0,36.479732,127.262982,12.19,1697202883000,NORMAL
8.1,0,36.479940,127.262825,13.88,1697202885000,NORMAL
8.1,0,36.480158,127.262661,13.97,1697202887000,NORMAL
8.1,0,36.480267,127.262581,14.38,1697202888000,NORMAL
8.1,0,36.480500,127.262407,15.28,1697202890000,NORMAL
8.1,0,36.480623,127.262312,15.84,1697202891000,NORMAL
8.1,0,36.480877,127.262115,17.08,1697202893000,NORMAL
8.1,0,36.481156,127.261910,18.24,1697202895000,NORMAL
8.1,0,36.481300,127.261807,18.69,1697202896000,NORMAL
8.1,0,36.481448,127.261703,19.24,1697202897000,NORMAL
8.1,0,36.481762,127.261468,20.31,1697202899000,NORMAL
8.1,0,36.481915,127.261354,20.11,1697202900000,NORMAL
8.1,0,36.482237,127.261150,20.17,1697202902000,NORMAL
8.1,0,36.482399,127.261048,19.84,1697202903000,NORMAL
8.1,0,36.482556,127.260946,19.44,1697202904000,NORMAL
8.1,0,36.482707,127.260844,19.07,1697202905000,NORMAL
8.0,0,36.482986,127.260634,18.18,1697202907000,NORMAL
8.0,0,36.483259,127.260421,18.03,1697202909000,NORMAL
8.0,0,36.483543,127.260203,18.06,1697202911000,NORMAL
8.0,0,36.483676,127.260101,17.69,1697202912000,NORMAL
8.0,0,36.483809,127.259997,17.24,1697202913000,NORMAL
8.0,0,36.484064,127.259808,16.39,1697202915000,NORMAL
8.0,0,36.484189,127.259711,16.42,1697202916000,NORMAL
8.1,0,36.484448,127.259516,16.70,1697202918000,NORMAL
8.1,0,36.484572,127.259423,15.91,1697202919000,NORMAL
8.1,0,36.484803,127.259277,13.27,1697202921000,NORMAL
8.1,0,36.484963,127.259159,9.80,1697202923000,NORMAL
8.1,0,36.485023,127.259111,8.33,1697202924000,NORMAL
8.1,0,36.485072,127.259074,6.66,1697202925000,NORMAL
8.1,0,36.485134,127.259022,3.83,1697202927000,NORMAL
8.1,0,36.485154,127.259000,1.14,1697202929000,NORMAL
8.1,0,36.485159,127.258991,0.67,1697202930000,STOP
8.1,0,36.485200,127.258976,2.41,1697202962000,NORMAL
8.1,0,36.485229,127.258954,3.50,1697202963000,NORMAL
8.1,0,36.485305,127.258894,5.23,1697202965000,NORMAL
