accuracy,id,lat,lng,speed,time,type
8.1,0,36.527124,127.264825,0.95,1697150138000,START
31.6,0,36.526453,127.262106,19.65,1697150139000,RAPID0
36.4,0,36.526111,127.261875,20.02,1697150141000,NORMAL
41.5,0,36.525757,127.261655,20.30,1697150143000,NORMAL
45.9,0,36.525445,127.261482,19.89,1697150145000,NORMAL
39.7,0,36.525113,127.261231,20.02,1697150147000,NORMAL
34.4,0,36.524764,127.261073,19.83,1697150149000,NORMAL
31.9,0,36.524646,127.260987,19.34,1697150150000,NORMAL
31.1,0,36.524517,127.260914,18.90,1697150151000,NORMAL
32.6,0,36.524191,127.260748,18.86,1697150153000,NORMAL
34.4,0,36.524052,127.260680,18.57,1697150154000,NORMAL
37.7,0,36.523750,127.260537,18.54,1697150156000,NORMAL
38.6,0,36.523613,127.260475,18.21,1697150157000,NORMAL
40.5,0,36.523309,127.260349,18.27,1697150159000,NORMAL
41.6,0,36.523139,127.260280,18.33,1697150160000,NORMAL
43.2,0,36.522874,127.260089,17.95,1697150162000,NORMAL
42.3,0,36.522735,127.260036,17.65,1697150163000,NORMAL
42.3,0,36.522436,127.259912,16.56,1697150165000,NORMAL
34.2,0,36.522319,127.259847,16.01,1697150166000,NORMAL
32.8,0,36.522179,127.259813,15.12,1697150167000,NORMAL
33.3,0,36.522112,127.259787,13.46,1697150168000,NORMAL
26.4,0,36.521916,127.259742,12.13,1697150170000,NORMAL
25.9,0,36.521860,127.259723,11.06,1697150171000,NORMAL
28.2,0,36.521701,127.259650,10.19,1697150173000,NORMAL
35.2,0,36.521499,127.259578,12.48,1697150175000,NORMAL
36.6,0,36.521407,127.259592,13.27,1697150176000,NORMAL
39.7,0,36.521305,127.259565,12.98,1697150178000,NORMAL
41.3,0,36.521157,127.259498,14.35,1697150179000,NORMAL
40.3,0,36.520843,127.259408,16.88,1697150181000,NORMAL
40.1,0,36.520694,127.259378,17.36,1697150182000,NORMAL
39.5,0,36.520646,127.259369,16.90,1697150183000,NORMAL
35.1,0,36.520473,127.259349,16.92,1697150185000,NORMAL
34.6,0,36.520238,127.259305,17.86,1697150186000,NORMAL
31.1,0,36.520010,127.259264,17.36,1697150188000,NORMAL
31.6,0,36.519752,127.259208,16.98,1697150190000,NORMAL
31.2,0,36.519475,127.259177,16.44,1697150192000,NORMAL
30.8,0,36.519340,127.259143,16.16,1697150193000,NORMAL
33.4,0,36.519194,127.259116,16.07,1697150194000,NORMAL
35.6,0,36.519043,127.259102,16.30,1697150195000,NORMAL
35.6,0,36.518752,127.259047,16.02,1697150197000,NORMAL
36.5,0,36.518394,127.258964,16.78,1697150199000,NORMAL
40.0,0,36.518120,127.258915,16.81,1697150201000,NORMAL
42.3,0,36.517992,127.258886,16.80,1697150202000,NORMAL
43.0,0,36.517821,127.258880,17.25,1697150204000,NORMAL
46.2,0,36.517428,127.258853,16.97,1697150206000,NORMAL
46.5,0,36.517285,127.258844,17.13,1697150207000,NORMAL
49.2,0,36.517040,127.258832,16.93,1697150209000,NORMAL
25.7,0,36.516437,127.258799,17.39,1697150213000,NORMAL
25.0,0,36.516270,127.258814,17.33,1697150214000,NORMAL
25.6,0,36.516030,127.258863,16.62,1697150216000,NORMAL
27.1,0,36.515723,127.258880,16.33,1697150218000,NORMAL
29.2,0,36.515577,127.258874,16.29,1697150219000,NORMAL
30.4,0,36.515398,127.258887,16.68,1697150220000,NORMAL
32.5,0,36.515033,127.258913,18.21,1697150222000,NORMAL
34.3,0,36.514835,127.258920,18.79,1697150223000,NORMAL
40.4,0,36.514494,127.258973,19.83,1697150225000,NORMAL
40.8,0,36.514503,127.259034,17.12,1697150226000,NORMAL
49.6,0,36.514394,127.259811,16.10,1697150228000,NORMAL
27.1,0,36.514590,127.259258,0.00,1697150243000,STOP
22.0,0,36.514488,127.259098,2.37,1697150273000,NORMAL
21.9,0,36.514387,127.258993,4.93,1697150275000,NORMAL
20.1,0,36.514143,127.259046,6.51,1697150277000,NORMAL
19.3,0,36.513944,127.259097,7.62,1697150279000,NORMAL
19.4,0,36.513871,127.259126,8.26,1697150280000,NORMAL
19.6,0,36.513724,127.259148,9.22,1697150282000,NORMAL
19.9,0,36.513637,127.259160,9.67,1697150283000,NORMAL
19.9,0,36.513504,127.259206,10.26,1697150285000,NORMAL
29.7,0,36.514276,127.259041,5.07,1697150287000,NORMAL
27.7,0,36.514071,127.259208,6.05,1697150288000,NORMAL
30.5,0,36.513897,127.259326,8.56,1697150290000,NORMAL
34.1,0,36.513822,127.259356,8.56,1697150291000,NORMAL
29.5,0,36.511469,127.259906,15.29,1697150305000,NORMAL
26.6,0,36.511181,127.260059,16.40,1697150307000,NORMAL
25.9,0,36.510920,127.260205,16.40,1697150309000,NORMAL
26.7,0,36.510561,127.260437,18.88,1697150311000,NORMAL
27.0,0,36.510252,127.260640,18.88,1697150313000,NORMAL
31.2,0,36.509920,127.260834,19.18,1697150315000,NORMAL
31.1,0,36.509519,127.261018,19.81,1697150317000,NORMAL
41.8,0,36.509354,127.261106,19.79,1697150318000,NORMAL
51.0,0,36.504234,127.261334,7.13,1697150379000,NORMAL
48.8,0,36.504174,127.261283,7.26,1697150380000,NORMAL
44.0,0,36.504008,127.261171,7.26,1697150381000,NORMAL
38.8,0,36.503736,127.260979,8.86,1697150383000,NORMAL
41.3,0,36.503540,127.260820,10.91,1697150385000,NORMAL
42.2,0,36.503343,127.260681,10.91,1697150387000,NORMAL
35.0,0,36.502989,127.260750,12.31,1697150389000,NORMAL
36.8,0,36.502876,127.260679,12.31,1697150390000,NORMAL
34.9,0,36.502576,127.260542,13.94,1697150392000,NORMAL
35.2,0,36.502164,127.260645,14.02,1697150394000,NORMAL
30.9,0,36.502057,127.260458,13.70,1697150396000,NORMAL
24.5,0,36.502187,127.260237,13.70,1697150397000,NORMAL
