accuracy,id,lat,lng,speed,time,type
13.8,0,36.525056,127.262243,13.75,1697198724000,START
14.8,0,36.525109,127.262077,11.01,1697198726000,NORMAL
14.9,0,36.525128,127.262002,9.95,1697198727000,NORMAL
15.2,0,36.525160,127.261877,7.91,1697198729000,NORMAL
10.8,0,36.525188,127.261876,5.17,1697198731000,NORMAL
9.3,0,36.525189,127.261894,2.17,1697198733000,NORMAL
9.4,0,36.525191,127.261889,1.44,1697198734000,NORMAL
9.3,0,36.525183,127.261877,0.84,1697198736000,STOP
8.0,0,36.525138,127.261909,2.05,1697198881000,NORMAL
8.0,0,36.525187,127.261884,3.80,1697198882000,NORMAL
8.0,0,36.525209,127.261830,5.25,1697198883000,NORMAL
7.9,0,36.525274,127.261688,7.50,1697198885000,NORMAL
7.8,0,36.525303,127.261602,8.02,1697198886000,NORMAL
7.3,0,36.525317,127.261443,7.02,1697198888000,NORMAL
7.2,0,36.525285,127.261330,6.15,1697198890000,NORMAL
8.8,0,36.525146,127.261240,7.14,1697198892000,NORMAL
8.2,0,36.524936,127.261127,9.43,1697198894000,NORMAL
8.5,0,36.524843,127.261078,10.19,1697198895000,NORMAL
9.1,0,36.524639,127.260984,11.67,1697198897000,NORMAL
9.9,0,36.524408,127.260869,13.18,1697198899000,NORMAL
10.2,0,36.524290,127.260792,13.89,1697198900000,NORMAL
10.9,0,36.524052,127.260638,15.21,1697198902000,NORMAL
11.6,0,36.523926,127.260578,15.58,1697198903000,NORMAL
13.1,0,36.523645,127.260480,15.87,1697198905000,NORMAL
14.3,0,36.523331,127.260342,16.42,1697198907000,NORMAL
15.5,0,36.523054,127.260223,15.91,1697198909000,NORMAL
16.6,0,36.522788,127.260104,15.35,1697198911000,NORMAL
16.8,0,36.522536,127.259989,15.29,1697198913000,NORMAL
13.0,0,36.522386,127.259935,15.43,1697198914000,NORMAL
12.8,0,36.522263,127.259888,15.39,1697198915000,NORMAL
11.6,0,36.522123,127.259842,15.51,1697198916000,NORMAL
11.2,0,36.521862,127.259738,15.24,1697198918000,NORMAL
11.2,0,36.521666,127.259666,11.37,1697198920000,NORMAL
11.0,0,36.521545,127.259591,7.80,1697198922000,NORMAL
10.8,0,36.521464,127.259567,4.27,1697198924000,NORMAL
10.8,0,36.521446,127.259545,2.67,1697198925000,NORMAL
10.8,0,36.521404,127.259548,1.56,1697198926000,NORMAL
11.3,0,36.521397,127.259541,0.30,1697198928000,STOP
7.8,0,36.521326,127.259570,1.27,1697198960000,NORMAL
7.8,0,36.521300,127.259582,2.48,1697198961000,NORMAL
8.0,0,36.521246,127.259532,4.96,1697198963000,NORMAL
8.0,0,36.521132,127.259501,7.20,1697198965000,NORMAL
8.0,0,36.521055,127.259478,8.30,1697198966000,NORMAL
7.9,0,36.520890,127.259432,10.00,1697198968000,NORMAL
7.7,0,36.520689,127.259386,11.68,1697198970000,NORMAL
7.6,0,36.520576,127.259350,12.48,1697198971000,NORMAL
7.7,0,36.520457,127.259310,13.26,1697198972000,NORMAL
8.4,0,36.520199,127.259258,14.32,1697198974000,NORMAL
8.8,0,36.520073,127.259238,14.10,1697198975000,NORMAL
9.1,0,36.519847,127.259210,13.28,1697198977000,NORMAL
9.3,0,36.519741,127.259171,12.88,1697198978000,NORMAL
9.9,0,36.519523,127.259144,12.17,1697198980000,NORMAL
10.3,0,36.519308,127.259136,11.56,1697198982000,NORMAL
10.6,0,36.519210,127.259112,11.26,1697198983000,NORMAL
10.7,0,36.519035,127.259050,10.76,1697198985000,NORMAL
11.0,0,36.518840,127.259056,10.19,1697198987000,NORMAL
11.2,0,36.518761,127.259050,9.40,1697198988000,NORMAL
12.0,0,36.518614,127.259029,8.33,1697198990000,NORMAL
12.1,0,36.518541,127.258991,8.08,1697198991000,NORMAL
12.5,0,36.518405,127.258943,6.74,1697198993000,NORMAL
13.2,0,36.518310,127.258922,5.03,1697198995000,NORMAL
13.5,0,36.518262,127.258930,4.04,1697198996000,NORMAL
13.8,0,36.518223,127.258948,3.10,1697198997000,NORMAL
14.1,0,36.518189,127.258941,2.05,1697198999000,NORMAL
14.5,0,36.518182,127.258953,0.39,1697199001000,STOP
15.2,0,36.518186,127.258912,1.00,1697199013000,NORMAL
16.2,0,36.518141,127.258910,2.69,1697199015000,NORMAL
17.1,0,36.518061,127.258909,5.06,1697199017000,NORMAL
16.5,0,36.517935,127.258919,6.89,1697199019000,NORMAL
16.0,0,36.517783,127.258880,9.07,1697199021000,NORMAL
15.6,0,36.517710,127.258873,9.83,1697199022000,NORMAL
15.6,0,36.517624,127.258865,10.56,1697199023000,NORMAL
15.9,0,36.517531,127.258860,11.04,1697199024000,NORMAL
8.6,0,36.517280,127.258863,11.85,1697199026000,NORMAL
8.9,0,36.517040,127.258850,12.90,1697199028000,NORMAL
9.3,0,36.516923,127.258853,13.16,1697199029000,NORMAL
10.4,0,36.516708,127.258849,12.37,1697199031000,NORMAL
11.3,0,36.516528,127.258831,10.22,1697199033000,NORMAL
10.0,0,36.516427,127.258858,9.01,1697199034000,NORMAL
9.9,0,36.516361,127.258862,7.39,1697199035000,NORMAL
9.9,0,36.516327,127.258848,5.97,1697199036000,NORMAL
9.8,0,36.516223,127.258798,4.71,1697199038000,NORMAL
10.4,0,36.516201,127.258808,4.45,1697199039000,NORMAL
9.4,0,36.516241,127.258600,5.69,1697199041000,NORMAL
9.1,0,36.516238,127.258513,4.80,1697199043000,NORMAL
9.7,0,36.516254,127.258421,3.19,1697199045000,NORMAL
10.6,0,36.516260,127.258395,2.55,1697199047000,NORMAL
13.6,0,36.516265,127.258432,3.76,1697199049000,NORMAL
7.8,0,36.516394,127.258488,2.11,1697199051000,NORMAL
8.9,0,36.516432,127.258484,2.14,1697199053000,NORMAL
10.4,0,36.516442,127.258484,0.06,1697199055000,STOP
53.9,0,36.516584,127.258486,1.29,1697199079000,NORMAL
33.4,0,36.516465,127.258180,0.18,1697199082000,STOP
29.3,0,36.516386,127.258246,1.64,1697199085000,NORMAL
29.9,0,36.516353,127.258254,1.43,1697199087000,NORMAL
29.3,0,36.516363,127.258258,0.80,1697199088000,STOP
