accuracy,id,lat,lng,speed,time,type
58.6,0,36.392082,127.314435,0.00,1697192762000,START
24.3,0,36.393855,127.313518,12.47,1697192764000,RAPID0
24.3,0,36.394055,127.313372,12.51,1697192766000,NORMAL
24.3,0,36.394154,127.313294,12.64,1697192767000,NORMAL
24.3,0,36.394252,127.313224,12.64,1697192768000,NORMAL
24.3,0,36.394354,127.313148,12.78,1697192769000,NORMAL
24.3,0,36.394557,127.313005,13.03,1697192771000,NORMAL
24.3,0,36.394653,127.312932,12.74,1697192772000,NORMAL
24.3,0,36.394746,127.312868,11.96,1697192773000,NORMAL
24.3,0,36.394831,127.312801,11.07,1697192774000,NORMAL
24.3,0,36.394905,127.312743,9.92,1697192775000,NORMAL
24.3,0,36.395021,127.312646,7.96,1697192777000,NORMAL
24.3,0,36.395132,127.312560,7.32,1697192779000,NORMAL
24.3,0,36.395211,127.312483,5.25,1697192781000,NORMAL
24.2,0,36.395278,127.312425,4.69,1697192783000,NORMAL
24.2,0,36.395333,127.312357,4.57,1697192785000,NORMAL
24.2,0,36.395392,127.312296,3.99,1697192787000,NORMAL
24.3,0,36.395441,127.312266,2.90,1697192789000,NORMAL
24.3,0,36.395455,127.312254,1.98,1697192790000,NORMAL
24.3,0,36.395461,127.312248,1.01,1697192791000,NORMAL
24.3,0,36.395471,127.312233,0.48,1697192793000,STOP
24.0,0,36.395474,127.312144,1.53,1697192857000,NORMAL
24.1,0,36.395510,127.312124,3.22,1697192858000,NORMAL
24.1,0,36.395587,127.312065,5.43,1697192860000,NORMAL
24.1,0,36.395643,127.312032,6.39,1697192861000,NORMAL
24.1,0,36.395771,127.311956,7.75,1697192863000,NORMAL
24.2,0,36.395841,127.311912,8.28,1697192864000,NORMAL
24.2,0,36.395986,127.311815,9.31,1697192866000,NORMAL
24.2,0,36.396149,127.311733,9.76,1697192868000,NORMAL
24.1,0,36.396322,127.311646,10.65,1697192870000,NORMAL
24.1,0,36.396526,127.311532,11.65,1697192872000,NORMAL
24.0,0,36.396636,127.311468,12.17,1697192873000,NORMAL
24.0,0,36.396778,127.311497,12.57,1697192874000,NORMAL
24.2,0,36.397038,127.311400,13.78,1697192876000,NORMAL
