accuracy,id,lat,lng,speed,time,type
11.813,1,36.4696185,127.2722327,5.8668623,1693369163723,START
11.224,2,36.4695928,127.2721213,4.977274,1693369165724,NORMAL
3.933,3,36.4695182,127.2720581,5.409379,1693369167723,NORMAL
3.9,4,36.4694281,127.2720106,5.2302446,1693369169723,NORMAL
3.9,5,36.4693318,127.2720006,5.655218,1693369171724,NORMAL
3.9,6,36.4692379,127.2720424,5.188554,1693369173723,NORMAL
3.9,7,36.4691743,127.2721243,5.416649,1693369175723,NORMAL
3.9,8,36.4691604,127.2722554,6.161858,1693369177723,NORMAL
3.9,9,36.4691756,127.2724035,6.395392,1693369179724,NORMAL
3.9,10,36.4691923,127.2725372,5.7332664,1693369181723,NORMAL
3.863,11,36.469189,127.2726599,5.540232,1693369183723,NORMAL
3.863,12,36.4691568,127.272774,4.8786054,1693369185723,NORMAL
3.863,13,36.4690932,127.2728499,4.4725733,1693369187722,NORMAL
3.9,14,36.4690237,127.2729015,4.219084,1693369189724,NORMAL
3.9,15,36.4689441,127.272924,4.415828,1693369191724,NORMAL
3.9,16,36.4688714,127.2728854,4.3262916,1693369193724,NORMAL
3.9,17,36.4688215,127.2727862,5.3201165,1693369195723,NORMAL
3.9,18,36.4688137,127.2726397,6.6346436,1693369197724,NORMAL
5.223,19,36.4688037,127.2724659,7.795892,1693369199723,NORMAL
5.223,20,36.4687827,127.272277,8.271264,1693369201724,NORMAL
3.9,21,36.4687705,127.2720921,7.819056,1693369203724,NORMAL
3.9,22,36.4687653,127.2719206,7.6433134,1693369205724,NORMAL
3.9,23,36.4687622,127.2717687,6.070473,1693369207723,NORMAL
3.9,24,36.4687718,127.2716619,4.3232317,1693369209724,NORMAL
3.9,25,36.468773,127.2716046,1.6486526,1693369211723,NORMAL
3.9,26,36.4687733,127.2716001,1.583224,1693369213723,NORMAL
3.9,27,36.468773,127.2716078,0.030175667,1693369215722,NORMAL
11.831,28,36.468773,127.2716081,0.008790761,1693369216913,NORMAL
9.848,29,36.4687821,127.271606,0.25542226,1693369219722,NORMAL
9.848,30,36.4687825,127.2716026,0.1514628,1693369221722,NORMAL
5.468,31,36.4687806,127.2716021,0.086545035,1693369223722,NORMAL
10.991,32,36.4687793,127.2716035,0.054676063,1693369226828,NORMAL
9.422,33,36.4687913,127.2716029,0.31751445,1693369229723,NORMAL
9.422,34,36.4687932,127.2716001,0.18600732,1693369231722,NORMAL
5.226,35,36.4687955,127.271602,0.13785926,1693369233721,NORMAL
5.226,36,36.4687992,127.2716043,0.19005975,1693369235721,NORMAL
11.211,37,36.4688009,127.2716053,0.18600921,1693369236920,NORMAL
9.885,38,36.4688047,127.2716004,0.6206173,1693369239723,NORMAL
9.885,39,36.4688034,127.2716056,0.44719166,1693369241721,NORMAL
5.511,40,36.4687947,127.2716108,0.19529332,1693369243722,NORMAL
5.511,41,36.4687859,127.2716135,0.2813113,1693369245723,NORMAL
12.891,42,36.4687825,127.2716131,0.2791381,1693369247072,NORMAL
10.643,43,36.4687826,127.2716063,0.4288434,1693369249722,NORMAL
10.643,44,36.4687856,127.2716081,0.24362077,1693369251721,NORMAL
5.76,45,36.4687879,127.271611,0.12255198,1693369253722,NORMAL
5.76,46,36.4687908,127.2716142,0.13223556,1693369255722,NORMAL
12.526,47,36.4687923,127.2716147,0.13060151,1693369257077,NORMAL
10.666,48,36.4687907,127.2716146,0.010918906,1693369259723,NORMAL
10.666,49,36.4687901,127.2716145,0.02805622,1693369261722,NORMAL
5.499,50,36.468787,127.2716112,0.20003316,1693369263722,NORMAL
5.567,51,36.4687852,127.2716078,0.2857404,1693369265723,NORMAL
13.143,52,36.4687862,127.271604,0.2839955,1693369267082,NORMAL
10.832,53,36.4687931,127.2716047,0.24635455,1693369269723,NORMAL
10.764,54,36.4687924,127.2716028,0.07928415,1693369271723,NORMAL
5.893,55,36.4687916,127.2715975,0.21863595,1693369273722,NORMAL
5.893,56,36.4687938,127.2715875,0.5659735,1693369275723,NORMAL
12.88,57,36.4687929,127.271579,0.5631762,1693369277120,NORMAL
10.887,58,36.4687916,127.2714118,4.8090153,1693369279723,NORMAL
10.887,59,36.4687585,127.2712932,5.746027,1693369281723,NORMAL
6.032,60,36.4686757,127.2712111,5.7399096,1693369283722,NORMAL
6.032,61,36.4685591,127.2711728,6.2456617,1693369285722,NORMAL
3.9,62,36.4684381,127.2711569,6.2463846,1693369287722,NORMAL
3.9,63,36.4683049,127.271153,7.177427,1693369289722,NORMAL
3.9,64,36.4681458,127.2711295,8.811059,1693369291722,NORMAL
3.9,65,36.467961,127.2710872,10.191531,1693369293723,NORMAL
3.9,66,36.4677591,127.2710367,11.011712,1693369295723,NORMAL
3.9,67,36.4675489,127.2709779,11.585065,1693369297722,NORMAL
3.9,68,36.4673274,127.2709129,12.57783,1693369299723,NORMAL
3.9,69,36.4671041,127.2708401,12.070313,1693369301722,NORMAL
3.9,70,36.4669001,127.2707799,10.051524,1693369303723,NORMAL
3.9,71,36.4667328,127.2707303,9.379668,1693369305722,NORMAL
3.9,72,36.466591,127.2706859,7.8213396,1693369307723,NORMAL
3.9,73,36.4664787,127.2706139,7.0535636,1693369309723,NORMAL
3.9,74,36.4664158,127.2704718,6.9909863,1693369311722,NORMAL
3.9,75,36.4663738,127.2702889,7.8910947,1693369313722,NORMAL
3.9,76,36.4664032,127.2700833,9.370899,1693369315723,NORMAL
3.9,77,36.4664263,127.2698545,10.716264,1693369317722,NORMAL
3.9,78,36.466432,127.269601,11.674425,1693369319722,NORMAL
3.9,79,36.4664228,127.2693322,12.191934,1693369321722,NORMAL
3.9,80,36.4664346,127.2690445,12.979941,1693369323723,NORMAL
3.9,81,36.4664558,127.2687401,13.552543,1693369325722,NORMAL
3.9,82,36.4664927,127.2684301,13.906063,1693369327722,NORMAL
3.9,83,36.4665321,127.268113,14.572092,1693369329723,NORMAL
3.9,84,36.4665715,127.2677768,15.448704,1693369331723,NORMAL
3.9,85,36.4666171,127.267418,16.409275,1693369333722,NORMAL
3.9,86,36.4666793,127.2670624,16.233925,1693369335723,NORMAL
3.9,87,36.4667487,127.2667064,16.65435,1693369337723,NORMAL
3.9,88,36.466822,127.2663339,17.21431,1693369339722,NORMAL
3.9,89,36.4669063,127.2659581,17.371422,1693369341721,NORMAL
3.9,90,36.4670083,127.2655977,16.709312,1693369343722,NORMAL
3.9,91,36.4671199,127.2652465,16.978045,1693369345722,NORMAL
3.9,92,36.4672422,127.2648868,17.486198,1693369347722,NORMAL
