accuracy,id,lat,lng,speed,time,type
7.124,1,36.5053947,127.2450719,0.52637434,1693366086738,START
8.9,2,36.505377,127.2450536,1.2137144,1693366088739,NORMAL
7.731,3,36.5053722,127.2450753,0.2153531,1693366090737,NORMAL
3.9,4,36.5053634,127.2450925,0.24475516,1693366092738,NORMAL
3.9,5,36.5053607,127.2451061,0.51362586,1693366094738,NORMAL
3.9,6,36.5053593,127.2451125,0.3380054,1693366096738,NORMAL
3.9,7,36.5053579,127.2451158,0.19855402,1693366098738,NORMAL
11.489,8,36.5053573,127.2451174,0.16242339,1693366099878,NORMAL
9.592,9,36.5053633,127.2451049,0.3004189,1693366102737,NORMAL
9.592,10,36.5053661,127.245104,0.1713281,1693366104738,NORMAL
4.835,11,36.5053671,127.2451042,0.09676356,1693366106739,NORMAL
4.835,12,36.5053671,127.2451041,0.05104752,1693366108738,NORMAL
11.938,13,36.5053676,127.245104,0.04918893,1693366109944,NORMAL
9.928,14,36.5053671,127.2451033,0.021579606,1693366112738,NORMAL
9.928,15,36.5053671,127.2451031,0.014016619,1693366114738,NORMAL
4.837,16,36.5053672,127.2451028,0.014949405,1693366116739,NORMAL
4.837,17,36.5053673,127.2451028,0.009865731,1693366118739,NORMAL
11.951,18,36.5053674,127.2451027,0.009575332,1693366119947,NORMAL
9.938,19,36.5053676,127.2451027,0.008697617,1693366122739,NORMAL
9.938,20,36.5053676,127.2451027,0.005291689,1693366124739,NORMAL
5.648,21,36.5053676,127.2451028,0.0025041502,1693366126738,NORMAL
5.648,22,36.5053676,127.2451027,0.0011077421,1693366128738,NORMAL
12.014,23,36.5053676,127.2451027,0.0010711452,1693366130011,NORMAL
10.266,24,36.5053677,127.2451027,0.0020160426,1693366132738,NORMAL
8.97,25,36.5053676,127.2451028,0.003089926,1693366134167,NORMAL
7.232,26,36.5053676,127.2451031,0.005854293,1693366136738,NORMAL
8.093,27,36.5053696,127.2450995,0.08316308,1693366138739,NORMAL
12.652,28,36.5053702,127.2450985,0.08328142,1693366140052,NORMAL
10.464,29,36.5053743,127.2451052,0.13573244,1693366142738,NORMAL
10.464,30,36.5053753,127.245111,0.16272095,1693366144738,NORMAL
5.278,31,36.5053752,127.2451133,0.10380069,1693366146738,NORMAL
5.278,32,36.5053752,127.2451141,0.050497673,1693366148737,NORMAL
12.474,33,36.5053752,127.2451146,0.040796228,1693366150025,NORMAL
10.33,34,36.505379,127.2451173,0.5214179,1693366152738,NORMAL
10.33,35,36.5053773,127.245117,0.47363114,1693366154738,NORMAL
5.449,36,36.5053751,127.2451219,0.16979833,1693366156738,NORMAL
5.449,37,36.5053766,127.2451248,0.13011104,1693366158738,NORMAL
12.752,38,36.505377,127.2451262,0.10824762,1693366160067,NORMAL
10.539,39,36.5053093,127.245121,4.2299023,1693366162738,NORMAL
10.539,40,36.5052179,127.2451161,5.569817,1693366164739,NORMAL
5.527,41,36.5051011,127.2451069,6.734304,1693366166739,NORMAL
5.527,42,36.5049626,127.2450964,7.9977484,1693366168738,NORMAL
12.87,43,36.5048723,127.2450944,7.973581,1693366170084,NORMAL
10.627,44,36.504629,127.2450881,9.027857,1693366172738,NORMAL
10.627,45,36.5044633,127.2451045,9.124392,1693366174738,NORMAL
3.9,46,36.5042893,127.2450955,9.858544,1693366176738,NORMAL
3.9,47,36.5041019,127.2450879,10.882623,1693366178739,NORMAL
3.9,48,36.5038999,127.2450816,11.332859,1693366180737,NORMAL
3.9,49,36.5037057,127.2450698,10.313646,1693366182739,NORMAL
3.9,50,36.5035935,127.2450596,7.8627024,1693366184166,NORMAL
3.878,51,36.5034876,127.2450665,7.6676593,1693366185737,NORMAL
3.878,52,36.5033877,127.245067,7.8915095,1693366187165,NORMAL
3.878,53,36.5032722,127.2450647,8.306944,1693366188739,NORMAL
3.9,54,36.5031069,127.245058,9.327719,1693366190738,NORMAL
3.9,55,36.5029226,127.2450485,10.242466,1693366192739,NORMAL
3.9,56,36.5027231,127.2450424,10.960389,1693366194738,NORMAL
3.9,57,36.5025213,127.2450326,10.5026865,1693366196738,NORMAL
3.9,58,36.5023364,127.245027,8.985315,1693366198738,NORMAL
3.9,59,36.5021884,127.2450241,6.4204087,1693366200738,NORMAL
3.9,60,36.5020961,127.2450252,4.874488,1693366202738,NORMAL
3.9,61,36.5020584,127.2450219,1.8738629,1693366204738,NORMAL
3.9,62,36.5020619,127.2450205,1.6101772,1693366206738,NORMAL
3.9,63,36.5020732,127.2450182,0.78965944,1693366208738,NORMAL
3.9,64,36.5020879,127.2450168,0.36941218,1693366210737,NORMAL
3.9,65,36.5020981,127.2450153,0.38913682,1693366212737,NORMAL
3.9,66,36.5020997,127.2450123,0.19131427,1693366214739,NORMAL
4.713,67,36.5020995,127.2450107,0.08273811,1693366216738,NORMAL
4.713,68,36.5021016,127.2450111,0.09705446,1693366218739,NORMAL
11.845,69,36.5021024,127.2450111,0.08154627,1693366219931,NORMAL
9.859,70,36.5021033,127.2450147,0.12864068,1693366222739,NORMAL
9.859,71,36.5021013,127.2450151,0.08840472,1693366224739,NORMAL
4.843,72,36.502102,127.2450122,0.10651983,1693366226739,NORMAL
4.815,73,36.5021028,127.2450095,0.121980056,1693366228738,NORMAL
11.936,74,36.5021031,127.2450083,0.10093656,1693366229955,NORMAL
9.927,75,36.5021016,127.2450106,0.06779247,1693366232738,NORMAL
9.955,76,36.5020839,127.2450108,1.1965922,1693366234737,NORMAL
5.139,77,36.5020449,127.2450077,2.40084,1693366236737,NORMAL
5.139,78,36.5019863,127.2450035,3.0793362,1693366238736,NORMAL
3.939,79,36.5019062,127.2450062,4.7944026,1693366240736,NORMAL
3.902,80,36.5018333,127.2450039,6.116123,1693366241737,NORMAL
3.902,81,36.50174,127.2450068,6.678353,1693366243165,NORMAL
3.995,82,36.5015892,127.2450051,5.5847273,1693366245736,NORMAL
4.024,83,36.5014653,127.2449969,6.7430396,1693366247736,NORMAL
4.024,84,36.5013321,127.244995,6.2807326,1693366249737,NORMAL
3.9,85,36.5012117,127.2449942,6.80964,1693366251738,NORMAL
3.968,86,36.5010896,127.2450019,6.407433,1693366253737,NORMAL
3.968,87,36.500981,127.2450134,5.6001077,1693366255738,NORMAL
3.968,88,36.5008938,127.2450193,3.9606426,1693366257738,NORMAL
