accuracy,id,lat,lng,speed,time,type
13.171,1,36.4692297,127.2713802,5.5141,1693400701599,START
12.501,2,36.4691257,127.2713671,5.4844217,1693400703599,NORMAL
10.259,3,36.4690686,127.2713534,5.4644823,1693400704865,NORMAL
10.229,4,36.4689819,127.2713081,2.120068,1693400707600,NORMAL
10.229,5,36.4689655,127.2712974,0.9630063,1693400709600,NORMAL
3.9,6,36.4689617,127.2712946,0.19807029,1693400711600,NORMAL
11.63,7,36.4689601,127.271294,0.19712903,1693400712759,NORMAL
9.697,8,36.4689655,127.2712934,0.06740406,1693400715599,NORMAL
9.697,9,36.4689658,127.2712945,0.050775535,1693400717599,NORMAL
4.422,10,36.4689661,127.2712972,0.108946756,1693400719598,NORMAL
4.422,11,36.4689649,127.2712989,0.097368546,1693400721599,NORMAL
11.369,12,36.4689645,127.2712997,0.081062965,1693400722721,NORMAL
9.502,13,36.4689639,127.2713001,0.026725395,1693400725599,NORMAL
9.502,14,36.4689639,127.2713003,0.01060617,1693400727598,NORMAL
4.935,15,36.4689643,127.2713006,0.022250617,1693400729598,NORMAL
4.935,16,36.4689676,127.2712997,0.15230311,1693400731600,NORMAL
10.755,17,36.4689688,127.2712993,0.12839924,1693400732764,NORMAL
9.719,18,36.4689734,127.2712992,0.14028598,1693400735599,NORMAL
9.719,19,36.4689734,127.2712997,0.033147346,1693400737599,NORMAL
5.234,20,36.4689735,127.2713,0.018472824,1693400739599,NORMAL
5.234,21,36.4689724,127.2712974,0.10038976,1693400741599,NORMAL
12.394,22,36.4689719,127.2712965,0.08463214,1693400742874,NORMAL
10.271,23,36.4689779,127.271306,0.24380647,1693400745599,NORMAL
10.271,24,36.4689783,127.2713099,0.1846077,1693400747600,NORMAL
5.003,25,36.4689781,127.271312,0.10797311,1693400749599,NORMAL
5.003,26,36.4689774,127.2713131,0.068247706,1693400751599,NORMAL
12.941,27,36.4689771,127.2713137,0.05569617,1693400752955,NORMAL
10.68,28,36.4689772,127.271313,0.0038823395,1693400755599,NORMAL
10.68,29,36.4689772,127.2713129,0.0038151862,1693400757598,NORMAL
5.125,30,36.4689772,127.2713128,0.004535338,1693400759600,NORMAL
5.125,31,36.4689782,127.2713161,0.121867545,1693400761599,NORMAL
12.352,32,36.4689785,127.2713173,0.1024668,1693400762868,NORMAL
10.239,33,36.4689843,127.2713165,0.16062826,1693400765599,NORMAL
10.239,34,36.4689855,127.2713159,0.0853456,1693400767599,NORMAL
5.312,35,36.4689886,127.2713195,0.21144307,1693400769599,NORMAL
5.312,36,36.4689924,127.2713226,0.24172097,1693400771600,NORMAL
12.523,37,36.4689941,127.2713241,0.19966081,1693400772894,NORMAL
10.367,38,36.4689522,127.2713127,2.4452398,1693400775600,NORMAL
10.367,39,36.4688861,127.271295,4.0636444,1693400777599,NORMAL
6.705,40,36.4687959,127.2712695,4.6523743,1693400779598,NORMAL
13.297,41,36.4685969,127.2712031,7.572492,1693400782918,NORMAL
10.491,42,36.4683453,127.2711477,8.790296,1693400785600,NORMAL
9.151,43,36.4682696,127.2711272,8.722868,1693400786598,NORMAL
3.872,44,36.4681697,127.2710971,7.8135886,1693400788011,NORMAL
3.872,45,36.4680616,127.271064,7.8684287,1693400789598,NORMAL
3.872,46,36.4679153,127.2710215,8.665855,1693400791599,NORMAL
3.9,47,36.467742,127.2709831,11.065345,1693400793599,NORMAL
3.9,48,36.4675462,127.2709449,10.582577,1693400795600,NORMAL
3.9,49,36.4673585,127.2708958,10.006091,1693400797600,NORMAL
3.9,50,36.4671662,127.2708356,10.622525,1693400799599,NORMAL
3.9,51,36.466969,127.2707826,11.105772,1693400801600,NORMAL
3.9,52,36.4667684,127.2707356,11.069202,1693400803600,NORMAL
3.9,53,36.4665916,127.2706865,9.102409,1693400805598,NORMAL
3.9,54,36.4664601,127.2705874,8.65844,1693400807599,NORMAL
3.9,55,36.4663876,127.2704329,8.18654,1693400809599,NORMAL
3.9,56,36.4663805,127.2702325,9.537009,1693400811600,NORMAL
3.9,57,36.4663896,127.2699931,11.052762,1693400813599,NORMAL
3.9,58,36.4663997,127.2697154,12.922463,1693400815599,NORMAL
3.9,59,36.4664139,127.2694191,13.39584,1693400817599,NORMAL
3.9,60,36.4664249,127.2691186,13.328299,1693400819600,NORMAL
3.9,61,36.4664477,127.2688067,13.8409395,1693400821599,NORMAL
3.9,62,36.4664779,127.2684818,14.070096,1693400823599,NORMAL
3.9,63,36.4665218,127.2681409,14.796795,1693400825598,NORMAL
3.9,64,36.4665758,127.2677915,15.456687,1693400827599,NORMAL
3.9,65,36.466644,127.2674214,16.841162,1693400829598,NORMAL
3.9,66,36.4667127,127.2670515,16.9706,1693400831599,NORMAL
3.9,67,36.4667904,127.2666778,17.360954,1693400833600,NORMAL
3.9,68,36.4668851,127.2663033,17.369606,1693400835599,NORMAL
3.9,69,36.4669792,127.2659371,16.632267,1693400837600,NORMAL
3.9,70,36.4670732,127.2655891,16.01889,1693400839600,NORMAL
3.9,71,36.4671665,127.2652733,14.300179,1693400841600,NORMAL
3.9,72,36.4672586,127.26499,13.481647,1693400843599,NORMAL
3.9,73,36.4673507,127.2647111,14.799845,1693400845600,NORMAL
3.9,74,36.467446,127.2643983,15.75475,1693400847599,NORMAL
3.9,75,36.4675556,127.2640669,16.830841,1693400849599,NORMAL
3.9,76,36.4676743,127.2637179,16.660961,1693400851598,NORMAL
3.9,77,36.4677941,127.2633648,17.27011,1693400853599,NORMAL
3.9,78,36.4679232,127.2629991,18.796888,1693400855600,NORMAL
3.9,79,36.4680627,127.2626311,17.864859,1693400857600,NORMAL
3.9,80,36.4682025,127.262257,18.746332,1693400859600,NORMAL
3.9,81,36.4683435,127.2618728,18.96989,1693400861598,NORMAL
3.9,82,36.4684864,127.2614932,18.920612,1693400863600,NORMAL
3.9,83,36.4686218,127.2611041,18.98916,1693400865599,NORMAL
3.9,84,36.4687644,127.2607169,19.106815,1693400867598,NORMAL
3.9,85,36.4688999,127.2603274,18.720356,1693400869599,NORMAL
3.9,86,36.4690378,127.2599428,18.849905,1693400871600,NORMAL
3.9,87,36.4691773,127.2595627,18.494015,1693400873600,NORMAL
3.9,88,36.4693132,127.2591751,18.739346,1693400875600,NORMAL
3.9,89,36.4694553,127.258775,19.319906,1693400877599,NORMAL
3.9,90,36.469601,127.2583814,19.230011,1693400879600,NORMAL
3.9,91,36.4697474,127.2579917,19.090057,1693400881598,NORMAL
3.9,92,36.4698868,127.2576002,19.207006,1693400883599,NORMAL
3.9,93,36.4700297,127.2572147,19.378233,1693400885599,NORMAL
3.9,94,36.4701732,127.2568306,19.666819,1693400887599,NORMAL
3.9,95,36.4703212,127.256434,19.749825,1693400889599,NORMAL
3.9,96,36.4704622,127.2560176,20.204525,1693400891599,NORMAL
3.9,97,36.4706055,127.2556116,19.655464,1693400893600,NORMAL
3.9,98,36.470754,127.2551896,21.049814,1693400895599,NORMAL
3.9,99,36.4709027,127.2547561,21.20753,1693400897599,NORMAL
3.9,100,36.4710535,127.2543283,21.209938,1693400899599,NORMAL
3.9,101,36.4712171,127.2538853,21.890684,1693400901598,NORMAL
3.9,102,36.4713821,127.2534471,21.863226,1693400903599,NORMAL
3.9,103,36.4715459,127.2530219,20.80312,1693400905600,NORMAL
3.9,104,36.4717019,127.2526077,20.130579,1693400907599,NORMAL
3.9,105,36.4718507,127.2521926,20.553818,1693400909599,NORMAL
3.9,106,36.4720028,127.251806,18.406645,1693400911599,NORMAL
3.9,107,36.4721615,127.2514476,17.910164,1693400913599,NORMAL
3.9,108,36.4723273,127.2511081,17.523691,1693400915600,NORMAL
3.9,109,36.4724976,127.2508119,15.730901,1693400917599,NORMAL
3.9,110,36.4726712,127.250511,16.685143,1693400919600,NORMAL
3.9,111,36.4728593,127.2501993,17.398706,1693400921599,NORMAL
3.9,112,36.473054,127.2498652,17.573675,1693400923599,NORMAL
3.9,113,36.4732575,127.2495505,17.731035,1693400925599,NORMAL
3.9,114,36.4734711,127.2492522,18.548523,1693400927598,NORMAL
3.9,115,36.4736946,127.2489535,18.157852,1693400929597,NORMAL
3.9,116,36.4739176,127.2486879,17.317614,1693400931598,NORMAL
3.9,117,36.4741567,127.2484238,18.237553,1693400933598,NORMAL
3.9,118,36.4744181,127.2481696,17.99923,1693400935599,NORMAL
3.9,119,36.4746774,127.2479341,17.656307,1693400937598,NORMAL
3.9,120,36.474942,127.247708,17.435856,1693400939599,NORMAL
3.9,121,36.475224,127.2474997,17.759651,1693400941599,NORMAL
3.9,122,36.4755177,127.2473149,17.488062,1693400943597,NORMAL
3.9,123,36.475824,127.2471488,17.132025,1693400945599,NORMAL
3.9,124,36.4761153,127.2469956,17.466335,1693400947597,NORMAL
3.9,125,36.4764211,127.2468353,17.698994,1693400949597,NORMAL
5.911,126,36.4767277,127.2466961,17.132347,1693400951599,NORMAL
7.923,127,36.4770414,127.2465808,18.175402,1693400953598,NORMAL
9.935,128,36.4773686,127.2464628,18.714918,1693400955598,NORMAL
9.935,129,36.4777118,127.2463688,18.48085,1693400957598,NORMAL
9.935,130,36.4780525,127.2462992,18.4198,1693400959598,NORMAL
9.935,131,36.4783993,127.2462626,18.53913,1693400961597,NORMAL
10.554,132,36.4787368,127.2462071,18.55841,1693400963598,NORMAL
5.775,133,36.4909079,127.2420212,15.86,1693401046598,NORMAL
5.172,134,36.491044,127.2419244,15.598013,1693401047598,NORMAL
4.858,135,36.4912711,127.241732,15.554189,1693401049598,NORMAL
4.706,136,36.4915013,127.2415336,15.199433,1693401051598,NORMAL
4.166,137,36.4917367,127.241339,15.368,1693401053598,NORMAL
4.055,138,36.4919734,127.241148,15.335541,1693401055598,NORMAL
3.943,139,36.4922086,127.2409713,15.290893,1693401057599,NORMAL
4.237,140,36.4924631,127.24083,15.277681,1693401059599,NORMAL
4.634,141,36.492698,127.2407076,15.086449,1693401061598,NORMAL
4.975,142,36.4929398,127.2405361,15.075076,1693401063598,NORMAL
4.745,143,36.4931982,127.2404454,14.854357,1693401065598,NORMAL
4.448,144,36.4934603,127.2403405,14.661831,1693401067598,NORMAL
4.368,145,36.4937164,127.240216,14.658333,1693401069598,NORMAL
4.76,146,36.4939726,127.2401042,14.628984,1693401071598,NORMAL
5.361,147,36.4942488,127.240011,14.71662,1693401073597,NORMAL
5.491,148,36.4945253,127.2399632,14.658367,1693401075599,NORMAL
5.07,149,36.4947967,127.2399398,14.443369,1693401077599,NORMAL
4.661,150,36.4950859,127.2399373,14.556971,1693401079598,NORMAL
4.477,151,36.4953716,127.2399341,14.585124,1693401081599,NORMAL
4.523,152,36.4956383,127.2399337,14.354114,1693401083598,NORMAL
4.643,153,36.4959003,127.239928,14.253282,1693401085599,NORMAL
4.869,154,36.4960877,127.2399134,13.817648,1693401087599,NORMAL
4.833,155,36.4963012,127.2399684,12.914746,1693401089599,NORMAL
4.454,156,36.4965532,127.240025,12.946587,1693401091599,NORMAL
4.11,157,36.496842,127.2400945,13.4415865,1693401093599,NORMAL
4.085,158,36.4971345,127.2401572,13.737443,1693401095598,NORMAL
4.231,159,36.4974353,127.2402374,13.986292,1693401097599,NORMAL
4.224,160,36.4977199,127.2402936,14.183943,1693401099599,NORMAL
4.198,161,36.4980016,127.2403575,14.255664,1693401101599,NORMAL
4.126,162,36.4982714,127.2404328,14.273301,1693401103599,NORMAL
4.038,163,36.4985099,127.2405031,12.788365,1693401105598,NORMAL
6.049,164,36.4987215,127.2405377,12.419191,1693401107598,NORMAL
7.996,165,36.4989016,127.2405496,11.669361,1693401109598,NORMAL
10.395,166,36.4990821,127.2405466,11.469224,1693401111599,NORMAL
8.365,167,36.4991959,127.240504,10.3464575,1693401113597,NORMAL
6.31,168,36.4992246,127.2404964,2.0260684,1693401115597,NORMAL
3.911,169,36.4992604,127.2404996,2.0259085,1693401117597,NORMAL
4.393,170,36.499283,127.2404929,1.9906008,1693401119596,NORMAL
12.987,171,36.4993027,127.2404946,1.9897391,1693401120813,OVER_STOP
10.564,172,36.4992678,127.2405033,0.24828596,1693401124598,NORMAL
5.286,173,36.4992642,127.2405034,0.0036201319,1693401125884,NORMAL
7.962,174,36.4992616,127.2405031,8.2218734E-4,1693401127006,NORMAL
9.77,175,36.4992608,127.2405153,6.3156727E-4,1693401129219,NORMAL
9.87,176,36.4992632,127.2405175,3.8068581E-4,1693401130367,NORMAL
9.817,177,36.4992633,127.2405196,5.9235713E-4,1693401131486,NORMAL
8.191,178,36.4992665,127.2405166,5.99321E-4,1693401133597,NORMAL
7.257,179,36.4992693,127.2405134,0.042124975,1693401136417,NORMAL
6.997,180,36.4992696,127.2405136,0.030970614,1693401137537,NORMAL
6.894,181,36.4992728,127.240509,6.2439684E-4,1693401138656,NORMAL
6.838,182,36.4992757,127.2405046,5.3799547E-5,1693401140897,NORMAL
6.816,183,36.4992767,127.2405016,2.0718577E-4,1693401142018,NORMAL
6.732,184,36.4992769,127.240501,1.492656E-4,1693401143138,NORMAL
6.351,185,36.4992781,127.2404992,3.9305823E-4,1693401145380,NORMAL
5.822,186,36.4992788,127.2404986,0.0027430882,1693401146499,NORMAL
5.533,187,36.4992796,127.2404972,0.0031603884,1693401148741,NORMAL
5.492,188,36.4992803,127.2404955,0.0035321538,1693401151542,NORMAL
5.387,189,36.4992799,127.2404949,0.0011996106,1693401152676,NORMAL
5.141,190,36.4992794,127.2404951,0.0011143154,1693401154842,NORMAL
5.045,191,36.4992789,127.2404957,0.0016840618,1693401155911,NORMAL
4.961,192,36.499279,127.2404956,3.4472096E-4,1693401157031,NORMAL
4.876,193,36.4992784,127.2404946,0.0016231264,1693401159272,NORMAL
4.823,194,36.4992776,127.2404932,0.005291986,1693401160324,NORMAL
4.784,195,36.4992771,127.2404907,0.0058976533,1693401162537,NORMAL
4.811,196,36.4992766,127.2404904,0.0027793043,1693401163598,NORMAL
4.738,197,36.4992763,127.24049,0.0024888013,1693401164777,END
