"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860167900","당진영덕고속도로","2022-11-01 07:49:36",91.94759199999999,110
"1860168000","당진영덕고속도로","2022-11-01 07:49:49",93.73869102857144,110
"1860638500","당진영덕고속도로","2022-11-01 07:50:06",100.66836312000001,110
"1860638700","당진영덕고속도로","2022-11-01 07:50:13",91.21433057142859,110
"1860638900","당진영덕고속도로","2022-11-01 07:50:45",102.67323522000001,110
"4130090400","당진영덕고속도로","2022-11-01 07:52:15",76.79340771428572,110
"4130091500","당진영덕고속도로","2022-11-01 07:52:36",57.24055566,50
"4130092000","당진영덕고속도로","2022-11-01 07:52:51",69.87751335,50
"1860325800","당진영덕고속도로","2022-11-01 07:53:03",85.97977488,50
"1860326100","당진영덕고속도로","2022-11-01 07:53:10",70.4333694,50
"1860326900","북유성대로","2022-11-01 07:53:28",58.4751502125,80
"1860326400","북유성대로","2022-11-01 07:53:52",79.91239011428571,80
"4130091700","세종로","2022-11-01 07:54:03",82.37306760000001,80
"4130092900","세종로","2022-11-01 07:54:12",85.04638992,80
"4130093300","세종로","2022-11-01 07:54:27",82.52389767272729,80
"4130099300","세종로","2022-11-01 07:55:22",85.481937,80
"4130100900","세종로","2022-11-01 07:55:28",93.1100256,80
"4130104500","세종로","2022-11-01 07:55:36",101.8795716,80
"4130105300","세종로","2022-11-01 07:55:42",106.12764560000001,80
"4130107800","세종로","2022-11-01 07:55:55",112.07980679999999,80
"4130108400","세종로","2022-11-01 07:56:00",105.44370869999999,80
"4130109100","세종로","2022-11-01 07:56:18",105.89522872500001,80
"4130111300","세종로","2022-11-01 07:56:42",108.27903060000001,80
"4130112100","세종로","2022-11-01 07:56:48",108.79262039999999,80
"4130114100","세종로","2022-11-01 07:56:52",101.58001956000001,80
"4130115700","세종1로","2022-11-01 07:57:08",18.073082846609704,80
"4130119500","세종1로","2022-11-01 07:58:59",53.2502268,50
"4130123700","세종1로","2022-11-01 07:59:12",61.396061759999995,50
"4130125700","세종1로","2022-11-01 07:59:20",53.19453479999999,50
"4130128100","세종1로","2022-11-01 07:59:26",59.52135528,50
"4130130100","세종1로","2022-11-01 07:59:35",7.482075122741328,50
"4130132300","세종1로","2022-11-01 08:01:02",44.2302738,50
"4130133900","세종1로","2022-11-01 08:01:08",70.0408935,50
"4130153500","세종1로","2022-11-01 08:01:44",60.299725200000005,50
"4130156500","세종1로","2022-11-01 08:01:48",64.9029198857143,50
"4130162300","세종1로","2022-11-01 08:01:59",46.31834376,50
"4130164900","세종1로","2022-11-01 08:02:08",8.474058648670814,50
"4130169500","세종1로","2022-11-01 08:03:46",12.55625495702664,50
"4130177100","세종1로","2022-11-01 08:05:46",23.09082790736842,50
"4130182900","세종1로","2022-11-01 08:06:16",26.881553688,50
"4130186500","세종1로","2022-11-01 08:06:40",46.879473600000004,50
"4130189100","갈매로","2022-11-01 08:06:46",46.763612640000005,50
"4130194100","갈매로","2022-11-01 08:06:55",13.494740661829882,50
"4130199300","갈매로","2022-11-01 08:08:01",3.4605268467113115,50
"4130203300","갈매로","2022-11-01 08:09:49",34.212331719999995,50
"4130208500","갈매로","2022-11-01 08:10:13",29.034887502857146,50
"4130213600","갈매로","2022-11-01 08:10:25",51.81503688,50
"4130220700","갈매로","2022-11-01 08:10:34",37.527357342857144,50
"4130227300","도움4로","2022-11-01 08:10:46",36.07136845714285,40
"4130229100","도움4로","2022-11-01 08:10:58",21.11976825,40
"4130229900","다솜2로","2022-11-01 08:11:18",27.501479948571426,30
