accuracy,id,lat,lng,speed,time,type
29.0,0,36.496201,127.329197,11.11,1667812824000,START
29.0,0,36.495775,127.328809,12.35,1667812829000,NORMAL
29.0,0,36.495294,127.328256,11.94,1667812835000,NORMAL
29.0,0,36.494939,127.327635,11.06,1667812841000,NORMAL
29.0,0,36.494682,127.326953,11.11,1667812847000,NORMAL
29.0,0,36.494505,127.326383,10.34,1667812852000,NORMAL
29.0,0,36.494496,127.325819,6.33,1667812858000,NORMAL
29.0,0,36.494574,127.325400,6.33,1667812864000,NORMAL
29.0,0,36.494299,127.325396,7.15,1667812869000,NORMAL
29.0,0,36.493911,127.325379,9.52,1667812874000,NORMAL
29.0,0,36.493366,127.325315,9.57,1667812880000,NORMAL
29.0,0,36.492962,127.325221,6.74,1667812886000,NORMAL
29.0,0,36.492665,127.325064,7.51,1667812891000,NORMAL
29.0,0,36.492297,127.325056,9.11,1667812896000,NORMAL
29.0,0,36.491682,127.324891,13.12,1667812902000,NORMAL
29.0,0,36.491082,127.324669,13.94,1667812907000,NORMAL
29.0,0,36.490521,127.324433,13.07,1667812912000,NORMAL
29.0,0,36.490079,127.324202,9.11,1667812917000,NORMAL
29.0,0,36.489733,127.323930,7.56,1667812923000,NORMAL
29.0,0,36.489375,127.323809,9.11,1667812928000,NORMAL
29.0,0,36.488866,127.323478,10.70,1667812934000,NORMAL
29.0,0,36.488451,127.323209,5.97,1667812940000,NORMAL
29.0,0,36.488264,127.322955,7.15,1667812945000,NORMAL
29.0,0,36.487825,127.322724,9.93,1667812951000,NORMAL
29.0,0,36.487376,127.322357,13.12,1667812956000,NORMAL
29.0,0,36.486866,127.321882,13.89,1667812961000,NORMAL
29.0,0,36.486308,127.321305,12.71,1667812967000,NORMAL
29.0,0,36.485925,127.320865,10.70,1667812972000,NORMAL
29.0,0,36.485645,127.320477,6.74,1667812978000,NORMAL
29.0,0,36.485354,127.320227,7.10,1667812984000,NORMAL
29.0,0,36.485103,127.320775,10.34,1667812990000,NORMAL
29.0,0,36.484734,127.321221,12.30,1667812995000,NORMAL
29.0,0,36.484209,127.321837,13.89,1667813001000,NORMAL
29.0,0,36.483781,127.322334,12.66,1667813006000,NORMAL
29.0,0,36.483273,127.322927,13.12,1667813012000,NORMAL
29.0,0,36.482745,127.323471,12.71,1667813018000,NORMAL
29.0,0,36.482219,127.323945,11.47,1667813024000,NORMAL
29.0,0,36.481670,127.324135,9.52,1667813030000,NORMAL
29.0,0,36.481383,127.324224,5.97,1667813035000,NORMAL
29.0,0,36.481412,127.324735,10.34,1667813040000,NORMAL
29.0,0,36.481572,127.325446,10.70,1667813046000,NORMAL
29.0,0,36.481529,127.326080,9.11,1667813052000,NORMAL
29.0,0,36.481376,127.326378,8.33,1667813057000,NORMAL
29.0,0,36.480827,127.326536,11.47,1667813063000,NORMAL
29.0,0,36.480362,127.326934,9.88,1667813069000,NORMAL
29.0,0,36.480044,127.327406,7.56,1667813075000,NORMAL
29.0,0,36.479938,127.327677,7.15,1667813080000,NORMAL
29.0,0,36.479963,127.328352,9.93,1667813086000,NORMAL
29.0,0,36.480021,127.328870,7.97,1667813092000,NORMAL
29.0,0,36.480114,127.329567,11.88,1667813098000,NORMAL
29.0,0,36.480215,127.330202,11.11,1667813103000,NORMAL
29.0,0,36.480328,127.330836,7.97,1667813109000,NORMAL
29.0,0,36.480287,127.331045,5.14,1667813114000,NORMAL
29.0,0,36.479916,127.331191,10.70,1667813119000,NORMAL
29.0,0,36.479466,127.331628,13.89,1667813124000,NORMAL
29.0,0,36.478902,127.332324,14.66,1667813130000,NORMAL
29.0,0,36.478226,127.332877,15.07,1667813136000,NORMAL
29.0,0,36.477495,127.333308,14.76,1667813142000,NORMAL
29.0,0,36.476879,127.333645,14.71,1667813147000,NORMAL
29.0,0,36.476171,127.333859,13.48,1667813153000,NORMAL
29.0,0,36.475466,127.333865,12.35,1667813159000,NORMAL
29.0,0,36.474962,127.333867,9.93,1667813164000,NORMAL
29.0,0,36.474455,127.333946,9.16,1667813170000,NORMAL
29.0,0,36.474113,127.333932,6.38,1667813175000,NORMAL
29.0,0,36.474154,127.334387,9.57,1667813181000,NORMAL
29.0,0,36.474162,127.335069,13.94,1667813186000,NORMAL
29.0,0,36.474160,127.335956,17.44,1667813191000,NORMAL
29.0,0,36.474116,127.337089,16.67,1667813197000,NORMAL
29.0,0,36.474067,127.338098,18.62,1667813202000,NORMAL
29.0,0,36.473985,127.339224,21.09,1667813207000,NORMAL
29.0,0,36.473894,127.340439,22.17,1667813212000,NORMAL
29.0,0,36.473779,127.341919,21.86,1667813218000,NORMAL
29.0,0,36.473644,127.343381,21.81,1667813224000,NORMAL
29.0,0,36.473462,127.344836,21.86,1667813230000,NORMAL
29.0,0,36.473273,127.346042,22.22,1667813235000,NORMAL
29.0,0,36.473047,127.347238,21.86,1667813240000,NORMAL
29.0,0,36.472734,127.348658,21.86,1667813246000,NORMAL
29.0,0,36.472373,127.350056,21.86,1667813252000,NORMAL
29.0,0,36.471965,127.351437,21.81,1667813258000,NORMAL
29.0,0,36.471516,127.352781,21.86,1667813264000,NORMAL
29.0,0,36.471019,127.354108,21.76,1667813270000,NORMAL
29.0,0,36.470472,127.355415,22.22,1667813276000,NORMAL
29.0,0,36.469988,127.356481,21.81,1667813281000,NORMAL
29.0,0,36.469397,127.357757,21.81,1667813287000,NORMAL
29.0,0,36.468813,127.359036,22.17,1667813293000,NORMAL
29.0,0,36.468373,127.360139,22.17,1667813298000,NORMAL
29.0,0,36.467916,127.361512,22.22,1667813304000,NORMAL
29.0,0,36.467513,127.362900,22.22,1667813310000,NORMAL
29.0,0,36.467064,127.364261,21.81,1667813316000,NORMAL
29.0,0,36.466615,127.365349,21.81,1667813321000,NORMAL
29.0,0,36.465961,127.366559,21.50,1667813327000,NORMAL
29.0,0,36.465361,127.367503,21.45,1667813332000,NORMAL
29.0,0,36.464511,127.368529,21.81,1667813338000,NORMAL
29.0,0,36.463687,127.369191,21.50,1667813343000,NORMAL
29.0,0,36.462859,127.369709,19.81,1667813348000,NORMAL
29.0,0,36.461937,127.370079,17.08,1667813354000,NORMAL
29.0,0,36.461211,127.370282,16.62,1667813359000,NORMAL
29.0,0,36.460284,127.370393,17.75,1667813365000,NORMAL
29.0,0,36.459297,127.370354,18.67,1667813371000,NORMAL
29.0,0,36.458470,127.370240,18.26,1667813376000,NORMAL
29.0,0,36.457644,127.370113,18.26,1667813381000,NORMAL
29.0,0,36.456817,127.369987,18.26,1667813386000,NORMAL
29.0,0,36.456019,127.369861,17.54,1667813391000,NORMAL
29.0,0,36.455065,127.369699,17.44,1667813397000,NORMAL
29.0,0,36.454138,127.369564,17.08,1667813403000,NORMAL
29.0,0,36.453377,127.369496,17.03,1667813408000,NORMAL
29.0,0,36.452549,127.369493,18.67,1667813413000,NORMAL
29.0,0,36.451505,127.369625,19.55,1667813419000,NORMAL
29.0,0,36.450660,127.369846,19.09,1667813424000,NORMAL
29.0,0,36.449832,127.370165,19.45,1667813429000,NORMAL
29.0,0,36.448852,127.370684,19.86,1667813435000,NORMAL
29.0,0,36.448074,127.371231,19.86,1667813440000,NORMAL
29.0,0,36.447205,127.371997,19.86,1667813446000,NORMAL
29.0,0,36.446531,127.372745,20.27,1667813451000,NORMAL
29.0,0,36.445787,127.373782,20.63,1667813457000,NORMAL
29.0,0,36.445132,127.374942,21.09,1667813463000,NORMAL
29.0,0,36.444682,127.375989,20.99,1667813468000,NORMAL
29.0,0,36.444264,127.377312,21.50,1667813474000,NORMAL
29.0,0,36.444021,127.378460,21.14,1667813479000,NORMAL
29.0,0,36.443878,127.379639,21.50,1667813484000,NORMAL
29.0,0,36.443828,127.380847,21.86,1667813489000,NORMAL
29.0,0,36.443802,127.382309,21.56,1667813495000,NORMAL
29.0,0,36.443795,127.383738,21.86,1667813501000,NORMAL
29.0,0,36.443795,127.385188,21.92,1667813507000,NORMAL
29.0,0,36.443744,127.386401,21.86,1667813512000,NORMAL
29.0,0,36.443505,127.387826,21.86,1667813518000,NORMAL
29.0,0,36.443130,127.388956,21.45,1667813523000,NORMAL
29.0,0,36.442468,127.390184,22.22,1667813529000,NORMAL
29.0,0,36.441612,127.391236,21.86,1667813535000,NORMAL
29.0,0,36.440858,127.391971,21.04,1667813540000,NORMAL
29.0,0,36.439962,127.392811,20.68,1667813546000,NORMAL
29.0,0,36.439260,127.393539,20.37,1667813551000,NORMAL
29.0,0,36.438546,127.394583,20.27,1667813557000,NORMAL
29.0,0,36.438022,127.395474,19.86,1667813562000,NORMAL
29.0,0,36.437456,127.396569,19.09,1667813568000,NORMAL
29.0,0,36.436788,127.397541,18.67,1667813574000,NORMAL
29.0,0,36.436119,127.398468,17.90,1667813580000,NORMAL
29.0,0,36.435605,127.399184,16.67,1667813585000,NORMAL
29.0,0,36.435104,127.399868,16.26,1667813590000,NORMAL
29.0,0,36.434460,127.400691,17.49,1667813596000,NORMAL
29.0,0,36.433872,127.401356,17.44,1667813601000,NORMAL
29.0,0,36.433114,127.402143,18.73,1667813607000,NORMAL
29.0,0,36.432333,127.403009,20.27,1667813613000,NORMAL
29.0,0,36.431620,127.403787,21.86,1667813618000,NORMAL
