accuracy,id,lat,lng,speed,time,type
29.0,0,36.418006,127.422221,7.56,1667776918000,NORMAL
29.0,0,36.418196,127.422056,4.37,1667776923000,NORMAL
29.0,0,36.418490,127.421803,7.97,1667776929000,NORMAL
29.0,0,36.418863,127.421481,10.70,1667776934000,NORMAL
29.0,0,36.419311,127.421082,10.70,1667776940000,NORMAL
29.0,0,36.419705,127.420743,11.11,1667776945000,NORMAL
29.0,0,36.420139,127.420399,7.15,1667776951000,NORMAL
29.0,0,36.420488,127.420157,8.33,1667776957000,NORMAL
29.0,0,36.420912,127.419920,11.52,1667776962000,NORMAL
29.0,0,36.421567,127.419680,13.58,1667776968000,NORMAL
29.0,0,36.422227,127.419546,15.48,1667776973000,NORMAL
29.0,0,36.423050,127.419538,15.48,1667776979000,NORMAL
29.0,0,36.423751,127.419660,15.54,1667776984000,NORMAL
29.0,0,36.424531,127.419906,14.66,1667776990000,NORMAL
29.0,0,36.425353,127.420166,16.31,1667776996000,NORMAL
29.0,0,36.426090,127.420409,17.08,1667777001000,NORMAL
29.0,0,36.426977,127.420697,16.31,1667777007000,NORMAL
29.0,0,36.427691,127.420914,12.30,1667777013000,NORMAL
29.0,0,36.428063,127.420222,16.62,1667777019000,NORMAL
29.0,0,36.428404,127.419149,17.85,1667777025000,NORMAL
29.0,0,36.428807,127.418052,18.31,1667777031000,NORMAL
29.0,0,36.429186,127.416956,17.90,1667777037000,NORMAL
29.0,0,36.429584,127.416097,17.85,1667777042000,NORMAL
29.0,0,36.430068,127.415313,17.49,1667777047000,NORMAL
29.0,0,36.430330,127.414229,16.21,1667777053000,NORMAL
29.0,0,36.430259,127.413170,15.48,1667777059000,NORMAL
29.0,0,36.430195,127.412361,13.89,1667777064000,NORMAL
29.0,0,36.430121,127.411444,14.71,1667777070000,NORMAL
29.0,0,36.430194,127.410462,13.94,1667777076000,NORMAL
29.0,0,36.430495,127.409672,13.43,1667777082000,NORMAL
29.0,0,36.430973,127.409051,12.30,1667777088000,NORMAL
29.0,0,36.431319,127.408653,9.11,1667777093000,NORMAL
29.0,0,36.431553,127.408386,3.19,1667777099000,NORMAL
29.0,0,36.431579,127.408355,0.00,1667777105000,STOP
29.0,0,36.431597,127.408334,2.01,1667777179000,NORMAL
29.0,0,36.431758,127.408152,6.33,1667777184000,NORMAL
29.0,0,36.431809,127.407743,7.56,1667777190000,NORMAL
29.0,0,36.431503,127.407281,11.11,1667777195000,NORMAL
29.0,0,36.431084,127.406711,11.94,1667777201000,NORMAL
29.0,0,36.430648,127.406130,11.52,1667777207000,NORMAL
29.0,0,36.430386,127.405779,6.38,1667777212000,NORMAL
29.0,0,36.430570,127.405388,9.52,1667777218000,NORMAL
29.0,0,36.430940,127.404948,12.30,1667777223000,NORMAL
29.0,0,36.431381,127.404462,13.53,1667777228000,NORMAL
29.0,0,36.431948,127.403819,14.66,1667777234000,NORMAL
29.0,0,36.432433,127.403235,15.90,1667777239000,NORMAL
29.0,0,36.433045,127.402546,19.39,1667777244000,NORMAL
29.0,0,36.433853,127.401664,19.91,1667777250000,NORMAL
29.0,0,36.434669,127.400726,20.63,1667777256000,NORMAL
29.0,0,36.435441,127.399702,21.40,1667777262000,NORMAL
29.0,0,36.436095,127.398801,21.81,1667777267000,NORMAL
29.0,0,36.436881,127.397720,21.56,1667777273000,NORMAL
29.0,0,36.437647,127.396653,21.45,1667777279000,NORMAL
29.0,0,36.438180,127.395597,23.10,1667777284000,NORMAL
29.0,0,36.438766,127.394538,23.10,1667777289000,NORMAL
29.0,0,36.439611,127.393416,23.25,1667777295000,NORMAL
29.0,0,36.440423,127.392614,23.15,1667777300000,NORMAL
29.0,0,36.441466,127.391656,24.33,1667777306000,NORMAL
29.0,0,36.442307,127.390732,24.74,1667777311000,NORMAL
29.0,0,36.443003,127.389685,24.33,1667777316000,NORMAL
29.0,0,36.443620,127.388230,24.59,1667777322000,NORMAL
29.0,0,36.443886,127.386892,24.23,1667777327000,NORMAL
29.0,0,36.443967,127.385292,23.46,1667777333000,NORMAL
29.0,0,36.444004,127.384046,21.40,1667777338000,NORMAL
29.0,0,36.444041,127.382759,17.80,1667777344000,NORMAL
29.0,0,36.444071,127.381541,18.31,1667777350000,NORMAL
29.0,0,36.444093,127.380498,18.31,1667777355000,NORMAL
29.0,0,36.444250,127.379296,18.26,1667777361000,NORMAL
29.0,0,36.444462,127.378225,15.90,1667777367000,NORMAL
29.0,0,36.444730,127.377187,15.48,1667777373000,NORMAL
29.0,0,36.445067,127.376167,17.49,1667777379000,NORMAL
29.0,0,36.445525,127.375119,17.90,1667777385000,NORMAL
29.0,0,36.446087,127.374120,18.67,1667777391000,NORMAL
29.0,0,36.446624,127.373349,18.26,1667777396000,NORMAL
29.0,0,36.447355,127.372497,19.03,1667777402000,NORMAL
29.0,0,36.448243,127.371735,20.63,1667777408000,NORMAL
29.0,0,36.448993,127.371221,17.85,1667777413000,NORMAL
29.0,0,36.449709,127.370844,18.21,1667777418000,NORMAL
29.0,0,36.450760,127.370454,22.22,1667777424000,NORMAL
29.0,0,36.451768,127.370151,23.46,1667777429000,NORMAL
29.0,0,36.452822,127.370050,23.46,1667777434000,NORMAL
29.0,0,36.453861,127.370091,22.64,1667777439000,NORMAL
29.0,0,36.455055,127.370272,22.12,1667777445000,NORMAL
29.0,0,36.455974,127.370385,19.45,1667777450000,NORMAL
29.0,0,36.456971,127.370551,18.62,1667777456000,NORMAL
29.0,0,36.457861,127.370691,20.68,1667777461000,NORMAL
29.0,0,36.459047,127.370880,22.64,1667777467000,NORMAL
29.0,0,36.460065,127.370959,22.53,1667777472000,NORMAL
29.0,0,36.461282,127.370848,22.69,1667777478000,NORMAL
29.0,0,36.462302,127.370556,23.87,1667777483000,NORMAL
29.0,0,36.463303,127.370063,23.82,1667777488000,NORMAL
29.0,0,36.464227,127.369416,23.46,1667777493000,NORMAL
29.0,0,36.465066,127.368616,23.36,1667777498000,NORMAL
29.0,0,36.465807,127.367672,23.41,1667777503000,NORMAL
29.0,0,36.466543,127.366379,23.41,1667777509000,NORMAL
29.0,0,36.467030,127.365219,23.46,1667777514000,NORMAL
29.0,0,36.467485,127.363751,23.15,1667777520000,NORMAL
29.0,0,36.467820,127.362571,22.22,1667777525000,NORMAL
29.0,0,36.468154,127.361390,22.28,1667777530000,NORMAL
29.0,0,36.468626,127.359926,24.23,1667777536000,NORMAL
29.0,0,36.469147,127.358680,25.52,1667777541000,NORMAL
29.0,0,36.469831,127.357200,25.47,1667777547000,NORMAL
29.0,0,36.470415,127.355974,25.52,1667777552000,NORMAL
29.0,0,36.471061,127.354465,25.83,1667777558000,NORMAL
29.0,0,36.471552,127.353172,25.83,1667777563000,NORMAL
29.0,0,36.472113,127.351549,25.57,1667777569000,NORMAL
29.0,0,36.472589,127.350002,25.41,1667777575000,NORMAL
29.0,0,36.472933,127.348651,25.52,1667777580000,NORMAL
29.0,0,36.473230,127.347293,24.69,1667777585000,NORMAL
29.0,0,36.473473,127.345991,23.46,1667777590000,NORMAL
29.0,0,36.473650,127.344728,23.05,1667777595000,NORMAL
29.0,0,36.473852,127.343218,23.05,1667777601000,NORMAL
29.0,0,36.473980,127.341736,22.28,1667777607000,NORMAL
29.0,0,36.474083,127.340275,21.45,1667777613000,NORMAL
29.0,0,36.474175,127.339060,21.86,1667777618000,NORMAL
29.0,0,36.474246,127.337820,22.58,1667777623000,NORMAL
29.0,0,36.474354,127.336306,22.64,1667777629000,NORMAL
29.0,0,36.474491,127.334833,21.92,1667777635000,NORMAL
29.0,0,36.474601,127.333361,22.22,1667777641000,NORMAL
29.0,0,36.474693,127.332137,21.86,1667777646000,NORMAL
29.0,0,36.474806,127.330701,21.04,1667777652000,NORMAL
29.0,0,36.474926,127.329552,20.68,1667777657000,NORMAL
29.0,0,36.475111,127.328222,20.27,1667777663000,NORMAL
29.0,0,36.475284,127.327110,20.68,1667777668000,NORMAL
29.0,0,36.475554,127.325733,21.09,1667777674000,NORMAL
29.0,0,36.475848,127.324667,18.67,1667777679000,NORMAL
29.0,0,36.476116,127.323651,19.50,1667777684000,NORMAL
29.0,0,36.476507,127.322378,21.04,1667777690000,NORMAL
29.0,0,36.476862,127.321252,22.28,1667777695000,NORMAL
29.0,0,36.477161,127.320071,22.22,1667777700000,NORMAL
29.0,0,36.477414,127.318867,22.22,1667777705000,NORMAL
29.0,0,36.477577,127.317489,19.91,1667777711000,NORMAL
29.0,0,36.477631,127.316409,19.45,1667777716000,NORMAL
29.0,0,36.477625,127.315127,19.50,1667777722000,NORMAL
29.0,0,36.477600,127.313846,18.67,1667777728000,NORMAL
29.0,0,36.477636,127.312726,16.26,1667777734000,NORMAL
29.0,0,36.477783,127.311760,13.12,1667777740000,NORMAL
29.0,0,36.478020,127.310962,12.66,1667777746000,NORMAL
29.0,0,36.478309,127.310356,13.53,1667777751000,NORMAL
29.0,0,36.478773,127.309633,13.48,1667777757000,NORMAL
29.0,0,36.479295,127.308972,13.48,1667777763000,NORMAL
29.0,0,36.479713,127.308606,8.39,1667777768000,NORMAL
29.0,0,36.480047,127.308833,6.74,1667777773000,NORMAL
29.0,0,36.480102,127.309398,11.52,1667777778000,NORMAL
29.0,0,36.480201,127.310280,14.25,1667777784000,NORMAL
29.0,0,36.480301,127.311082,14.71,1667777789000,NORMAL
29.0,0,36.480421,127.311915,15.54,1667777794000,NORMAL
29.0,0,36.480638,127.312968,16.67,1667777800000,NORMAL
29.0,0,36.480819,127.313899,17.90,1667777805000,NORMAL
29.0,0,36.481065,127.315117,18.67,1667777811000,NORMAL
29.0,0,36.481312,127.316136,19.45,1667777816000,NORMAL
29.0,0,36.481576,127.317223,19.14,1667777821000,NORMAL
29.0,0,36.481887,127.318423,19.86,1667777827000,NORMAL
29.0,0,36.482239,127.319696,20.99,1667777833000,NORMAL
29.0,0,36.482803,127.320944,21.45,1667777839000,NORMAL
29.0,0,36.483411,127.321892,21.86,1667777844000,NORMAL
29.0,0,36.484132,127.322728,21.81,1667777849000,NORMAL
29.0,0,36.485074,127.323519,21.04,1667777855000,NORMAL
29.0,0,36.485892,127.324110,21.45,1667777860000,NORMAL
29.0,0,36.486866,127.324818,20.22,1667777866000,NORMAL
29.0,0,36.487794,127.325492,19.45,1667777872000,NORMAL
29.0,0,36.488665,127.326137,18.26,1667777878000,NORMAL
29.0,0,36.489441,127.326718,15.48,1667777884000,NORMAL
29.0,0,36.490189,127.327294,17.85,1667777890000,NORMAL
29.0,0,36.490971,127.327872,13.94,1667777896000,NORMAL
29.0,0,36.491455,127.328156,12.71,1667777901000,NORMAL
29.0,0,36.492005,127.328477,10.34,1667777907000,NORMAL
29.0,0,36.492194,127.327711,14.35,1667777913000,NORMAL
29.0,0,36.492410,127.326637,15.84,1667777919000,NORMAL
29.0,0,36.492720,127.326361,9.93,1667777924000,NORMAL
29.0,0,36.493297,127.326534,14.71,1667777929000,NORMAL
29.0,0,36.494121,127.326625,14.71,1667777935000,NORMAL
29.0,0,36.494519,127.326747,7.15,1667777941000,NORMAL
29.0,0,36.494714,127.327261,11.94,1667777946000,NORMAL
29.0,0,36.495088,127.328051,14.61,1667777952000,NORMAL
29.0,0,36.495565,127.328693,16.26,1667777957000,NORMAL
29.0,0,36.496105,127.329206,14.30,1667777962000,NORMAL
29.0,0,36.496744,127.329812,15.12,1667777968000,NORMAL
29.0,0,36.497283,127.330319,14.76,1667777973000,NORMAL
29.0,0,36.497764,127.330796,13.17,1667777978000,NORMAL
29.0,0,36.498261,127.331266,9.16,1667777984000,NORMAL
29.0,0,36.498468,127.331209,2.78,1667777990000,NORMAL
29.0,0,36.498594,127.331039,5.56,1667777995000,NORMAL
29.0,0,36.498761,127.330753,4.37,1667778001000,NORMAL
29.0,0,36.498607,127.330521,5.14,1667778007000,NORMAL
29.0,0,36.498455,127.330462,3.14,1667778012000,NORMAL
29.0,0,36.498346,127.330625,5.14,1667778018000,NORMAL
29.0,0,36.498268,127.330869,3.55,1667778024000,NORMAL
29.0,0,36.498617,127.330990,4.37,1667778035000,NORMAL
29.0,0,36.498758,127.330767,5.14,1667778040000,NORMAL
29.0,0,36.498792,127.330581,2.37,1667778046000,NORMAL
29.0,0,36.498693,127.330550,3.19,1667778051000,NORMAL
29.0,0,36.498576,127.330728,3.19,1667778057000,NORMAL
29.0,0,36.498462,127.330741,3.55,1667778062000,NORMAL
29.0,0,36.498301,127.330593,3.19,1667778068000,NORMAL
29.0,0,36.498169,127.330495,2.37,1667778074000,NORMAL
29.0,0,36.498100,127.330604,1.95,1667778080000,NORMAL
29.0,0,36.498082,127.330618,0.00,1667778085000,STOP
29.0,0,36.498082,127.330618,0.00,1667778476586,END
