"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850097700","둔산중로","2022-10-18 12:19:01",12.21435576,50
"1850097600","둔산중로","2022-10-18 12:19:11",9.9631494495,50
"1850101200","둔산중로","2022-10-18 12:19:35",23.926144734000005,50
"1850104000","둔산중로","2022-10-18 12:19:59",33.795576,50
"1850105400","둔산중로","2022-10-18 12:20:05",44.8725366,50
"1850110800","둔산중로","2022-10-18 12:20:11",37.978737,50
"1850115300","둔산중로","2022-10-18 12:20:29",40.3923657,50
"1850122300","둔산중로","2022-10-18 12:20:47",4.957189450577299,50
"1850130100","한밭대로","2022-10-18 12:23:29",10.735865142666668,50
"1850130500","한밭대로","2022-10-18 12:24:47",37.776405600000004,50
"1850130900","한밭대로","2022-10-18 12:24:49",45.8042988,50
"1850132600","한밭대로","2022-10-18 12:25:32",32.976916200000005,50
"1850133000","한밭대로","2022-10-18 12:25:34",10.774843945200104,50
"1850133301","한밭대로","2022-10-18 12:26:16",22.019451480000004,50
"1850133302","한밭대로","2022-10-18 12:26:56",48.594614400000005,50
"1850133600","한밭대로","2022-10-18 12:26:58",65.06964719999999,50
"1850133800","한밭대로","2022-10-18 12:27:10",11.740289483578527,50
"1850134200","한밭대로","2022-10-18 12:29:14",42.270953399999996,50
"1850135000","한밭대로","2022-10-18 12:29:26",53.979415200000005,50
"1860070700","한밭대로","2022-10-18 12:30:04",52.237627200000006,50
"1860071900","한밭대로","2022-10-18 12:30:10",57.790023600000005,50
"1860073000","한밭대로","2022-10-18 12:30:20",58.51896525,50
"1860077600","한밭대로","2022-10-18 12:30:44",65.086722,60
"1860078200","한밭대로","2022-10-18 12:30:46",65.9099694857143,50
"1860079500","한밭대로","2022-10-18 12:31:16",58.0504824,50
"1860080700","한밭대로","2022-10-18 12:31:20",50.5916676,50
"1860080900","한밭대로","2022-10-18 12:31:26",7.501117562040351,50
"1860081700","한밭대로","2022-10-18 12:32:51",42.21100821176471,50
"1860083300","한밭대로","2022-10-18 12:33:43",34.34997690000001,50
"1860084402","북유성대로","2022-10-18 12:35:13",20.30147652564396,60
"1860102400","북유성대로","2022-10-18 12:37:01",48.76131645,60
"1860107500","북유성대로","2022-10-18 12:37:37",55.244380799999995,60
"1860110202","북유성대로","2022-10-18 12:37:45",50.2156152,60
"1860110203","북유성대로","2022-10-18 12:37:51",49.799183400000004,60
"1860115200","북유성대로","2022-10-18 12:38:09",47.9171943,60
"1860116700","북유성대로","2022-10-18 12:38:27",64.5973452,60
"1860118800","북유성대로","2022-10-18 12:38:33",68.72697360000001,60
"1860121200","북유성대로","2022-10-18 12:38:37",67.737222,60
"1860121702","북유성대로","2022-10-18 12:38:43",64.02530640000002,60
"1860121703","북유성대로","2022-10-18 12:38:51",57.02696639999999,60
"1860202800","북유성대로","2022-10-18 12:39:09",63.720748799999996,60
"1860200800","북유성대로","2022-10-18 12:39:15",25.615863295431158,60
"1860198500","북유성대로","2022-10-18 12:40:09",53.7334434,80
"1860329400","북유성대로","2022-10-18 12:41:25",68.80415554285715,80
"1860328500","북유성대로","2022-10-18 12:41:45",86.32180620000001,80
"1860328100","북유성대로","2022-10-18 12:41:57",91.5462216,80
"1860327300","북유성대로","2022-10-18 12:42:21",84.5130552,80
"1860326900","북유성대로","2022-10-18 12:42:31",88.3177692,80
"1860326400","북유성대로","2022-10-18 12:42:49",95.234634,80
"4130091700","세종로","2022-10-18 12:42:55",99.89720640000002,80
"4130092700","세종로","2022-10-18 12:43:03",94.75447519999999,40
"4130100900","세종로","2022-10-18 12:44:09",101.0444076,80
"4130104500","세종로","2022-10-18 12:44:19",96.5580336,80
"4130105300","세종로","2022-10-18 12:44:21",96.58022903999999,80
"4130107800","세종로","2022-10-18 12:44:37",99.5736564,80
"4130108400","세종로","2022-10-18 12:44:43",84.81062295000001,80
"4130109100","세종로","2022-10-18 12:45:03",87.9000576,80
"4130111300","세종로","2022-10-18 12:45:31",82.482471,80
"4130112100","세종로","2022-10-18 12:45:43",80.50636259999999,80
"4130114100","세종로","2022-10-18 12:45:49",79.6522446,80
"4130120100","행복대로","2022-10-18 12:46:55",55.68777120000001,50
"4130120700","행복대로","2022-10-18 12:47:03",59.55408840000001,50
"4130122300","행복대로","2022-10-18 12:47:13",58.2167448,50
"4130129300","행복대로","2022-10-18 12:47:51",68.3207193,70
"4130135100","행복대로","2022-10-18 12:48:31",32.57146536923077,60
"4130139900","보람동로","2022-10-18 12:49:13",8.900962199840862,30
