"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-10-18 09:21:07",4.831244531958508,50
"4130140000","보람동로","2022-10-18 09:21:59",13.172838381818183,30
"4130135200","행복대로","2022-10-18 09:23:01",45.89671114285714,60
"4130129400","행복대로","2022-10-18 09:23:23",68.18904154285715,70
"4130127400","행복대로","2022-10-18 09:24:05",54.5096394,50
"4130122000","행복대로","2022-10-18 09:24:11",8.818580303107883,70
"4130120800","행복대로","2022-10-18 09:26:59",3.518423342552571,50
"4130120200","행복대로","2022-10-18 09:29:05",1.99042217124698,50
"4130119200","행복대로","2022-10-18 09:33:31",28.368115200000002,50
"4130115800","세종1로","2022-10-18 09:33:41",62.83606607999999,80
"4130114200","세종로","2022-10-18 09:34:11",66.42660291428571,80
"4130112200","세종로","2022-10-18 09:34:31",72.665082,80
"4130111400","세종로","2022-10-18 09:34:37",85.30239,80
"4130109200","세종로","2022-10-18 09:34:47",83.55142943999999,80
"4130108500","세종로","2022-10-18 09:35:17",80.8649001,80
"4130107900","세종로","2022-10-18 09:35:37",93.93306659999999,80
"4130105400","세종로","2022-10-18 09:35:43",93.48501960000002,80
"4130104600","세종로","2022-10-18 09:35:59",89.62267500000002,80
"4130101000","세종로","2022-10-18 09:36:05",79.1163876,80
"4130099400","세종로","2022-10-18 09:36:13",80.6944932,80
"4130098000","세종로","2022-10-18 09:36:19",74.2574502,80
"4130096500","세종로","2022-10-18 09:36:25",81.98460102857143,80
"4130095200","세종로","2022-10-18 09:36:47",84.6627978,80
"4130093400","세종로","2022-10-18 09:37:05",77.72107679999999,80
"4130093000","세종로","2022-10-18 09:37:23",85.84010568,80
"1860326800","북유성대로","2022-10-18 09:38:02",82.20451320000001,80
"1860327200","북유성대로","2022-10-18 09:38:12",72.13607928,80
"1860327400","북유성대로","2022-10-18 09:38:30",68.8274712,80
"1860327800","북유성대로","2022-10-18 09:38:32",66.59664264,80
"1860328000","북유성대로","2022-10-18 09:38:48",65.62800360000001,80
"1860328400","북유성대로","2022-10-18 09:38:50",62.988337439999995,80
"1860331800","북유성대로","2022-10-18 09:39:32",64.06513242000001,80
"1860198200","북유성대로","2022-10-18 09:40:08",25.34519242249675,80
"1860200600","북유성대로","2022-10-18 09:41:12",56.1834342,60
"1860202500","북유성대로","2022-10-18 09:41:36",51.8397732,60
"1860121802","북유성대로","2022-10-18 09:41:42",28.9799617932,60
"1860121803","북유성대로","2022-10-18 09:42:20",28.31696717142857,60
"1860121100","북유성대로","2022-10-18 09:42:42",3.2981274101287936,60
"1860118700","북유성대로","2022-10-18 09:44:24",37.5675912,60
"1860116800","북유성대로","2022-10-18 09:44:30",43.913383200000006,60
"1860110400","북유성대로","2022-10-18 09:44:38",52.56821592,60
"1860107600","북유성대로","2022-10-18 09:45:14",58.0037112,60
"1860102300","북유성대로","2022-10-18 09:45:24",39.44718063387499,60
"1860084302","북유성대로","2022-10-18 09:46:06",60.4441809,60
"1860084301","북유성대로","2022-10-18 09:46:54",10.833133253421531,60
"1860083900","한밭대로","2022-10-18 09:48:36",32.21202844,50
"1860084600","한밭대로","2022-10-18 09:49:06",24.628496400000003,50
"1860083600","한밭대로","2022-10-18 09:49:12",28.21052448,50
"1860083400","한밭대로","2022-10-18 09:49:18",46.423466999999995,50
"1860081800","한밭대로","2022-10-18 09:49:26",7.478339260738303,50
"1860081000","한밭대로","2022-10-18 09:53:42",33.58050165,50
"1860080800","한밭대로","2022-10-18 09:54:06",33.9832026,50
"1860079600","한밭대로","2022-10-18 09:54:12",37.612179,50
"1860079200","한밭대로","2022-10-18 09:54:18",45.396188550000005,50
"1860076600","대학로","2022-10-18 09:54:48",51.64423433999999,50
"1860070800","한밭대로","2022-10-18 09:55:30",60.46159896,50
"1860637600","한밭대로","2022-10-18 09:55:44",53.726918399999995,50
"1850136700","한밭대로","2022-10-18 09:55:54",15.177635395459545,50
"1850135100","한밭대로","2022-10-18 09:56:56",51.444966,50
"1850134300","한밭대로","2022-10-18 09:57:06",42.5590488,50
"1850133900","한밭대로","2022-10-18 09:57:24",12.34679657545073,50
"1850126200","월평동로","2022-10-18 09:59:41",5.589225893711295,30
"1850120700","월평동로","2022-10-18 10:01:13",34.070155830000004,30
"1850113300","신갈마로","2022-10-18 10:01:35",24.559150344,30
"1850010700","계룡로","2022-10-18 10:02:11",5.806479557435168,50
"1850009901","계룡로","2022-10-18 10:03:13",51.261284880000005,50
"1850009902","계룡로","2022-10-18 10:03:29",73.6380954,60
"1850009100","계룡로","2022-10-18 10:03:35",86.37652920000001,50
"1850008500","계룡로","2022-10-18 10:04:05",78.10693320000001,50
"1850008300","계룡로","2022-10-18 10:04:13",58.3536744,50
"1850071600","계룡로553번길","2022-10-18 10:06:47",22.695038351999997,60
