"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-10-18 21:49:54",1.1876729341552363,50
"4130140000","보람동로","2022-10-18 21:51:13",13.796139195626086,30
"4130135200","행복대로","2022-10-18 21:52:22",56.08805580000001,60
"4130129400","행복대로","2022-10-18 21:52:40",65.35208468571429,70
"4130120200","행복대로","2022-10-18 21:54:03",43.236317616,50
"4130119200","행복대로","2022-10-18 21:54:45",31.168413,50
"4130115800","세종1로","2022-10-18 21:54:53",61.540942114285706,80
"4130114200","세종로","2022-10-18 21:55:26",82.75154909999999,80
"4130112200","세종로","2022-10-18 21:55:44",91.45221120000001,80
"4130111400","세종로","2022-10-18 21:55:50",88.84880496000001,80
"4130109200","세종로","2022-10-18 21:55:57",84.95747622000002,80
"4130108500","세종로","2022-10-18 21:56:27",76.64905872,80
"4130107900","세종로","2022-10-18 21:56:50",79.6881015,80
"4130105400","세종로","2022-10-18 21:56:57",82.77729872727274,80
"4130104600","세종로","2022-10-18 21:57:14",85.0165515,80
"4130101000","세종로","2022-10-18 21:57:20",84.9250158,80
"4130099400","세종로","2022-10-18 21:57:29",85.01814180000001,80
"4130098000","세종로","2022-10-18 21:57:35",86.4581355,80
"4130096500","세종로","2022-10-18 21:57:41",87.3295042153846,80
"4130095200","세종로","2022-10-18 21:58:00",88.12582887272728,80
"4130093400","세종로","2022-10-18 21:58:17",86.11485119999999,80
"4130093000","세종로","2022-10-18 21:58:35",86.91795719999999,80
"4130091800","세종로","2022-10-18 21:58:48",88.4182278,80
"1860326200","북유성대로","2022-10-18 21:58:57",85.3432596,80
"1860326800","북유성대로","2022-10-18 21:59:06",83.91781140000002,80
"1860327200","북유성대로","2022-10-18 21:59:24",84.65096716363638,80
"1860327400","북유성대로","2022-10-18 21:59:41",86.0461632,80
"1860327800","북유성대로","2022-10-18 21:59:42",86.34899519999999,80
"1860328000","북유성대로","2022-10-18 21:59:53",85.1249124,80
"1860330500","북유성대로","2022-10-18 22:00:27",93.7603926,80
"1860331800","북유성대로","2022-10-18 22:00:33",88.118790975,80
"1860198200","북유성대로","2022-10-18 22:00:57",59.5145258,80
"1860200600","북유성대로","2022-10-18 22:01:26",44.55085642105263,60
"1860202500","북유성대로","2022-10-18 22:01:56",47.17302696,60
"1860121802","북유성대로","2022-10-18 22:02:05",56.92256169230769,60
"1860121803","북유성대로","2022-10-18 22:02:24",58.289962800000005,60
"1860121100","북유성대로","2022-10-18 22:02:35",50.0077608,60
"1860118700","북유성대로","2022-10-18 22:02:41",47.3034348,60
"1860116800","북유성대로","2022-10-18 22:02:47",44.68783932,60
"1860110400","북유성대로","2022-10-18 22:02:56",58.195396523076916,60
"1860107600","북유성대로","2022-10-18 22:03:29",64.58601359999999,60
"1860102300","북유성대로","2022-10-18 22:03:38",76.14472127999998,60
"1860084302","북유성대로","2022-10-18 22:04:00",60.05645544374999,60
"1860084301","북유성대로","2022-10-18 22:04:50",17.3176876890821,60
"1860083900","한밭대로","2022-10-18 22:05:59",51.926880600000004,50
"1860084600","한밭대로","2022-10-18 22:06:14",55.867527,50
"1860083600","한밭대로","2022-10-18 22:06:17",51.428295600000006,50
"1860083400","한밭대로","2022-10-18 22:06:23",53.34099569999999,50
"1860081800","한밭대로","2022-10-18 22:06:29",17.27555532145371,50
"1860081000","한밭대로","2022-10-18 22:08:29",41.862054109090906,50
"1860080800","한밭대로","2022-10-18 22:08:47",45.5644476,50
"1860079600","한밭대로","2022-10-18 22:08:51",46.7824302,50
"1860078100","한밭대로","2022-10-18 22:08:57",53.03602440000001,50
"1860077500","한밭대로","2022-10-18 22:09:30",64.7564112,60
"1860072900","한밭대로","2022-10-18 22:09:32",77.35033131428573,50
"1860072000","한밭대로","2022-10-18 22:09:54",81.42177240000001,50
"1860070800","한밭대로","2022-10-18 22:10:00",79.22788680000001,50
"1860637600","한밭대로","2022-10-18 22:10:08",70.14823380000001,50
"1850136700","한밭대로","2022-10-18 22:10:14",17.640473247255095,50
"1850135100","한밭대로","2022-10-18 22:11:08",41.2763283,50
"1850127800","한밭대로570번길","2022-10-18 22:11:26",29.128383960000004,60
"1850126000","한밭대로570번길","2022-10-18 22:11:44",25.909577640000002,60
"1850125400","월평로","2022-10-18 22:12:00",24.916203771428574,40
"1850119700","월평중로","2022-10-18 22:12:24",24.018843805714287,50
"1850331301","계룡로","2022-10-18 22:12:44",34.910442,50
"1850331401","계룡로","2022-10-18 22:12:50",48.111426720000004,50
"1850331601","계룡로","2022-10-18 22:13:06",24.545289599999993,50
"1850010700","계룡로","2022-10-18 22:13:38",42.2829972,50
"1850009901","계룡로","2022-10-18 22:13:48",44.296311,50
