"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850022000","유등로17번길","2023-10-24 21:45:25",7.02272916,30
"1850023400","복수동로","2023-10-24 21:45:34",17.165981308235292,40
"1850025000","복수남로","2023-10-24 21:46:03",21.090900119999997,30
"1850024200","복수남로","2023-10-24 21:46:18",30.36075552,30
"1840118200","산서로","2023-10-24 21:46:30",39.635341457142864,30
"1840118400","산서로","2023-10-24 21:46:42",34.170232320000004,30
"1840014200","산서로","2023-10-24 21:46:51",29.910698680000003,30
"1840013600","대둔산로","2023-10-24 21:47:06",43.83256423764705,50
"1840001803","대둔산로","2023-10-24 21:47:36",63.67081058181818,50
"1840001802","대둔산로","2023-10-24 21:47:52",65.5878756,50
"1840001801","대둔산로","2023-10-24 21:48:06",65.29239560000002,50
"1840001600","대둔산로","2023-10-24 21:48:19",75.3409953,50
"1840197101","대둔산로","2023-10-24 21:48:25",69.759639,70
"1840196601","대둔산로","2023-10-24 21:48:31",58.740927799999994,70
"1840010400","대둔산로","2023-10-24 21:49:00",39.4369606,70
"1840162700","대전남부순환고속도로","2023-10-24 21:49:36",37.8432252,30
"1840162400","대전남부순환고속도로","2023-10-24 21:49:48",40.3676604,30
"1840162600","대전남부순환고속도로","2023-10-24 21:49:57",47.8421784,30
"1840163300","대전남부순환고속도로","2023-10-24 21:50:15",44.78553105882354,100
"1840162900","대전남부순환고속도로","2023-10-24 21:50:42",48.6466488,100
"1840162100","대전남부순환고속도로","2023-10-24 21:50:45",50.5422936,100
"1840161900","대전남부순환고속도로","2023-10-24 21:50:48",56.902998600000004,100
"1840161600","대전남부순환고속도로","2023-10-24 21:50:51",81.353394,100
"1840161400","대전남부순환고속도로","2023-10-24 21:50:55",99.28161585000001,100
"1850231700","대전남부순환고속도로","2023-10-24 21:52:43",109.79508445714285,100
"1850230900","대전남부순환고속도로","2023-10-24 21:52:54",111.70521120000001,50
"1850230300","대전남부순환고속도로","2023-10-24 21:52:58",111.9113658,50
"1850229400","대전남부순환고속도로","2023-10-24 21:53:06",102.6017784,100
"1850228500","대전남부순환고속도로","2023-10-24 21:53:10",99.22008960000001,100
"1850228000","대전남부순환고속도로","2023-10-24 21:53:12",97.313136,100
"1850227000","대전남부순환고속도로","2023-10-24 21:53:21",91.59091148571429,100
"1860337400","대전남부순환고속도로","2023-10-24 21:53:31",93.96716880000001,100
"1860336100","대전남부순환고속도로","2023-10-24 21:53:36",101.21294580000001,100
"1860334400","호남고속도로지선","2023-10-24 21:53:45",88.23063096000001,50
"1860332500","호남고속도로지선","2023-10-24 21:54:07",109.43368946341465,100
"1860332700","호남고속도로지선","2023-10-24 21:56:10",110.513466,100
"1860334100","호남고속도로지선","2023-10-24 21:56:30",116.8366044,100
"1860335600","호남고속도로지선","2023-10-24 21:56:43",117.341532,100
"1860335800","호남고속도로지선","2023-10-24 21:56:45",116.72414520000001,100
"1860336500","호남고속도로지선","2023-10-24 21:56:58",119.1978144,100
"1860336900","호남고속도로지선","2023-10-24 21:57:00",116.0910636,100
"1860337100","호남고속도로지선","2023-10-24 21:57:04",117.1425492,100
"1860338400","호남고속도로지선","2023-10-24 21:57:06",112.23774814736844,100
"1860339100","호남고속도로지선","2023-10-24 21:57:34",102.4945092,100
"1860339600","호남고속도로지선","2023-10-24 21:57:42",103.99990032000001,100
"1860340400","호남고속도로지선","2023-10-24 21:58:04",105.76077960000002,100
"1860340900","호남고속도로지선","2023-10-24 21:58:09",107.72594144999998,100
"1860006400","호남고속도로지선","2023-10-24 21:58:21",111.19951665,100
"1860007302","호남고속도로지선","2023-10-24 21:58:33",108.74709566666668,100
"1860167200","당진영덕고속도로","2023-10-24 22:00:09",66.3633945,60
"1860166700","호남고속도로지선","2023-10-24 22:00:15",63.52243695,60
"1860167000","당진영덕고속도로","2023-10-24 22:00:27",77.92068849230769,60
"1860167900","당진영덕고속도로","2023-10-24 22:00:46",102.82566335999998,110
"1860638700","당진영덕고속도로","2023-10-24 22:01:58",126.38519856,110
"1860638900","당진영덕고속도로","2023-10-24 22:02:13",111.90134722909092,110
"4130090400","당진영덕고속도로","2023-10-24 22:03:36",86.63266966153847,110
"4130091300","당진영덕고속도로","2023-10-24 22:03:57",49.0997912,110
"4130092400","당진영덕고속도로","2023-10-24 22:04:12",43.98547440000001,50
"4130092000","당진영덕고속도로","2023-10-24 22:04:21",69.21811620000001,50
"1860325800","당진영덕고속도로","2023-10-24 22:04:30",81.88132104,50
"1860326100","당진영덕고속도로","2023-10-24 22:04:37",56.346354899999994,50
"1860326900","북유성대로","2023-10-24 22:05:03",49.383046610526314,80
"1860326400","북유성대로","2023-10-24 22:05:31",79.7782866,80
"4130091700","세종로","2023-10-24 22:05:40",96.59107728000001,80
"4130092900","세종로","2023-10-24 22:05:48",90.97760736000001,80
"4130093300","세종로","2023-10-24 22:06:03",83.97612163636363,80
"4130095100","세종로","2023-10-24 22:06:19",104.0759616,80
"4130096400","세종로","2023-10-24 22:06:33",89.69666348571431,80
"4130097900","세종로","2023-10-24 22:06:54",82.37539079999999,80
"4130099300","세종로","2023-10-24 22:07:00",85.3486758,80
"4130100900","세종로","2023-10-24 22:07:03",92.6512938,80
"4130104500","세종로","2023-10-24 22:07:12",102.23299890000001,80
"4130105300","세종로","2023-10-24 22:07:18",111.3419916,80
"4130107800","세종로","2023-10-24 22:07:30",112.67278200000001,80
"4130108400","세종로","2023-10-24 22:07:33",115.75960919999999,80
"4130109100","세종로","2023-10-24 22:07:49",112.59556416000002,80
"4130111300","세종로","2023-10-24 22:08:12",98.5215894,80
"4130112100","세종로","2023-10-24 22:08:21",95.184009,80
"4130114100","세종로","2023-10-24 22:08:24",96.491514,80
"4130115900","세종로","2023-10-24 22:08:42",83.7929664,70
"4130118300","세종로","2023-10-24 22:09:27",66.59617788,70
"4130119900","세종로","2023-10-24 22:09:42",68.6535909230769,70
"4130125100","세종로","2023-10-24 22:10:21",68.016633,70
"4130126700","세종로","2023-10-24 22:10:30",68.35325914285714,70
"4130129100","세종로","2023-10-24 22:10:40",67.38373388571428,70
"4130129900","세종로","2023-10-24 22:10:51",71.23280886,70
