"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130210700","도움2로","2022-11-09 18:15:03",19.892571428571426,40
"4130208600","갈매로","2022-11-09 18:15:51",14.904000000000002,50
"4130203400","갈매로","2022-11-09 18:16:13",20.145599999999998,50
"4130199400","갈매로","2022-11-09 18:17:35",13.701600000000003,50
"4130194200","갈매로","2022-11-09 18:18:10",10.251692307692307,50
"4130189200","갈매로","2022-11-09 18:20:36",19.53,50
"4130186600","세종1로","2022-11-09 18:22:17",30.51,50
"4130183000","세종1로","2022-11-09 18:22:29",29.292,50
"4130177200","세종1로","2022-11-09 18:22:47",19.434857142857144,50
"4130169600","세종1로","2022-11-09 18:24:17",31.279500000000002,50
"4130165000","세종1로","2022-11-09 18:25:03",35.865,50
"4130162400","세종1로","2022-11-09 18:25:26",43.044000000000004,50
"4130156600","세종1로","2022-11-09 18:25:42",18.197999999999997,50
"4130153600","세종1로","2022-11-09 18:26:48",40.896,50
"4130134000","세종1로","2022-11-09 18:26:54",41.507999999999996,50
"4130132400","세종1로","2022-11-09 18:27:54",37.440000000000005,50
"4130130200","세종1로","2022-11-09 18:28:00",25.905600000000003,50
"4130128200","세종1로","2022-11-09 18:28:27",27.701999999999998,50
"4130125800","세종1로","2022-11-09 18:29:11",24.984,50
"4130123800","세종1로","2022-11-09 18:29:22",11.351999999999999,50
"4130119600","세종1로","2022-11-09 18:31:13",33.201,50
"4130115800","세종1로","2022-11-09 18:31:36",55.83085714285714,80
"4130109200","세종로","2022-11-09 18:33:06",62.24400000000001,80
"4130108500","세종로","2022-11-09 18:33:45",67.1472,80
"4130107900","세종로","2022-11-09 18:34:14",72.468,80
"4130105400","세종로","2022-11-09 18:34:20",75.94800000000001,80
"4130104600","세종로","2022-11-09 18:34:37",78.372,80
"4130101000","세종로","2022-11-09 18:34:43",75.50999999999999,80
"4130097600","세종로","2022-11-09 18:34:54",75.294,50
"4130096300","세종로","2022-11-09 18:35:16",76.39200000000001,50
"4130095200","세종로","2022-11-09 18:35:32",83.29199999999999,80
"4130092800","세종로","2022-11-09 18:35:48",86.154,40
"1860327200","북유성대로","2022-11-09 18:36:53",82.332,80
"1860327400","북유성대로","2022-11-09 18:37:09",71.352,80
"1860329200","북유성대로","2022-11-09 18:37:44",82.896,50
"1860330400","북유성대로","2022-11-09 18:38:02",79.596,50
"1860331800","북유성대로","2022-11-09 18:38:12",42.768,80
"1860198200","북유성대로","2022-11-09 18:38:59",29.801454545454543,80
"1860200600","북유성대로","2022-11-09 18:41:06",47.5056,60
"1860202500","북유성대로","2022-11-09 18:41:33",47.772,60
"1860121802","북유성대로","2022-11-09 18:41:39",24.412,60
"1860121803","북유성대로","2022-11-09 18:42:29",20.635199999999998,60
"1860121100","북유성대로","2022-11-09 18:44:22",12.232800000000001,60
"1860118700","북유성대로","2022-11-09 18:44:51",38.592000000000006,60
"1860116800","북유성대로","2022-11-09 18:44:56",43.596000000000004,60
"1860115100","북유성대로","2022-11-09 18:45:07",54.35999999999999,60
"1860110102","북유성대로","2022-11-09 18:45:24",55.26000000000001,60
"1860110103","북유성대로","2022-11-09 18:45:40",53.208,60
"1860107600","북유성대로","2022-11-09 18:45:46",51.588,60
"1860102300","북유성대로","2022-11-09 18:45:52",36.224000000000004,60
"1860084302","북유성대로","2022-11-09 18:46:48",47.251636363636365,60
"1860084301","북유성대로","2022-11-09 18:48:38",13.4232,60
"1860083900","한밭대로","2022-11-09 18:52:39",9.170181818181819,50
"1860084600","한밭대로","2022-11-09 18:55:30",12.144,50
"1860083600","한밭대로","2022-11-09 18:55:53",4.725,50
"1860083400","한밭대로","2022-11-09 18:56:42",16.857,50
"1860081800","한밭대로","2022-11-09 18:57:42",25.6872,50
"1860081000","한밭대로","2022-11-09 18:59:44",31.908,50
"1860080800","한밭대로","2022-11-09 19:00:01",39.96,50
"1860079600","한밭대로","2022-11-09 19:00:06",46.512,50
"1860079200","한밭대로","2022-11-09 19:00:12",44.244,50
"1860076600","대학로","2022-11-09 19:00:39",35.064,50
"1860075800","대학로","2022-11-09 19:01:50",50.841,50
"1860076000","대학로","2022-11-09 19:02:13",30.632000000000005,50
"1860078600","어은로","2022-11-09 19:03:03",21.537,60
