"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130481501","한누리대로","2023-09-07 07:40:12",68.292,50
"4130302400","한누리대로","2023-09-07 07:40:16",73.00600000000001,60
"4130299400","한누리대로","2023-09-07 07:40:46",29.60914285714286,50
"4130289200","한누리대로","2023-09-07 07:41:22",56.172,50
"4130284000","한누리대로","2023-09-07 07:41:39",61.12199999999999,50
"4130280000","한누리대로","2023-09-07 07:41:49",61.902,50
"4130274400","한누리대로","2023-09-07 07:41:55",16.23323076923077,50
"4130269200","한누리대로","2023-09-07 07:43:42",36.954,50
"4130265400","한누리대로","2023-09-07 07:43:50",51.46800000000001,50
"4130264600","한누리대로","2023-09-07 07:43:55",56.790000000000006,50
"4130249600","한누리대로","2023-09-07 07:44:33",33.480000000000004,50
"4130243800","한누리대로","2023-09-07 07:44:35",15.153230769230769,50
"4130240800","한누리대로","2023-09-07 07:45:05",35.7768,50
"4130235400","한누리대로","2023-09-07 07:45:14",49.87200000000001,50
"4130228400","한누리대로","2023-09-07 07:45:24",22.694399999999998,50
"4130227000","한누리대로","2023-09-07 07:46:00",35.172000000000004,50
"4130223400","한누리대로","2023-09-07 07:46:06",42.156000000000006,50
"4130219200","한누리대로","2023-09-07 07:46:09",45.096000000000004,50
"4130211000","한누리대로","2023-09-07 07:46:15",56.442,50
"4130202100","한누리대로","2023-09-07 07:46:23",60.6924,50
"4130200800","한누리대로","2023-09-07 07:46:39",56.232,50
"4130196600","한누리대로","2023-09-07 07:46:41",27.473142857142857,50
"4130194600","한누리대로","2023-09-07 07:47:22",33.795,50
"4130192000","한누리대로","2023-09-07 07:47:30",43.101,50
"4130188400","한누리대로","2023-09-07 07:47:36",50.855999999999995,50
"4130173300","한누리대로","2023-09-07 07:48:35",13.618800000000002,50
"4130173400","한누리대로","2023-09-07 07:49:27",34.175999999999995,50
"4130171400","한누리대로","2023-09-07 07:49:32",44.94,50
"4130147800","한누리대로","2023-09-07 07:50:49",25.859076923076923,50
"4130129800","한누리대로","2023-09-07 07:52:34",61.207874999999994,50
"4130128400","한누리대로","2023-09-07 07:53:27",53.796,50
"4130126400","한누리대로","2023-09-07 07:53:35",52.772400000000005,50
"4130119600","세종1로","2023-09-07 07:56:35",41.8635,50
"4130115800","세종1로","2023-09-07 07:56:48",63.383399999999995,80
"4130114200","세종로","2023-09-07 07:57:34",87.462,80
"4130112200","세종로","2023-09-07 07:57:37",91.062,80
"4130111400","세종로","2023-09-07 07:57:43",92.19600000000001,80
"4130109200","세종로","2023-09-07 07:57:51",89.2848,80
"4130108500","세종로","2023-09-07 07:58:19",89.60657142857143,80
"4130107900","세종로","2023-09-07 07:58:39",85.3344,80
"4130105400","세종로","2023-09-07 07:58:46",81.3816,80
"4130104600","세종로","2023-09-07 07:59:04",80.97300000000001,80
"4130101000","세종로","2023-09-07 07:59:10",85.16159999999999,80
"4130099400","세종로","2023-09-07 07:59:19",85.788,80
"4130098000","세종로","2023-09-07 07:59:22",84.9384,80
"4130096500","세종로","2023-09-07 07:59:29",88.056,80
"4130095200","세종로","2023-09-07 07:59:48",89.6256,80
"4130092800","세종로","2023-09-07 08:00:09",77.98168421052632,40
"4130091800","세종로","2023-09-07 08:00:38",82.54799999999999,80
"1860326200","북유성대로","2023-09-07 08:00:48",82.05000000000001,80
"1860326800","북유성대로","2023-09-07 08:00:57",88.49400000000001,80
"1860327200","북유성대로","2023-09-07 08:01:15",91.20400000000001,80
"1860327400","북유성대로","2023-09-07 08:01:29",85.30199999999999,80
"1860327800","북유성대로","2023-09-07 08:01:32",82.70742857142857,80
"1860328000","북유성대로","2023-09-07 08:01:44",84.564,80
"1860198200","북유성대로","2023-09-07 08:03:05",30.3885,80
"1860200600","북유성대로","2023-09-07 08:04:39",45.01499999999999,60
"1860202500","북유성대로","2023-09-07 08:04:58",57.228,60
"1860121802","북유성대로","2023-09-07 08:05:04",39.8772,60
