"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-21 08:16:51",17.4096,30
"1870046800","선비마을로","2022-10-21 08:18:32",25.3728,30
"1870047400","선비마을로","2022-10-21 08:19:06",25.65,30
"1870048200","선비마을로","2022-10-21 08:19:18",27.13745454545455,30
"1870050700","계족로690번길","2022-10-21 08:20:19",27.838800000000003,30
"1870001903","계족로","2022-10-21 08:21:16",18.732000000000003,50
"1870002301","계족로","2022-10-21 08:22:43",49.86900000000001,50
"1870002302","계족로","2022-10-21 08:23:06",38.46400000000001,50
"1870002501","신탄진로","2022-10-21 08:24:46",56.763000000000005,50
"1870002502","신탄진로","2022-10-21 08:25:09",36.83025000000001,50
"1870002503","신탄진로","2022-10-21 08:26:38",41.292,50
"1870002510","신탄진로","2022-10-21 08:26:44",38.934,60
"1870002512","신탄진로","2022-10-21 08:27:06",25.956000000000003,60
"1870002513","신탄진로","2022-10-21 08:27:40",36.486000000000004,50
"1870002506","신탄진로","2022-10-21 08:27:50",31.488000000000003,60
"1870002507","신탄진로","2022-10-21 08:29:26",39.348,50
"1870002509","신탄진로","2022-10-21 08:29:37",60.3072,50
"1870003901","신탄진로","2022-10-21 08:30:05",60.86160000000001,50
"1870003912","신탄진로","2022-10-21 08:30:32",55.098,50
"1870003922","신탄진로","2022-10-21 08:30:53",55.224000000000004,50
"1870004100","신탄진로","2022-10-21 08:31:49",32.8725,50
"1870004501","신탄진로","2022-10-21 08:32:58",55.7235,50
"1870057000","산업단지로","2022-10-21 08:33:43",48.61800000000001,50
"1870057400","산업단지로","2022-10-21 08:33:54",41.25600000000001,50
"1870058400","산업단지로","2022-10-21 08:35:23",55.31999999999999,50
"1870059200","산업단지로","2022-10-21 08:35:40",15.703200000000004,50
"1870059100","신일서로126번길","2022-10-21 08:36:39",34.362,50
"1870495600","신일서로126번길","2022-10-21 08:36:51",22.836,50
"1870495700","대덕대로1284번길","2022-10-21 08:37:19",37.596000000000004,40
"1870059900","대덕대로1284번길","2022-10-21 08:37:36",60.75,40
"1870061300","대덕대로1284번길","2022-10-21 08:37:47",80.20800000000001,40
"1870062500","대덕대로1284번길","2022-10-21 08:37:53",88.488,40
"1860498700","구즉세종로","2022-10-21 08:38:45",87.147,80
"1860497500","구즉세종로","2022-10-21 08:39:06",75.375,80
"1860497300","구즉세종로","2022-10-21 08:39:27",82.42200000000001,80
"1860496100","구즉세종로","2022-10-21 08:39:38",77.288,80
"1860495700","구즉세종로","2022-10-21 08:40:28",87.4512,80
"1860495500","구즉세종로","2022-10-21 08:40:56",92.5425,80
"1860495100","구즉세종로","2022-10-21 08:41:41",84.20400000000001,80
"4130131500","구즉세종로","2022-10-21 08:43:19",93.38399999999999,80
"4130133500","구즉세종로","2022-10-21 08:43:46",92.52,40
"4130134300","구즉세종로","2022-10-21 08:43:58",79.1602105263158,80
"4130088100","행복대로","2022-10-21 08:45:42",55.4544,60
"4130086400","집현중앙1로","2022-10-21 08:48:02",38.619,30
"4130086800","집현중앙로","2022-10-21 08:48:24",36.419999999999995,30
"4130087600","집현중앙로","2022-10-21 08:49:15",23.997599999999995,30
"4130087500","집현중앙로","2022-10-21 08:50:05",5.130000000000001,30
