"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087500","집현중앙로","2022-10-21 18:07:10",23.076,30
"4130086700","집현중앙로","2022-10-21 18:07:25",36.981,30
"4130086500","집현중앙로","2022-10-21 18:08:05",30.276,30
"4130084600","남세종로","2022-10-21 18:08:16",27.7848,30
"4130084800","남세종로","2022-10-21 18:08:44",25.902,30
"4130085000","남세종로","2022-10-21 18:08:55",40.059,30
"4130084300","남세종로","2022-10-21 18:09:17",29.340000000000003,30
"4130082900","남세종로","2022-10-21 18:09:44",38.08800000000001,30
"4130479001","금병로","2022-10-21 18:11:09",34.785000000000004,60
"4130159600","황용1길","2022-10-21 18:11:32",34.56,30
"4130152600","황용1길","2022-10-21 18:11:37",30.2976,30
"4130151900","금남구즉로","2022-10-21 18:12:05",30.114000000000004,50
"4130152800","구룡달전로","2022-10-21 18:12:40",24.804000000000002,50
"4130133800","구룡달전로","2022-10-21 18:12:52",43.7436,50
"4130133400","구즉세종로","2022-10-21 18:13:47",32.496,80
"4130131600","구즉세종로","2022-10-21 18:14:04",75.7404,80
"4130130600","구즉세종로","2022-10-21 18:14:59",78.768,80
"4130122200","구즉세종로","2022-10-21 18:15:04",74.66399999999999,80
"1860495000","구즉세종로","2022-10-21 18:15:53",65.5335,80
"1860495400","구즉세종로","2022-10-21 18:16:36",23.772000000000002,80
"1860498600","구즉세종로","2022-10-21 18:19:52",76.08959999999999,80
"1870496000","구즉세종로","2022-10-21 18:20:21",70.76879999999998,80
"1870358900","구즉세종로","2022-10-21 18:20:49",73.73025,80
"1870362300","구즉세종로","2022-10-21 18:22:19",50.85174193548387,80
"1870151300","천변도시고속도로","2022-10-21 18:25:10",37.728,80
"1870055300","천변도시고속도로","2022-10-21 18:28:29",33.434400000000004,80
"1870494600","아리랑로","2022-10-21 18:33:28",19.57275,50
"1870054700","대전로1291번길","2022-10-21 18:39:35",43.686,30
"1870052900","대전로1291번길","2022-10-21 18:39:46",25.488000000000003,30
"1870051000","대전로1291번길","2022-10-21 18:40:19",24.852,30
"1870049600","대전로1291번길","2022-10-21 18:40:36",26.904,30
"1870046600","대전로1291번길","2022-10-21 18:40:53",28.878,30
"1870045600","대전로1291번길","2022-10-21 18:41:26",10.691999999999998,30
"1870045800","대전로","2022-10-21 18:43:14",43.542,50
"1870052600","대전로","2022-10-21 18:43:46",26.244,50
"1870053000","아리랑로","2022-10-21 18:43:58",23.416,30
"1870053300","아리랑로","2022-10-21 18:45:28",10.998000000000001,30
"1870050900","선비마을로","2022-10-21 18:51:00",27.64145454545455,30
"1870048300","선비마을로","2022-10-21 18:52:01",27.284727272727274,30
"1870047500","선비마을로","2022-10-21 18:53:03",29.286,30
"1870046900","선비마을로","2022-10-21 18:53:15",23.94,30
