"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-10-21 18:30:30",8.589628795307144,40
"4130174400","나성로","2022-10-21 18:31:36",12.54537538438846,30
"4130173000","나리3로","2022-10-21 18:32:57",18.867754243636362,40
"4130169800","나리3로","2022-10-21 18:33:15",27.201039156,40
"4130169000","나리3로","2022-10-21 18:33:32",28.74046032,40
"4130165800","나리3로","2022-10-21 18:33:38",11.745025139071696,40
"4130163200","나리3로","2022-10-21 18:34:36",33.4980672,40
"4130159800","나리3로","2022-10-21 18:34:48",51.2690841,40
"4130151400","나리3로","2022-10-21 18:34:56",49.8764034,40
"4130147200","나리로","2022-10-21 18:35:14",34.21573182,50
"4130129800","한누리대로","2022-10-21 18:35:26",70.70346657391305,50
"4130128400","한누리대로","2022-10-21 18:36:12",72.3656709,50
"4130126400","한누리대로","2022-10-21 18:36:20",18.35519718236728,50
"4130126100","한누리대로","2022-10-21 18:37:04",36.34631598461538,50
"4130125800","세종1로","2022-10-21 18:37:30",30.455604,50
"4130123800","세종1로","2022-10-21 18:37:34",5.072621665039163,50
"4130122600","해들로","2022-10-21 18:11:35",4.393513004728694,40
"4130121400","해들로","2022-10-21 18:12:16",42.97231388571429,40
"4130121200","해들로","2022-10-21 18:12:28",41.193110880000006,40
"4130121500","종합터미널로","2022-10-21 18:12:37",33.8306814,40
"4130123900","종합터미널로","2022-10-21 18:12:43",44.2801914,40
"4130124500","종합터미널로","2022-10-21 18:12:49",2.6868037789913433,40
"4130126300","한누리대로","2022-10-21 18:14:53",51.93060531428571,50
"4130128300","한누리대로","2022-10-21 18:15:07",66.2466996,50
"4130129700","한누리대로","2022-10-21 18:15:15",27.000449263054495,50
"4130147700","한누리대로","2022-10-21 18:17:31",43.448092560000006,50
"4130155300","한누리대로","2022-10-21 18:17:41",49.87884168000001,50
"4130158900","한누리대로","2022-10-21 18:17:51",43.69025664,50
"4130162900","한누리대로","2022-10-21 18:18:01",5.924978282480681,50
"4130166700","한누리대로","2022-10-21 18:19:51",35.82694716923076,50
"4130171300","한누리대로","2022-10-21 18:20:17",36.5111946,50
"4130173300","한누리대로","2022-10-21 18:20:25",38.9682748,50
"4130176700","한누리대로","2022-10-21 18:20:43",31.8318354,50
"4130178900","노을8로","2022-10-21 18:20:55",10.75462030285714,40
"4130179600","노을8로","2022-10-21 18:21:35",1.266042535023529,40
"4130119600","세종1로","2022-10-21 18:39:10",29.809984770000003,50
"4130115800","세종1로","2022-10-21 18:39:34",64.72956892500001,80
"4130114200","세종로","2022-10-21 18:40:06",71.02165450909092,80
"4130112200","세종로","2022-10-21 18:40:28",73.03056240000001,80
"4130111400","세종로","2022-10-21 18:40:34",78.10556112,80
"4130109200","세종로","2022-10-21 18:40:44",68.534246,80
"4130108500","세종로","2022-10-21 18:41:20",66.74119817142856,80
"4130107900","세종로","2022-10-21 18:41:48",82.9427016,80
"4130105400","세종로","2022-10-21 18:41:54",78.43667880000002,80
"4130104600","세종로","2022-10-21 18:42:12",66.9600918,80
"4130101000","세종로","2022-10-21 18:42:20",67.68691416,80
"4130099400","세종로","2022-10-21 18:42:30",73.1152728,80
"4130098000","세종로","2022-10-21 18:42:36",76.75128360000001,80
"4130096500","세종로","2022-10-21 18:42:42",75.84282,80
"4130095200","세종로","2022-10-21 18:43:06",68.91406887272728,80
"4130093400","세종로","2022-10-21 18:43:28",65.96816956363637,80
"4130093000","세종로","2022-10-21 18:43:50",68.49067360000001,80
"4130091800","세종로","2022-10-21 18:44:08",71.1536166,80
"1860326200","북유성대로","2022-10-21 18:44:20",57.3632724,80
"1860326800","북유성대로","2022-10-21 18:44:32",28.38366435085715,80
"1860327200","북유성대로","2022-10-21 18:45:29",31.59490369714286,80
"1860327400","북유성대로","2022-10-21 18:46:11",28.249804800000003,80
"1860327800","북유성대로","2022-10-21 18:46:19",12.63410352,80
"1860328000","북유성대로","2022-10-21 18:47:29",20.192435279999998,80
"1860328400","북유성대로","2022-10-21 18:47:41",16.914615012,80
"1860329300","북유성대로","2022-10-21 18:48:41",24.38444021760001,80
"1860329800","북유성대로","2022-10-21 18:49:33",20.882907000000003,80
"1860330500","북유성대로","2022-10-21 18:49:37",19.0791314208,80
"1860331800","북유성대로","2022-10-21 18:50:27",15.868367939421818,80
"1860198200","북유성대로","2022-10-21 18:52:36",8.434209322001157,80
"1860200600","북유성대로","2022-10-21 18:55:51",47.99099674285714,60
"1860202500","북유성대로","2022-10-21 18:56:19",64.9101168,60
"1860121802","북유성대로","2022-10-21 18:56:25",62.519378999999994,60
"1860121803","북유성대로","2022-10-21 18:56:43",24.20944236,60
"1860121100","북유성대로","2022-10-21 18:57:09",38.416122,60
"1860118700","북유성대로","2022-10-21 18:57:17",1.732589602463782,60
