accuracy,id,lat,lng,speed,time,type
6.4,31,37.5312844,127.0924764,22.108105,1692182453843,NORMAL
6.333,32,37.5311343,127.09231,22.459246,1692182454840,NORMAL
7.333,33,37.5308294,127.0919725,22.622835,1692182456831,NORMAL
7.2,34,37.5306772,127.0918005,22.599316,1692182457843,NORMAL
7.333,35,37.5303811,127.0914568,22.200802,1692182459840,NORMAL
8.8,36,37.5302335,127.0912874,22.07327,1692182460832,NORMAL
10.0,37,37.5299471,127.0909354,21.96179,1692182462834,NORMAL
11.2,38,37.5298053,127.0907542,22.179773,1692182463843,NORMAL
12.0,39,37.5295225,127.090369,23.64171,1692182465850,NORMAL
12.0,40,37.5293785,127.0901637,24.53879,1692182466834,NORMAL
12.0,41,37.5291194,127.0896901,25.060642,1692182468843,NORMAL
12.0,42,37.5290054,127.0894424,25.07994,1692182469833,NORMAL
12.0,43,37.5287845,127.0889401,24.904049,1692182471835,NORMAL
11.2,44,37.5286868,127.0886897,24.602716,1692182472847,NORMAL
9.6,45,37.5284784,127.0882154,24.223701,1692182474845,NORMAL
8.8,46,37.5283714,127.0879782,24.179697,1692182475840,NORMAL
9.333,47,37.5281595,127.0874945,24.37253,1692182477837,NORMAL
9.6,48,37.5280702,127.0872376,24.206947,1692182478856,NORMAL
9.333,49,37.527904,127.0867274,23.868792,1692182480836,NORMAL
8.8,50,37.5278394,127.0864637,23.508791,1692182481846,NORMAL
7.333,51,37.527738,127.0859421,23.345303,1692182483840,NORMAL
6.8,52,37.5276893,127.08568,23.668022,1692182484837,NORMAL
6.4,53,37.5276007,127.0851411,24.357784,1692182486847,NORMAL
6.8,54,37.5275765,127.0848616,25.370344,1692182487849,NORMAL
7.6,55,37.5275318,127.0842731,25.812548,1692182489845,NORMAL
8.8,56,37.5275074,127.0839786,26.734482,1692182490845,NORMAL
10.0,57,37.5274681,127.0833609,27.184656,1692182492838,NORMAL
11.2,58,37.5274527,127.0830478,27.686758,1692182493842,NORMAL
10.666,59,37.5274557,127.0824075,28.545418,1692182495840,NORMAL
9.6,60,37.5274651,127.0820743,29.558495,1692182496843,NORMAL
8.0,61,37.5275105,127.0813933,29.801786,1692182498842,NORMAL
8.0,62,37.5275474,127.0810552,29.858004,1692182499849,NORMAL
8.0,63,37.5276531,127.0803853,30.02222,1692182501844,NORMAL
7.6,64,37.5277173,127.0800506,30.068447,1692182502839,NORMAL
7.0,65,37.5278545,127.0793891,29.997911,1692182504845,NORMAL
6.666,66,37.5279312,127.0790656,29.728518,1692182505840,NORMAL
6.0,67,37.5281004,127.0784281,29.306862,1692182507843,NORMAL
6.0,68,37.5281935,127.0781173,29.077677,1692182508843,NORMAL
6.0,69,37.5283913,127.0775259,27.766668,1692182510829,NORMAL
6.0,70,37.5284921,127.0772446,26.673697,1692182511839,NORMAL
6.4,71,37.5286869,127.0767087,24.664911,1692182513846,NORMAL
6.666,72,37.5287769,127.0764566,24.04447,1692182514846,NORMAL
6.8,73,37.5289454,127.0759899,21.992142,1692182516840,NORMAL
6.8,74,37.5290235,127.0757668,21.372082,1692182517844,NORMAL
6.0,75,37.5291784,127.0753365,20.889313,1692182519857,NORMAL
6.0,76,37.5292522,127.075122,20.766544,1692182520844,NORMAL
6.0,77,37.5293965,127.0746959,20.409746,1692182522845,NORMAL
6.0,78,37.5294636,127.0744829,20.308409,1692182523839,NORMAL
6.0,79,37.529589,127.0740559,19.878876,1692182525850,NORMAL
6.0,80,37.5296488,127.0738464,19.672047,1692182526837,NORMAL
6.0,81,37.5297672,127.0734314,19.312078,1692182528830,NORMAL
6.0,82,37.5298242,127.0732246,19.216702,1692182529843,NORMAL
6.0,83,37.5299366,127.0728204,18.960863,1692182531836,NORMAL
6.0,84,37.5299933,127.072616,19.088255,1692182532840,NORMAL
6.0,85,37.5301077,127.0722051,19.123842,1692182534852,NORMAL
5.666,86,37.5301637,127.0720033,19.08283,1692182535831,NORMAL
5.0,87,37.5302758,127.0715927,19.147785,1692182537839,NORMAL
4.4,88,37.5303304,127.0713872,19.07869,1692182538839,NORMAL
4.8,89,37.5304368,127.0709816,18.748365,1692182540853,NORMAL
5.333,90,37.5304872,127.0707831,18.728973,1692182541841,NORMAL
7.2,91,37.5305935,127.0703879,18.493408,1692182543846,NORMAL
7.333,92,37.5306473,127.0701933,18.4917,1692182544840,NORMAL
7.333,93,37.5307535,127.0698048,18.369347,1692182546840,NORMAL
6.8,94,37.5308067,127.0696111,18.229162,1692182547845,NORMAL
6.0,95,37.5309125,127.0692284,17.952366,1692182549845,NORMAL
6.0,96,37.5309639,127.0690349,17.99591,1692182550862,NORMAL
6.0,97,37.5310671,127.0686433,18.595541,1692182552835,NORMAL
6.0,98,37.531121,127.068439,18.86174,1692182553840,NORMAL
6.0,99,37.5312281,127.0680277,19.354362,1692182555835,NORMAL
6.0,100,37.5312801,127.0678139,19.55601,1692182556849,NORMAL
6.0,101,37.5313826,127.0673791,20.07781,1692182558844,NORMAL
6.0,102,37.5314356,127.0671607,20.072758,1692182559847,NORMAL
6.333,103,37.5315452,127.0667214,20.55706,1692182561841,NORMAL
6.666,104,37.5316001,127.066498,20.17776,1692182562841,NORMAL
7.6,105,37.5317105,127.0660707,20.108307,1692182564848,NORMAL
7.666,106,37.5317681,127.0658505,20.302906,1692182565846,NORMAL
8.0,107,37.5318851,127.0654125,20.462467,1692182567850,NORMAL
8.0,108,37.5319439,127.0651933,20.589819,1692182568844,NORMAL
7.666,109,37.53206,127.0647529,20.791145,1692182570840,NORMAL
7.666,110,37.5321201,127.0645268,20.969213,1692182571845,NORMAL
7.333,111,37.5322428,127.0640779,21.082624,1692182573843,NORMAL
7.0,112,37.5323017,127.0638516,20.984203,1692182574834,NORMAL
6.4,113,37.5324158,127.0634027,20.055382,1692182576850,NORMAL
6.0,114,37.5324719,127.0631873,19.910433,1692182577846,NORMAL
6.0,115,37.5325808,127.0627691,19.194887,1692182579846,NORMAL
6.0,116,37.5326344,127.0625619,19.23053,1692182580851,NORMAL
6.0,117,37.5327418,127.062135,19.91888,1692182582846,NORMAL
6.4,118,37.5328001,127.0619184,20.402107,1692182583847,NORMAL
7.2,119,37.5329278,127.0614614,21.564531,1692182585854,NORMAL
7.2,120,37.5329981,127.0612274,21.87967,1692182586838,NORMAL
7.666,121,37.5331435,127.0607625,21.601347,1692182588846,NORMAL
7.6,122,37.5332195,127.0605359,21.585226,1692182589845,NORMAL
7.6,123,37.5333733,127.0600913,21.230797,1692182591850,NORMAL
7.333,124,37.533445,127.0598712,21.154306,1692182592845,NORMAL
6.4,125,37.5335911,127.0594295,21.191542,1692182594847,NORMAL
6.4,126,37.5336612,127.0592077,21.178825,1692182595848,NORMAL
7.666,127,37.5337932,127.0587624,20.702585,1692182597837,NORMAL
8.666,128,37.5338541,127.0585392,20.751913,1692182598838,NORMAL
9.333,129,37.5339673,127.0580825,21.124327,1692182600846,NORMAL
9.6,130,37.5340221,127.0578546,21.263067,1692182601844,NORMAL
8.333,131,37.534119,127.0573874,21.664537,1692182603839,NORMAL
7.333,132,37.5341603,127.0571465,21.815056,1692182604830,NORMAL
6.666,133,37.5342477,127.0566653,21.574741,1692182606841,NORMAL
6.666,134,37.5342923,127.0564295,21.507723,1692182607850,NORMAL
7.2,135,37.5343936,127.0559827,20.649652,1692182609833,NORMAL
7.333,136,37.5344518,127.0557665,20.218998,1692182610841,NORMAL
7.2,137,37.5345744,127.0553466,20.09416,1692182612853,NORMAL
6.8,138,37.5346338,127.055135,20.05891,1692182613837,NORMAL
6.0,139,37.5347574,127.0547019,20.277878,1692182615842,NORMAL
6.0,140,37.5348194,127.0544812,20.506828,1692182616850,NORMAL
6.0,141,37.5349436,127.0540335,20.97682,1692182618854,NORMAL
6.0,142,37.5350062,127.053809,21.103895,1692182619834,NORMAL
6.0,143,37.5351327,127.0533558,20.937515,1692182621839,NORMAL
6.0,144,37.5351952,127.0531323,20.733717,1692182622835,NORMAL
6.0,145,37.5353182,127.0526991,19.447456,1692182624845,NORMAL
6.0,146,37.5353753,127.0525028,18.242044,1692182625841,NORMAL
6.0,147,37.5354943,127.0521271,18.12686,1692182627850,NORMAL
6.0,148,37.5355548,127.0519354,18.488903,1692182628846,NORMAL
6.0,149,37.5356713,127.0515431,18.016066,1692182630851,NORMAL
6.4,150,37.5357242,127.0513576,17.018919,1692182631844,NORMAL
7.0,151,37.5358206,127.051019,15.756061,1692182633832,NORMAL
7.6,152,37.5358681,127.050858,14.961798,1692182634845,NORMAL
7.2,153,37.5359565,127.0505582,14.537426,1692182636848,NORMAL
7.0,154,37.5359974,127.0504046,14.5791645,1692182637829,NORMAL
6.333,155,37.5360852,127.0500979,14.146952,1692182639844,NORMAL
6.0,156,37.5361282,127.0499547,13.459068,1692182640846,NORMAL
6.0,157,37.5362028,127.0496833,12.078516,1692182642851,NORMAL
6.0,158,37.5362348,127.0495644,10.980428,1692182643837,NORMAL
6.0,159,37.5362961,127.0493451,10.347438,1692182645831,NORMAL
6.0,160,37.5363265,127.0492349,10.191961,1692182646849,NORMAL
6.0,161,37.5363767,127.0490052,10.916603,1692182648855,NORMAL
6.0,162,37.5364014,127.0488788,11.803521,1692182649854,NORMAL
6.4,163,37.5364675,127.0485978,13.957377,1692182651852,NORMAL
6.8,164,37.5365104,127.0484419,14.577976,1692182652842,NORMAL
6.666,165,37.5366035,127.0480986,16.066479,1692182654840,NORMAL
6.666,166,37.5366538,127.0479245,16.429928,1692182655834,NORMAL
6.0,167,37.5367548,127.0475672,16.808794,1692182657843,NORMAL
6.0,168,37.5368063,127.0473903,16.637508,1692182658854,NORMAL
6.0,169,37.536908,127.047037,16.80785,1692182660845,NORMAL
6.0,170,37.5369594,127.0468591,16.597208,1692182661860,NORMAL
6.0,171,37.5370582,127.046508,16.489597,1692182663837,NORMAL
6.0,172,37.5371075,127.0463325,16.333784,1692182664851,NORMAL
6.0,173,37.5372057,127.0459808,16.730164,1692182666841,NORMAL
6.0,174,37.5372567,127.0457976,16.993866,1692182667841,NORMAL
6.0,175,37.5373593,127.0454308,17.096827,1692182669849,NORMAL
6.0,176,37.5374108,127.0452426,17.69697,1692182670846,NORMAL
6.0,177,37.5375143,127.0448499,18.156355,1692182672847,NORMAL
6.0,178,37.5375677,127.0446557,17.961788,1692182673842,NORMAL
6.0,179,37.5376745,127.0442922,16.195723,1692182675845,NORMAL
6.0,180,37.5377228,127.0441249,15.627875,1692182676870,NORMAL
5.333,181,37.5378054,127.0438071,14.746395,1692182678840,NORMAL
4.8,182,37.5378472,127.043651,14.542714,1692182679840,NORMAL
4.666,183,37.5379329,127.043344,14.352305,1692182681841,NORMAL
4.666,184,37.5379748,127.0431921,14.044751,1692182682837,NORMAL
5.6,185,37.5380493,127.0429126,12.568235,1692182684850,NORMAL
6.0,186,37.5380868,127.0427821,12.358698,1692182685855,NORMAL
6.0,187,37.5381718,127.0425286,12.311024,1692182687845,NORMAL
6.0,188,37.5382172,127.0423985,12.745704,1692182688847,NORMAL
6.0,189,37.5383143,127.0421144,14.198718,1692182690848,NORMAL
6.0,190,37.5383664,127.041963,14.692263,1692182691842,NORMAL
6.0,191,37.538475,127.0416467,14.813283,1692182693848,NORMAL
6.0,192,37.5385293,127.0414949,14.640546,1692182694840,NORMAL
6.0,193,37.5386407,127.0411984,14.258095,1692182696860,NORMAL
6.0,194,37.5386947,127.0410563,14.035806,1692182697832,NORMAL
6.0,195,37.5387999,127.0407711,13.642899,1692182699848,NORMAL
6.0,196,37.5388505,127.040634,13.35328,1692182700843,NORMAL
6.0,197,37.5389494,127.040373,12.106061,1692182702849,NORMAL
6.0,198,37.5389931,127.0402557,11.438102,1692182703854,NORMAL
5.6,199,37.5390783,127.0400345,10.738321,1692182705856,NORMAL
5.333,200,37.5391237,127.0399287,10.946328,1692182706836,NORMAL
4.666,201,37.5392193,127.0396955,11.915116,1692182708839,NORMAL
4.4,202,37.5392684,127.0395679,12.630909,1692182709845,NORMAL
5.2,203,37.5393643,127.0392974,13.35835,1692182711844,NORMAL
5.333,204,37.5394155,127.0391596,13.475714,1692182712839,NORMAL
5.333,205,37.5395189,127.0388821,13.476433,1692182714838,NORMAL
5.6,206,37.5395722,127.0387419,13.608851,1692182715852,NORMAL
6.0,207,37.5397018,127.0384724,14.048009,1692182717843,NORMAL
6.0,208,37.5397789,127.0383394,14.692058,1692182718839,NORMAL
6.666,209,37.5399549,127.0380585,16.049467,1692182720843,NORMAL
5.6,210,37.540054,127.037918,16.345594,1692182721839,NORMAL
4.8,211,37.5402563,127.0376461,16.291447,1692182723842,NORMAL
4.666,212,37.5403511,127.0375053,16.267561,1692182724844,NORMAL
4.8,213,37.5405235,127.0372017,16.54668,1692182726848,NORMAL
5.2,214,37.5406028,127.0370359,16.857874,1692182727851,NORMAL
5.666,215,37.5407403,127.0366721,17.855404,1692182729837,NORMAL
6.0,216,37.5408025,127.0364793,18.437431,1692182730841,NORMAL
6.0,217,37.5409252,127.0360885,18.578796,1692182732835,NORMAL
6.0,218,37.5409888,127.0358945,18.775517,1692182733831,NORMAL
7.6,219,37.541118,127.0355014,19.09045,1692182735846,NORMAL
8.333,220,37.5411846,127.0352989,19.269993,1692182736830,NORMAL
10.4,221,37.5413187,127.0349063,18.022564,1692182738844,NORMAL
10.0,222,37.5413853,127.0347276,17.365314,1692182739841,NORMAL
8.4,223,37.5415076,127.0343989,15.439059,1692182741843,NORMAL
7.2,224,37.5415561,127.0342519,13.864715,1692182742840,NORMAL
7.0,225,37.5416113,127.0339917,11.116095,1692182744839,NORMAL
7.0,226,37.5416074,127.0338706,10.583035,1692182745850,NORMAL
7.333,227,37.5415391,127.0336582,9.567608,1692182747839,NORMAL
8.333,228,37.5414806,127.0335743,9.838096,1692182748830,NORMAL
9.333,229,37.541301,127.0334645,10.329321,1692182750823,NORMAL
9.6,230,37.5412012,127.0334363,10.412007,1692182751849,NORMAL
8.8,231,37.5410024,127.033455,10.2522955,1692182753842,NORMAL
8.0,232,37.5409145,127.0335121,10.314838,1692182754843,NORMAL
8.0,233,37.5407694,127.033694,10.893972,1692182756830,NORMAL
8.0,234,37.5407139,127.0338124,11.347778,1692182757830,NORMAL
8.0,235,37.5406024,127.0340694,12.61221,1692182759838,NORMAL
8.0,236,37.5405452,127.0342041,12.860487,1692182760843,NORMAL
7.2,237,37.5404259,127.0344798,13.861792,1692182762850,NORMAL
7.0,238,37.5403633,127.0346203,13.813443,1692182763846,NORMAL
5.6,239,37.5402225,127.0348759,13.598922,1692182765845,NORMAL
5.333,240,37.5401346,127.0349831,13.434839,1692182766843,NORMAL
4.666,241,37.5399324,127.0351414,13.163386,1692182768836,NORMAL
4.333,242,37.539823,127.0351944,12.838264,1692182769841,NORMAL
4.0,243,37.5395966,127.0352457,12.777451,1692182771849,NORMAL
4.0,244,37.5394788,127.0352476,13.063628,1692182772844,NORMAL
4.0,245,37.5392341,127.0352223,13.908414,1692182774836,NORMAL
4.4,246,37.539102,127.0352063,14.657535,1692182775848,NORMAL
5.6,247,37.5388283,127.0351591,15.372448,1692182777850,NORMAL
6.4,248,37.5386875,127.0351357,15.808779,1692182778850,NORMAL
7.0,249,37.5383949,127.0350887,16.759897,1692182780842,NORMAL
7.2,250,37.5382405,127.0350642,17.140003,1692182781851,NORMAL
6.666,251,37.5379309,127.0350186,16.8069,1692182783841,NORMAL
6.0,252,37.5377783,127.0349974,16.444935,1692182784850,NORMAL
6.333,253,37.53749,127.0349519,16.091469,1692182786838,NORMAL
6.8,254,37.5373463,127.0349306,15.921268,1692182787850,NORMAL
7.6,255,37.5370592,127.0348803,16.028738,1692182789856,NORMAL
7.333,256,37.5369157,127.0348546,15.887629,1692182790850,NORMAL
6.8,257,37.5366342,127.0348102,15.309712,1692182792850,NORMAL
6.4,258,37.5365003,127.0347898,15.020963,1692182793840,NORMAL
5.333,259,37.5362374,127.0347507,14.41926,1692182795844,NORMAL
4.8,260,37.5361106,127.0347323,14.190124,1692182796842,NORMAL
4.333,261,37.5358637,127.0346957,13.653942,1692182798839,NORMAL
4.0,262,37.5357447,127.0346758,13.387483,1692182799846,NORMAL
4.0,263,37.535509,127.0346357,13.4022875,1692182801841,NORMAL
4.0,264,37.5353899,127.0346154,13.309269,1692182802843,NORMAL
4.0,265,37.5351625,127.0345719,12.4217005,1692182804849,NORMAL
4.333,266,37.5350639,127.0345501,9.531862,1692182805822,NORMAL
5.0,267,37.5349636,127.0345139,4.006317,1692182807840,NORMAL
5.6,268,37.5349534,127.0345056,1.8272301,1692182808849,NORMAL
5.2,269,37.5349519,127.0344985,0.748267,1692182810841,OVER_STOP
5.0,270,37.5349502,127.0344959,0.7357805,1692182811832,NORMAL
4.0,271,37.5349424,127.0344889,0.63708985,1692182813854,NORMAL
4.0,272,37.5349387,127.0344853,0.60993516,1692182814846,NORMAL
5.298,273,37.5349308,127.03448,0.35050392,1692182816846,NORMAL
5.298,274,37.5349302,127.0344799,2.4115827E-5,1692182817847,NORMAL
5.631,275,37.5349312,127.0344803,5.433302E-9,1692182819847,NORMAL
6.229,276,37.5349313,127.0344804,2.8252117E-7,1692182820836,NORMAL
6.8,277,37.5349314,127.0344804,2.5190884E-11,1692182822846,NORMAL
7.6,278,37.5349314,127.0344804,7.812489E-12,1692182823840,NORMAL
7.709,279,37.5349314,127.0344804,1.7168844E-9,1692182825847,NORMAL
7.465,280,37.5349314,127.0344804,3.427956E-13,1692182826842,NORMAL
7.042,281,37.5349177,127.034472,1.5940111,1692182828848,NORMAL
7.179,282,37.5349014,127.034462,3.0527322,1692182829847,NORMAL
6.0,283,37.5348274,127.034411,4.373433,1692182831839,NORMAL
6.0,284,37.5347909,127.0343728,5.902829,1692182832850,NORMAL
6.666,285,37.5346961,127.0342479,8.019219,1692182834836,NORMAL
6.666,286,37.5346517,127.0341651,8.828135,1692182835843,NORMAL
7.0,287,37.5345691,127.0339412,11.37757,1692182837837,NORMAL
7.0,288,37.5345308,127.033811,11.716712,1692182838834,NORMAL
6.4,289,37.5344669,127.0335377,13.076034,1692182840854,NORMAL
6.333,290,37.5344352,127.033383,14.108148,1692182841820,NORMAL
6.0,291,37.534367,127.0330353,16.228518,1692182843816,NORMAL
6.0,292,37.5343378,127.0328438,17.068842,1692182844813,NORMAL
6.666,293,37.5342898,127.0324534,17.349834,1692182846813,NORMAL
7.0,294,37.5342695,127.0322533,17.902067,1692182847811,NORMAL
7.666,295,37.5342498,127.0318363,18.618847,1692182849811,NORMAL
8.0,296,37.5342476,127.0316163,19.490923,1692182850811,NORMAL
7.666,297,37.5342475,127.0311472,20.71635,1692182852810,NORMAL
7.333,298,37.5342494,127.0309072,21.108767,1692182853811,NORMAL
6.4,299,37.5342625,127.0304072,22.356365,1692182855814,NORMAL
6.0,300,37.5342767,127.0301513,22.295994,1692182856811,NORMAL
6.4,301,37.5343291,127.0296445,22.139055,1692182858821,NORMAL
6.8,302,37.5343611,127.0293911,22.816082,1692182859816,NORMAL
7.6,303,37.5343758,127.0288457,24.144411,1692182861811,NORMAL
7.666,304,37.5343638,127.0285655,24.649199,1692182862810,NORMAL
8.0,305,37.5342909,127.0280162,24.221497,1692182864810,NORMAL
7.6,306,37.5342371,127.0277511,23.867107,1692182865811,NORMAL
6.8,307,37.5341052,127.0272429,23.11589,1692182867813,NORMAL
6.666,308,37.534027,127.0270012,22.799555,1692182868812,NORMAL
6.0,309,37.5338554,127.0265395,22.201431,1692182870811,NORMAL
6.0,310,37.5337589,127.026323,21.93569,1692182871811,NORMAL
6.333,311,37.5335483,127.0259143,21.200792,1692182873809,NORMAL
6.666,312,37.5334354,127.0257242,21.409252,1692182874809,NORMAL
7.0,313,37.5331821,127.0253618,21.822803,1692182876811,NORMAL
7.2,314,37.533044,127.0251929,21.709793,1692182877810,NORMAL
6.4,315,37.5327579,127.0248925,20.487787,1692182879811,NORMAL
6.333,316,37.5326172,127.0247573,19.840763,1692182880810,NORMAL
6.0,317,37.5323481,127.0245073,18.43899,1692182882810,NORMAL
6.0,318,37.5322157,127.024384,17.980165,1692182883839,NORMAL
6.4,319,37.5319601,127.0241567,17.952074,1692182885814,NORMAL
6.8,320,37.5318263,127.024044,18.07961,1692182886816,NORMAL
7.333,321,37.5315364,127.0238162,19.23401,1692182888810,NORMAL
7.666,322,37.5313788,127.0236875,19.862663,1692182889810,NORMAL
8.0,323,37.5310682,127.0234338,19.762527,1692182891815,NORMAL
8.0,324,37.5309207,127.0233142,19.35678,1692182892812,NORMAL
7.2,325,37.5306365,127.0230895,18.598843,1692182894812,NORMAL
6.8,326,37.5304977,127.0229837,18.153616,1692182895810,NORMAL
6.0,327,37.5302313,127.0227706,17.527004,1692182897812,NORMAL
6.0,328,37.5301012,127.0226624,17.259407,1692182898811,NORMAL
6.0,329,37.5298501,127.0224672,16.070196,1692182900810,NORMAL
6.0,330,37.5297334,127.0223834,14.959625,1692182901812,NORMAL
6.0,331,37.5295112,127.0222264,14.2769575,1692182903833,NORMAL
6.0,332,37.5294017,127.0221495,14.122276,1692182904812,NORMAL
5.333,333,37.5291826,127.0219929,13.850323,1692182906811,NORMAL
4.8,334,37.5290758,127.0219168,13.652779,1692182907811,NORMAL
4.0,335,37.5288695,127.0217681,13.006247,1692182909814,NORMAL
4.0,336,37.5287696,127.0216964,12.79484,1692182910811,NORMAL
4.8,337,37.5285773,127.0215582,11.448504,1692182912816,NORMAL
5.333,338,37.5284919,127.0214987,10.861524,1692182913814,NORMAL
6.4,339,37.5283428,127.0213938,9.370364,1692182915814,NORMAL
6.8,340,37.5282728,127.0213427,8.994282,1692182916812,NORMAL
6.0,341,37.528142,127.0212445,8.44759,1692182918810,NORMAL
6.0,342,37.5280771,127.0211978,8.133423,1692182919815,NORMAL
6.666,343,37.5279652,127.021116,6.55342,1692182921812,NORMAL
6.8,344,37.5279219,127.0210808,6.2046785,1692182922814,NORMAL
7.333,345,37.5278356,127.0210111,6.074432,1692182924813,NORMAL
7.2,346,37.5277878,127.0209714,6.699058,1692182925817,NORMAL
7.333,347,37.527676,127.0208738,7.9184422,1692182927812,NORMAL
7.333,348,37.5276138,127.020817,8.228518,1692182928811,NORMAL
7.0,349,37.5274903,127.0206952,8.650444,1692182930811,NORMAL
7.0,350,37.5274259,127.0206326,8.86981,1692182931810,NORMAL
7.2,351,37.5273053,127.0205122,7.8455424,1692182933811,NORMAL
7.2,352,37.5272571,127.020458,7.397403,1692182934811,NORMAL
6.8,353,37.5271676,127.0203595,6.6931243,1692182936815,NORMAL
6.8,354,37.5271238,127.0203153,6.3634596,1692182937811,NORMAL
6.8,355,37.527041,127.0202311,5.2485228,1692182939814,NORMAL
6.8,356,37.5270095,127.0201967,4.430325,1692182940818,NORMAL
6.4,357,37.5269569,127.0201352,4.4940686,1692182942814,NORMAL
5.6,358,37.526925,127.0200928,5.2265315,1692182943827,NORMAL
5.0,359,37.5268399,127.0199858,7.6588917,1692182945810,NORMAL
4.4,360,37.5267862,127.0199205,8.000385,1692182946813,NORMAL
4.0,361,37.526687,127.0197894,7.5870724,1692182948817,NORMAL
4.0,362,37.5266418,127.0197271,7.4272933,1692182949813,NORMAL
4.8,363,37.5265554,127.0196075,6.777448,1692182951815,NORMAL
5.333,364,37.5265162,127.0195537,6.687876,1692182952811,NORMAL
6.4,365,37.5264405,127.0194515,6.24462,1692182954814,NORMAL
6.8,366,37.5264011,127.0193984,6.7115345,1692182955812,NORMAL
6.8,367,37.5263186,127.0192814,6.595024,1692182957813,NORMAL
7.0,368,37.5262803,127.0192262,6.3227105,1692182958811,NORMAL
7.333,369,37.5262087,127.0191167,6.694177,1692182960812,NORMAL
7.2,370,37.5261674,127.0190565,7.241075,1692182961816,NORMAL
6.4,371,37.526069,127.0189155,8.486993,1692182963851,NORMAL
6.0,372,37.526016,127.0188412,8.814218,1692182964815,NORMAL
5.0,373,37.5259067,127.018693,8.740782,1692182966813,NORMAL
4.4,374,37.5258539,127.0186201,8.693157,1692182967810,NORMAL
4.666,375,37.5257425,127.0184728,9.278845,1692182969809,NORMAL
5.6,376,37.5256846,127.0183948,9.471129,1692182970809,NORMAL
6.4,377,37.5255606,127.0182291,10.378814,1692182972815,NORMAL
6.8,378,37.5254966,127.0181398,10.560518,1692182973832,NORMAL
6.0,379,37.5253684,127.0179394,11.454685,1692182975859,NORMAL
6.0,380,37.5253051,127.0178323,11.719575,1692182976840,NORMAL
6.0,381,37.5251813,127.0176041,12.217113,1692182978839,NORMAL
5.6,382,37.525119,127.0174826,12.474824,1692182979862,NORMAL
4.8,383,37.5249934,127.0172375,12.885877,1692182981841,NORMAL
5.2,384,37.5249283,127.0171159,12.850604,1692182982847,NORMAL
6.0,385,37.5248017,127.0168769,12.377833,1692182984838,NORMAL
7.2,386,37.5247418,127.0167583,12.234734,1692182985854,NORMAL
9.6,387,37.5246302,127.0165257,11.824616,1692182987850,NORMAL
10.0,388,37.5245798,127.0164136,11.873262,1692182988828,NORMAL
11.333,389,37.5244608,127.0162013,11.40462,1692182990846,NORMAL
12.0,390,37.5244007,127.0161039,11.209712,1692182991849,NORMAL
12.0,391,37.5242654,127.0159201,11.266559,1692182993840,NORMAL
11.333,392,37.5241921,127.0158323,11.305803,1692182994843,NORMAL
11.333,393,37.5240417,127.0156578,11.617561,1692182996835,NORMAL
13.333,394,37.5239622,127.0155735,11.736545,1692182997822,NORMAL
12.8,395,37.5237888,127.0154055,12.156546,1692182999853,NORMAL
12.0,396,37.5236986,127.0153256,12.269798,1692183000848,NORMAL
8.0,397,37.5235109,127.0151668,12.38046,1692183002850,NORMAL
8.0,398,37.5234196,127.0150898,12.316963,1692183003848,NORMAL
8.0,399,37.5232465,127.0149391,11.735166,1692183005839,NORMAL
