"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249700","마음안로","2023-10-13 13:34:10",19.168741800000003,50
"4130250800","만남1로","2023-10-13 13:34:29",24.727476578823534,30
"4130248600","만남1로","2023-10-13 13:35:04",17.163372373199998,30
"4130245400","만남1로","2023-10-13 13:35:24",39.352090499999996,30
"4130232000","만남1로","2023-10-13 13:35:33",32.768433977142855,30
"4130225000","만남1로","2023-10-13 13:36:13",32.92505332,50
"4130219000","만남1로","2023-10-13 13:36:30",15.009982721999998,50
"4130217900","장기로","2023-10-13 13:36:53",39.1177944,50
"4130220100","장기로","2023-10-13 13:37:00",44.474624999999996,50
"4130220400","장기로","2023-10-13 13:37:22",45.26024976,50
"4130204400","세종로","2023-10-13 13:37:53",37.85821317818181,50
"4130130000","세종로","2023-10-13 13:40:35",60.8849442,70
"4130129200","세종로","2023-10-13 13:41:05",58.68703542857144,70
"4130126800","세종로","2023-10-13 13:41:19",64.42563168000001,70
"4130125200","세종로","2023-10-13 13:41:30",60.54041016,70
"4130120000","세종로","2023-10-13 13:41:41",59.45565135000001,70
"4130118400","세종로","2023-10-13 13:42:26",64.80502200000001,70
"4130117700","행복대로","2023-10-13 13:42:42",65.27614060000002,50
"4130118500","행복대로","2023-10-13 13:43:14",36.93278952,50
"4130118600","행복대로","2023-10-13 13:43:27",34.61909562,50
"4130118700","종합경기장로","2023-10-13 13:44:20",36.61146360000001,40
"4130119700","종합경기장로","2023-10-13 13:44:24",33.89900454,40
